4.5002,4.8468,4.1887,4.6486,4.5002,4.4214,4.5753,4.4604,4.5002,4.5154,4.4824,4.5053,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.4968,4.5002,4.4968,4.4955,4.5018,4.5002,4.4862,4.5264,4.4677,4.5002,4.5604,4.3772,4.6167,4.5002,4.2471,5.0967,3.5131
2.6728,2.8787,2.4879,2.761,2.6728,2.6261,2.7175,2.6492,2.6728,2.6819,2.6623,2.6759,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6708,2.6728,2.6708,2.6701,2.6738,2.6728,2.6645,2.6884,2.6535,2.6728,2.7086,2.5998,2.742,2.6728,2.5225,3.0271,2.0866
1.4769,1.5907,1.3747,1.5257,1.4769,1.4511,1.5016,1.4639,1.4769,1.4819,1.4711,1.4786,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4758,1.4769,1.4758,1.4754,1.4775,1.4769,1.4723,1.4855,1.4663,1.4769,1.4967,1.4366,1.5152,1.4769,1.3939,1.6727,1.153
3.358,3.6166,3.1256,3.4688,3.358,3.2992,3.414,3.3283,3.358,3.3693,3.3447,3.3618,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3554,3.358,3.3554,3.3545,3.3592,3.358,3.3475,3.3776,3.3337,3.358,3.4029,3.2662,3.4449,3.358,3.1691,3.8031,2.6215
2.6215,2.8235,2.4401,2.708,2.6215,2.5757,2.6653,2.5984,2.6215,2.6304,2.6112,2.6245,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6196,2.6215,2.6196,2.6188,2.6225,2.6215,2.6134,2.6368,2.6026,2.6215,2.6566,2.5499,2.6894,2.6215,2.4741,2.969,2.0466
2.391,2.5752,2.2256,2.4699,2.391,2.3492,2.4309,2.3699,2.391,2.3991,2.3816,2.3938,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3892,2.391,2.3892,2.3885,2.3919,2.391,2.3836,2.405,2.3738,2.391,2.423,2.3257,2.4529,2.391,2.2566,2.708,1.8666
2.9785,3.2079,2.7724,3.0768,2.9785,2.9264,3.0282,2.9522,2.9785,2.9886,2.9667,2.9819,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9763,2.9785,2.9763,2.9754,2.9796,2.9785,2.9693,2.9959,2.957,2.9785,3.0183,2.8971,3.0556,2.9785,2.811,3.3733,2.3252
1.9653,2.1166,1.8293,2.0301,1.9653,1.9309,1.9981,1.9479,1.9653,1.9719,1.9575,1.9675,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.9638,1.9653,1.9638,1.9632,1.966,1.9653,1.9592,1.9767,1.9511,1.9653,1.9915,1.9116,2.0161,1.9653,1.8547,2.2258,1.5342
1.6042,1.7277,1.4932,1.6571,1.6042,1.5761,1.631,1.59,1.6042,1.6096,1.5978,1.606,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.603,1.6042,1.603,1.6025,1.6048,1.6042,1.5992,1.6135,1.5926,1.6042,1.6256,1.5603,1.6457,1.6042,1.514,1.8168,1.2523
1.6101,1.7341,1.4987,1.6632,1.6101,1.5819,1.637,1.5959,1.6101,1.6155,1.6037,1.6119,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6089,1.6101,1.6089,1.6084,1.6107,1.6101,1.6051,1.6195,1.5985,1.6101,1.6316,1.5661,1.6518,1.6101,1.5195,1.8235,1.2569
2.3993,2.5841,2.2333,2.4785,2.3993,2.3574,2.4394,2.3782,2.3993,2.4074,2.3899,2.4021,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.3975,2.3993,2.3975,2.3969,2.4002,2.3993,2.3919,2.4133,2.382,2.3993,2.4314,2.3338,2.4615,2.3993,2.2644,2.7174,1.8731
