0.47543,0.51205,0.44253,0.49112,0.47543,0.46711,0.48337,0.47123,0.47543,0.47717,0.47335,0.47626,0.47543,0.47451,0.47617,0.47391,0.47543,0.47741,0.47022,0.48046,0.47543,0.42101,0.39651,0.40971,0.40618,0.40402,0.40758,0.40489,0.40618,0.40632,0.40525,0.40606,0.40618,0.40571,0.4059,0.40571,0.40618,0.40617,0.40515,0.40648,0.40618,0.40418,0.4129,0.42186,0.42048,0.41956,0.42065,0.41987,0.42048,0.42032,0.4199,0.42023,0.42048,0.42018,0.41996,0.42028,0.42048,0.41992,0.4205,0.41971,0.42048,0.42112,0.41775,0.42393,0.4377,0.43871,0.43608,0.43796,0.4377,0.43709,0.43756,0.43724,0.4377,0.43682,0.43817,0.43604,0.4377,0.44005,0.43138,0.44292,0.4377,0.4262,0.45981,0.41163,0.4377,0.69576,0.8121,0.74974,0.76868,0.77692,0.75919,0.77278,0.76868,0.76596,0.77045,0.76708,0.76868,0.76925,0.76649,0.76962,0.76868,0.76529,0.77367,0.76233,0.76868,0.78427,0.69968,0.61549,0.63213,0.63743,0.6257,0.63448,0.63213,0.63014,0.63288,0.63115,0.63213,0.63134,0.63284,0.63011,0.63213,0.63504,0.62519,0.63804,0.63213,0.61837,0.66347,0.57933,0.39271,0.37379,0.40863,0.38434,0.39271,0.39643,0.38806,0.39435,0.39271,0.39141,0.39303,0.39193,0.39271,0.39248,0.39217,0.39255,0.39271,0.39215,0.39285,0.3918,0.39271,0.39861,0.4013,0.39991,0.40065,0.40056,0.40003,0.40046,0.40065,0.4003,0.40027,0.40035,0.40065,0.4003,0.40034,0.40023,0.40065,0.40056,0.3998,0.40079,0.40065,0.39913,0.4054,0.41191,0.41099,0.41024,0.411,0.41047,0.41099,0.4108,0.41046,0.41074,0.41099,0.41066,0.4106,0.41067,0.41099,0.4107,0.41053,0.41071,0.41099,0.41061,0.41073,0.41041,0.40973,0.40933,0.4094,0.40938,0.40973,0.40945,0.40929,0.40943,0.40973,0.40939,0.40935,0.40937,0.40973,0.40953,0.40907,0.40965,0.40973,0.40897,0.41023,0.40838,0.40973,0.41993,0.42455,0.42213,0.42319,0.42323,0.4224,0.42306,0.42319,0.42278,0.42273,0.42294,0.42319,0.42256,0.42334,0.42223,0.42319,0.42406,0.42032,0.4253,0.42319,0.41607,0.45143,0.48705,0.48061,0.47782,0.48255,0.47906,0.48061,0.48089,0.47953,0.48112,0.48061,0.47902,0.48354,0.47714,0.48061,0.48704,0.46748,0.49306,0.48061,0.45359,0.54432,0.3752
1.3655,1.4707,1.271,1.4106,1.3655,1.3416,1.3883,1.3535,1.3655,1.3702,1.3601,1.3671,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.3645,1.3655,1.3645,1.3641,1.366,1.3655,1.3613,1.3735,1.3557,1.3655,1.3838,1.3282,1.4009,1.3655,1.2888,1.5465,1.066
0.32158,0.34635,0.29933,0.3322,0.32158,0.31593,0.32701,0.31869,0.32158,0.32279,0.32008,0.32218,0.32158,0.32085,0.32243,0.31941,0.31276,0.31184,0.31304,0.31223,0.31276,0.31266,0.31232,0.31255,0.31276,0.31257,0.3123,0.31267,0.31276,0.31217,0.31327,0.31115,0.30649,0.30577,0.3066,0.30603,0.30649,0.3064,0.30595,0.30642,0.30649,0.306,0.30664,0.3058,0.30649,0.3072,0.30392,0.30995,0.32338,0.32445,0.32189,0.32371,0.32338,0.32284,0.32337,0.32297,0.32338,0.32326,0.3229,0.32327,0.32338,0.32292,0.32356,0.3223,0.31956,0.31902,0.31949,0.31898,0.31956,0.31982,0.31787,0.32056,0.31956,0.31665,0.32417,0.31431,0.31956,0.32972,0.29417,0.36031,0.50712,0.52132,0.49381,0.51281,0.50712,0.50413,0.50835,0.50669,0.50712,0.50429,0.51202,0.50103,0.50712,0.51935,0.47622,0.55643,0.73447,0.7516,0.71822,0.74194,0.73447,0.72939,0.73985,0.7301,0.73447,0.73919,0.725,0.74251,0.73447,0.71693,0.77462,0.66699,0.42825,0.40411,0.44868,0.4177,0.42825,0.43285,0.42299,0.42983,0.42825,0.42793,0.42636,0.42973,0.42825,0.42298,0.43973,0.40843,0.33905,0.33185,0.34478,0.33578,0.33905,0.34029,0.3371,0.33952,0.33905,0.3384,0.339,0.33858,0.33905,0.33889,0.33847,0.33916,0.34075,0.34063,0.34028,0.34057,0.34075,0.34043,0.34054,0.34037,0.34075,0.34074,0.33996,0.34094,0.34075,0.33958,0.3426,0.33689,0.32426,0.32273,0.32505,0.32347,0.32426,0.32427,0.32369,0.32409,0.32426,0.32407,0.32374,0.32422,0.32426,0.32352,0.32511,0.32208,0.3154,0.31447,0.31568,0.31481,0.3154,0.31541,0.31462,0.3155,0.3154,0.31453,0.31621,0.31402,0.3154,0.3175,0.30943,0.32439,0.35763,0.36064,0.35438,0.3588,0.35763,0.3566,0.35815,0.35688,0.35763,0.35783,0.35658,0.358,0.35763,0.35618,0.36008,0.35273,0.33647,0.33457,0.33757,0.33549,0.33647,0.33661,0.33566,0.33648,0.33647,0.33594,0.33655,0.33581,0.33647,0.33698,0.33429,0.33921,0.35017,0.35098,0.34888,0.35038,0.35017,0.34967,0.3501,0.34976,0.35017,0.35005,0.34961,0.3501,0.35017,0.34957,0.35064,0.34856,0.34401,0.34327,0.34407,0.34393,0.34401,0.34304,0.3459,0.34157,0.34401,0.34858,0.33462,0.3529,0.34401,0.32466,0.38961,0.26856
0.74238,0.79956,0.69101,0.76688,0.74238,0.72939,0.75478,0.73583,0.74238,0.74489,0.73945,0.74323,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74182,0.74238,0.74182,0.74161,0.74266,0.74238,0.74008,0.74671,0.73702,0.74238,0.75231,0.7221,0.7616,0.74238,0.70064,0.84079,0.57955
0.36193,0.38981,0.33689,0.37392,0.36193,0.35551,0.36825,0.35849,0.36193,0.36371,0.35947,0.3634,0.36193,0.35948,0.36681,0.35307,0.32261,0.31931,0.32496,0.32103,0.32261,0.32303,0.32155,0.32271,0.32261,0.32215,0.3225,0.32218,0.32261,0.32259,0.32173,0.32325,0.32667,0.32674,0.32605,0.32654,0.32667,0.32638,0.32632,0.32647,0.32667,0.32626,0.32666,0.32609,0.32667,0.32713,0.32462,0.32921,0.33945,0.34018,0.33822,0.33964,0.33945,0.33893,0.33945,0.33897,0.33945,0.3395,0.33857,0.3397,0.33945,0.33817,0.34154,0.33518,0.32111,0.31944,0.32203,0.32001,0.32111,0.32165,0.31904,0.32234,0.32111,0.31789,0.32623,0.31535,0.32111,0.33226,0.29333,0.36577,0.52657,0.54215,0.51202,0.53284,0.52657,0.52328,0.52806,0.52602,0.52657,0.52372,0.53157,0.52034,0.52657,0.53913,0.49483,0.57721,0.76009,0.77768,0.74338,0.76775,0.76009,0.75487,0.76559,0.75561,0.76009,0.76489,0.75041,0.76828,0.76009,0.74219,0.80103,0.69125,0.44777,0.42314,0.4686,0.43703,0.44777,0.45239,0.44258,0.44919,0.44777,0.44782,0.44511,0.45,0.44777,0.44087,0.46312,0.42156,0.32939,0.31993,0.33712,0.32514,0.32939,0.33114,0.3269,0.33014,0.32939,0.32855,0.32958,0.32872,0.32939,0.32953,0.3281,0.33069,0.3365,0.33679,0.33566,0.33651,0.3365,0.33606,0.33646,0.33601,0.3365,0.33665,0.33541,0.33698,0.3365,0.33474,0.33977,0.33032,0.3094,0.30706,0.31093,0.30824,0.3094,0.30965,0.30854,0.30945,0.3094,0.30892,0.30942,0.30886,0.3094,0.30971,0.30778,0.31131,0.31919,0.31971,0.31819,0.31927,0.31919,0.31878,0.31903,0.31887,0.31919,0.31898,0.31884,0.31895,0.31919,0.31897,0.31878,0.31906,0.31971,0.31951,0.31935,0.31949,0.31971,0.31946,0.3194,0.31946,0.31971,0.31948,0.31936,0.31949,0.31971,0.31943,0.31948,0.31932,0.31901,0.31872,0.31873,0.31875,0.31901,0.31877,0.3187,0.31875,0.31901,0.31884,0.31856,0.3189,0.31901,0.31851,0.31933,0.31772,0.31421,0.3136,0.31421,0.31378,0.31421,0.31412,0.31361,0.31419,0.31421,0.31356,0.31464,0.31322,0.31421,0.31553,0.31013,0.32011,0.34229,0.34422,0.34003,0.34337,0.34229,0.34076,0.34479,0.3396,0.34229,0.34699,0.33286,0.35121,0.34229,0.32305,0.38767,0.26722
0.72888,0.78502,0.67844,0.75293,0.72888,0.71612,0.74105,0.72245,0.72888,0.73134,0.726,0.72972,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72833,0.72888,0.72833,0.72813,0.72915,0.72888,0.72662,0.73313,0.72362,0.72888,0.73863,0.70896,0.74775,0.72888,0.68789,0.8255,0.56902
0.6979,0.75166,0.64961,0.72093,0.6979,0.68569,0.70955,0.69174,0.6979,0.70026,0.69515,0.6987,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69737,0.6979,0.69737,0.69718,0.69816,0.6979,0.69573,0.70197,0.69286,0.6979,0.70724,0.67883,0.71597,0.6979,0.65866,0.79041,0.54483
2.3137,2.4919,2.1536,2.39,2.3137,2.2732,2.3523,2.2932,2.3137,2.3215,2.3045,2.3163,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3119,2.3137,2.3119,2.3113,2.3145,2.3137,2.3065,2.3272,2.297,2.3137,2.3446,2.2504,2.3736,2.3137,2.1836,2.6204,1.8062
2.3268,2.506,2.1658,2.4036,2.3268,2.2861,2.3657,2.3063,2.3268,2.3347,2.3176,2.3295,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3251,2.3268,2.3251,2.3244,2.3277,2.3268,2.3196,2.3404,2.31,2.3268,2.3579,2.2632,2.3871,2.3268,2.196,2.6352,1.8165
0.3281,0.35337,0.3054,0.33895,0.3281,0.32231,0.33373,0.32506,0.3281,0.32953,0.32622,0.32907,0.3281,0.32661,0.33075,0.32296,0.30569,0.30372,0.30691,0.30472,0.30569,0.30581,0.30505,0.30558,0.30569,0.30552,0.30517,0.30569,0.30569,0.30489,0.30675,0.30322,0.29544,0.29442,0.29584,0.29486,0.29544,0.29542,0.29488,0.29537,0.29544,0.29502,0.29545,0.29491,0.29544,0.29582,0.2937,0.29758,0.30622,0.30683,0.30517,0.30635,0.30622,0.30582,0.30608,0.30593,0.30622,0.30599,0.30597,0.30592,0.30622,0.30619,0.30545,0.30675,0.30969,0.30972,0.30913,0.30927,0.30969,0.31002,0.3076,0.31114,0.30969,0.30571,0.31635,0.30237,0.30969,0.32421,0.27384,0.36759,0.57565,0.59591,0.55693,0.58394,0.57565,0.5713,0.57821,0.57454,0.57565,0.57311,0.58026,0.56967,0.57565,0.58783,0.5447,0.62489,0.80291,0.81998,0.78659,0.81034,0.80291,0.79773,0.80835,0.79836,0.80291,0.80785,0.79284,0.81142,0.80291,0.78422,0.84563,0.73104,0.47689,0.45117,0.49862,0.46572,0.47689,0.48157,0.47183,0.47801,0.47689,0.47768,0.47268,0.48063,0.47689,0.46669,0.50008,0.43777,0.29956,0.28554,0.31134,0.29337,0.29956,0.30226,0.29622,0.30065,0.29956,0.29884,0.29932,0.29945,0.29956,0.29839,0.30152,0.29561,0.28254,0.281,0.28341,0.28172,0.28254,0.28267,0.28177,0.28263,0.28254,0.2819,0.28297,0.28161,0.28254,0.28375,0.27883,0.28792,0.30812,0.30988,0.30606,0.30875,0.30812,0.30747,0.30824,0.3077,0.30812,0.30795,0.30781,0.30786,0.30812,0.30806,0.30739,0.30857,0.31121,0.31121,0.31068,0.31108,0.31121,0.31091,0.31096,0.31093,0.31121,0.31102,0.3108,0.31105,0.31121,0.31082,0.31126,0.31037,0.30843,0.30798,0.3083,0.30812,0.30843,0.30822,0.30813,0.30815,0.30843,0.30833,0.30785,0.30847,0.30843,0.30762,0.3095,0.30593,0.29806,0.29703,0.29846,0.29748,0.29806,0.29802,0.29753,0.29796,0.29806,0.29771,0.29794,0.29766,0.29806,0.29816,0.29698,0.2991,0.30382,0.30404,0.30312,0.30377,0.30382,0.30353,0.3035,0.30365,0.30382,0.3034,0.3039,0.30319,0.30382,0.30446,0.30143,0.30699,0.31936,0.32032,0.31797,0.32,0.31936,0.31811,0.3215,0.31693,0.31936,0.32369,0.31059,0.32766,0.31936,0.3014,0.36169,0.24931
