1.9369,2.0861,1.8029,2.0008,1.9369,1.903,1.9693,1.9198,1.9369,1.9435,1.9293,1.9391,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9355,1.9369,1.9355,1.9349,1.9377,1.9369,1.9309,1.9482,1.9229,1.9369,1.9628,1.884,1.9871,1.9369,1.828,2.1937,1.5121
2.9985,3.2295,2.791,3.0974,2.9985,2.946,3.0486,2.972,2.9985,3.0086,2.9867,3.0019,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9962,2.9985,2.9962,2.9954,2.9996,2.9985,2.9892,3.016,2.9769,2.9985,3.0386,2.9166,3.0761,2.9985,2.8299,3.396,2.3408
1.7562,1.8915,1.6347,1.8142,1.7562,1.7255,1.7856,1.7407,1.7562,1.7622,1.7493,1.7583,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7549,1.7562,1.7549,1.7544,1.7569,1.7562,1.7508,1.7665,1.7436,1.7562,1.7797,1.7083,1.8017,1.7562,1.6575,1.989,1.371
1.3934,1.5007,1.2969,1.4393,1.3934,1.369,1.4166,1.3811,1.3934,1.3981,1.3879,1.395,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3923,1.3934,1.3923,1.3919,1.3939,1.3934,1.389,1.4015,1.3833,1.3934,1.412,1.3553,1.4295,1.3934,1.315,1.5781,1.0878
2.715,2.9241,2.5271,2.8046,2.715,2.6675,2.7604,2.6911,2.715,2.7242,2.7043,2.7181,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.713,2.715,2.713,2.7122,2.716,2.715,2.7066,2.7309,2.6954,2.715,2.7513,2.6408,2.7853,2.715,2.5624,3.0749,2.1195
1.43,1.5402,1.3311,1.4772,1.43,1.405,1.4539,1.4174,1.43,1.4349,1.4244,1.4317,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.429,1.43,1.429,1.4286,1.4306,1.43,1.4256,1.4384,1.4197,1.43,1.4492,1.391,1.4671,1.43,1.3496,1.6196,1.1164
3.0321,3.2657,2.8223,3.1322,3.0321,2.979,3.0827,3.0053,3.0321,3.0424,3.0201,3.0356,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0298,3.0321,3.0298,3.029,3.0332,3.0321,3.0227,3.0498,3.0102,3.0321,3.0727,2.9493,3.1106,3.0321,2.8616,3.434,2.3671
1.486,1.6005,1.3832,1.5351,1.486,1.46,1.5108,1.4729,1.486,1.491,1.4802,1.4877,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4849,1.486,1.4849,1.4845,1.4866,1.486,1.4814,1.4947,1.4753,1.486,1.5059,1.4454,1.5245,1.486,1.4025,1.683,1.1601
2.6883,2.8953,2.5023,2.777,2.6883,2.6412,2.7332,2.6645,2.6883,2.6974,2.6777,2.6914,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6863,2.6883,2.6863,2.6855,2.6893,2.6883,2.6799,2.704,2.6689,2.6883,2.7242,2.6148,2.7579,2.6883,2.5371,3.0446,2.0987
1.6513,1.7785,1.537,1.7058,1.6513,1.6224,1.6788,1.6367,1.6513,1.6569,1.6448,1.6532,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.65,1.6513,1.65,1.6496,1.6519,1.6513,1.6461,1.6609,1.6394,1.6513,1.6734,1.6062,1.694,1.6513,1.5584,1.8702,1.2891
1.4843,1.5987,1.3816,1.5333,1.4843,1.4584,1.5091,1.4712,1.4843,1.4893,1.4785,1.486,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4832,1.4843,1.4832,1.4828,1.4849,1.4843,1.4797,1.493,1.4736,1.4843,1.5042,1.4438,1.5228,1.4843,1.4009,1.6811,1.1588
