1.1888,1.2804,1.1066,1.2281,1.1888,1.168,1.2087,1.1783,1.1888,1.1929,1.1842,1.1902,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1879,1.1888,1.1879,1.1876,1.1893,1.1888,1.1852,1.1958,1.1803,1.1888,1.2047,1.1564,1.2196,1.1888,1.122,1.3464,0.9281
2.8563,3.0763,2.6587,2.9506,2.8563,2.8063,2.904,2.8311,2.8563,2.866,2.8451,2.8596,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8542,2.8563,2.8542,2.8534,2.8574,2.8563,2.8475,2.873,2.8357,2.8563,2.8945,2.7783,2.9303,2.8563,2.6957,3.235,2.2298
2.2308,2.4026,2.0764,2.3044,2.2308,2.1917,2.268,2.2111,2.2308,2.2383,2.222,2.2333,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2291,2.2308,2.2291,2.2285,2.2316,2.2308,2.2238,2.2438,2.2147,2.2308,2.2606,2.1698,2.2885,2.2308,2.1053,2.5265,1.7415
1.5445,1.6635,1.4376,1.5955,1.5445,1.5175,1.5703,1.5309,1.5445,1.5497,1.5384,1.5463,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5433,1.5445,1.5433,1.5429,1.5451,1.5445,1.5397,1.5535,1.5333,1.5445,1.5652,1.5023,1.5845,1.5445,1.4577,1.7492,1.2057
2.3591,2.5408,2.1959,2.437,2.3591,2.3178,2.3985,2.3383,2.3591,2.3671,2.3498,2.3618,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.3573,2.3591,2.3573,2.3567,2.36,2.3591,2.3518,2.3729,2.3421,2.3591,2.3907,2.2947,2.4202,2.3591,2.2265,2.6718,1.8417
1.2757,1.374,1.1874,1.3178,1.2757,1.2534,1.297,1.2645,1.2757,1.28,1.2707,1.2772,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2748,1.2757,1.2748,1.2744,1.2762,1.2757,1.2718,1.2832,1.2665,1.2757,1.2928,1.2409,1.3088,1.2757,1.204,1.4448,0.99592
1.3741,1.4799,1.279,1.4194,1.3741,1.3501,1.397,1.362,1.3741,1.3787,1.3687,1.3757,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3731,1.3741,1.3731,1.3727,1.3746,1.3741,1.3698,1.3821,1.3642,1.3741,1.3925,1.3366,1.4097,1.3741,1.2968,1.5562,1.0727
1.0473,1.128,0.97487,1.0819,1.0473,1.029,1.0648,1.0381,1.0473,1.0509,1.0432,1.0485,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0466,1.0473,1.0466,1.0463,1.0477,1.0473,1.0441,1.0535,1.0398,1.0473,1.0614,1.0187,1.0745,1.0473,0.98845,1.1862,0.81763
1.8122,1.9517,1.6868,1.872,1.8122,1.7805,1.8424,1.7962,1.8122,1.8183,1.805,1.8142,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8108,1.8122,1.8108,1.8103,1.8128,1.8122,1.8065,1.8227,1.7991,1.8122,1.8364,1.7627,1.8591,1.8122,1.7103,2.0524,1.4147
1.502,1.6177,1.3981,1.5516,1.502,1.4757,1.5271,1.4888,1.502,1.5071,1.4961,1.5038,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5009,1.502,1.5009,1.5005,1.5026,1.502,1.4974,1.5108,1.4912,1.502,1.5221,1.461,1.5409,1.502,1.4176,1.7011,1.1726
