2.9615,3.1896,2.7565,3.0592,2.9615,2.9096,3.0109,2.9353,2.9615,2.9715,2.9498,2.9649,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9592,2.9615,2.9592,2.9584,2.9626,2.9615,2.9523,2.9787,2.9401,2.9615,3.0011,2.8805,3.0381,2.9615,2.7949,3.354,2.3119
3.0135,3.2456,2.805,3.113,3.0135,2.9608,3.0639,2.9869,3.0135,3.0237,3.0016,3.017,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0113,3.0135,3.0113,3.0104,3.0147,3.0135,3.0042,3.0311,2.9918,3.0135,3.0538,2.9312,3.0916,3.0135,2.8441,3.413,2.3526
3.8284,4.1233,3.5635,3.9547,3.8284,3.7614,3.8923,3.7946,3.8284,3.8413,3.8133,3.8328,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8255,3.8284,3.8255,3.8244,3.8298,3.8284,3.8165,3.8507,3.8008,3.8284,3.8796,3.7238,3.9275,3.8284,3.6131,4.3359,2.9887
2.6265,2.8288,2.4447,2.7132,2.6265,2.5805,2.6704,2.6033,2.6265,2.6354,2.6161,2.6295,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6245,2.6265,2.6245,2.6238,2.6275,2.6265,2.6183,2.6418,2.6075,2.6265,2.6616,2.5547,2.6945,2.6265,2.4788,2.9747,2.0504
1.2483,1.3445,1.1619,1.2895,1.2483,1.2265,1.2692,1.2373,1.2483,1.2525,1.2434,1.2497,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2474,1.2483,1.2474,1.247,1.2488,1.2483,1.2444,1.2556,1.2393,1.2483,1.265,1.2142,1.2806,1.2483,1.1781,1.4138,0.97452
2.2557,2.4294,2.0996,2.3301,2.2557,2.2162,2.2934,2.2358,2.2557,2.2633,2.2468,2.2583,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.254,2.2557,2.254,2.2534,2.2565,2.2557,2.2487,2.2689,2.2394,2.2557,2.2859,2.194,2.3141,2.2557,2.1288,2.5547,1.7609
2.5323,2.7273,2.3571,2.6158,2.5323,2.488,2.5746,2.5099,2.5323,2.5408,2.5223,2.5352,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5304,2.5323,2.5304,2.5297,2.5332,2.5323,2.5244,2.5471,2.514,2.5323,2.5662,2.4631,2.5979,2.5323,2.3899,2.868,1.9769
2.8517,3.0714,2.6544,2.9458,2.8517,2.8018,2.8994,2.8266,2.8517,2.8614,2.8405,2.855,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8496,2.8517,2.8496,2.8488,2.8528,2.8517,2.8429,2.8684,2.8311,2.8517,2.8899,2.7738,2.9256,2.8517,2.6914,3.2297,2.2263
1.4582,1.5706,1.3573,1.5064,1.4582,1.4327,1.4826,1.4454,1.4582,1.4632,1.4525,1.4599,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4571,1.4582,1.4571,1.4567,1.4588,1.4582,1.4537,1.4668,1.4477,1.4582,1.4778,1.4184,1.496,1.4582,1.3762,1.6515,1.1384
4.3661,4.7024,4.064,4.5102,4.3661,4.2897,4.439,4.3276,4.3661,4.3809,4.3489,4.3711,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3628,4.3661,4.3628,4.3616,4.3678,4.3661,4.3526,4.3916,4.3346,4.3661,4.4245,4.2468,4.4792,4.3661,4.1206,4.9449,3.4085
2.3597,2.5415,2.1964,2.4376,2.3597,2.3184,2.3991,2.3389,2.3597,2.3677,2.3504,2.3624,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3579,2.3597,2.3579,2.3573,2.3606,2.3597,2.3524,2.3735,2.3427,2.3597,2.3913,2.2952,2.4208,2.3597,2.227,2.6725,1.8422
