0.20516,0.22096,0.19096,0.21193,0.20516,0.20157,0.20859,0.20335,0.20516,0.20586,0.20434,0.2054,0.20516,0.20499,0.20498,0.20496,0.20494,0.20477,0.20474,0.20479,0.20494,0.20477,0.20478,0.20473,0.20494,0.2049,0.20451,0.205,0.20494,0.20433,0.20582,0.203,0.19676,0.19598,0.19712,0.19632,0.19676,0.19679,0.19631,0.19678,0.19676,0.19637,0.19698,0.1962,0.19676,0.19744,0.19456,0.19988,0.21169,0.21269,0.21045,0.21197,0.21169,0.21142,0.21133,0.21179,0.21169,0.21076,0.21297,0.21,0.21169,0.21479,0.20363,0.22436,0.2704,0.27476,0.26612,0.27169,0.2704,0.27021,0.26822,0.27248,0.2704,0.26439,0.28119,0.25891,0.2704,0.29391,0.213,0.36364,0.69794,0.73067,0.66807,0.71152,0.69794,0.69093,0.70282,0.69582,0.69794,0.69512,0.70353,0.69057,0.69794,0.71336,0.65882,0.76023,0.98534,1.0069,0.96473,0.99478,0.98534,0.97875,0.99241,0.97945,0.98534,0.99195,0.972,0.99677,0.98534,0.96037,1.0427,0.88915,0.54867,0.51429,0.57786,0.53391,0.54867,0.55474,0.54275,0.54952,0.54867,0.55138,0.5402,0.55672,0.54867,0.5289,0.5947,0.472,0.19981,0.17252,0.22338,0.18789,0.19981,0.20548,0.19346,0.20242,0.19981,0.19832,0.20043,0.19918,0.19981,0.19925,0.20057,0.19807,0.19257,0.19187,0.19287,0.19218,0.19257,0.19257,0.19219,0.19254,0.19257,0.19229,0.1926,0.19221,0.19257,0.19286,0.19133,0.19413,0.20037,0.20082,0.19963,0.20047,0.20037,0.20011,0.20023,0.20022,0.20037,0.20011,0.2004,0.19996,0.20037,0.20077,0.19882,0.20241,0.21042,0.21105,0.20952,0.21063,0.21042,0.21003,0.21056,0.21001,0.21042,0.21068,0.20948,0.21098,0.21042,0.2088,0.21373,0.2045,0.18407,0.18188,0.18567,0.18301,0.18407,0.18442,0.18326,0.18428,0.18407,0.18352,0.18451,0.18331,0.18407,0.18511,0.18103,0.18859,0.20538,0.20688,0.20372,0.20595,0.20538,0.20486,0.20558,0.20503,0.20538,0.20538,0.20499,0.20538,0.20538,0.20499,0.20575,0.20428,0.20104,0.20055,0.20112,0.20072,0.20104,0.201,0.20063,0.20103,0.20104,0.20062,0.20129,0.20042,0.20104,0.20183,0.19855,0.20461,0.21808,0.21924,0.21669,0.21874,0.21808,0.21712,0.21966,0.21637,0.21808,0.22107,0.21207,0.22376,0.21808,0.20582,0.24699,0.17025
0.20304,0.21867,0.18899,0.20976,0.20304,0.19944,0.20655,0.20113,0.20304,0.20398,0.20176,0.20375,0.20304,0.20189,0.20523,0.19895,0.18506,0.18352,0.18609,0.18431,0.18506,0.18523,0.18453,0.18508,0.18506,0.1848,0.185,0.18481,0.18506,0.18509,0.18447,0.18557,0.18804,0.18813,0.18765,0.188,0.18804,0.18786,0.18787,0.18791,0.18804,0.18785,0.18795,0.18779,0.18804,0.18814,0.18727,0.18884,0.19235,0.19254,0.19186,0.19232,0.19235,0.1922,0.19204,0.19235,0.19235,0.19184,0.19286,0.19148,0.19235,0.19373,0.18848,0.19822,0.21985,0.22183,0.21775,0.2201,0.21985,0.22031,0.21696,0.22243,0.21985,0.21332,0.2316,0.20752,0.21985,0.24513,0.15837,0.31991,0.6784,0.71355,0.64644,0.69299,0.6784,0.67096,0.68361,0.67626,0.6784,0.67522,0.68483,0.67017,0.6784,0.69576,0.63465,0.74832,1.0006,1.0249,0.97764,1.0113,1.0006,0.99342,1.0084,0.99435,1.0006,1.0076,0.98677,1.0126,1.0006,0.97478,1.06,0.90098,0.54818,0.51257,0.57845,0.53289,0.54818,0.55452,0.54199,0.54916,0.54818,0.55084,0.53974,0.55622,0.54818,0.52837,0.59432,0.47134,0.19851,0.17117,0.22214,0.18656,0.19851,0.20422,0.1921,0.20119,0.19851,0.19691,0.19934,0.19769,0.19851,0.19839,0.19825,0.19845,0.19893,0.19882,0.1987,0.19879,0.19893,0.19879,0.1987,0.19881,0.19893,0.19872,0.19885,0.19866,0.19893,0.19904,0.1981,0.19981,0.20361,0.20382,0.20308,0.20363,0.20361,0.20334,0.20357,0.20333,0.20361,0.20366,0.20303,0.20382,0.20361,0.20272,0.20517,0.20055,0.19034,0.18916,0.19104,0.18973,0.19034,0.19045,0.18979,0.19041,0.19034,0.18991,0.19061,0.18973,0.19034,0.1911,0.18795,0.19378,0.20674,0.20786,0.20541,0.20717,0.20674,0.20624,0.20701,0.20627,0.20674,0.20705,0.20574,0.20736,0.20674,0.20503,0.21026,0.20047,0.17879,0.17648,0.18051,0.17769,0.17879,0.17917,0.17799,0.179,0.17879,0.17829,0.17916,0.17813,0.17879,0.17964,0.17623,0.18254,0.19657,0.1978,0.19515,0.19702,0.19657,0.19613,0.19665,0.1963,0.19657,0.19644,0.19641,0.19635,0.19657,0.19663,0.19585,0.19726,0.20043,0.20058,0.19996,0.20064,0.20043,0.19975,0.20167,0.19895,0.20043,0.20313,0.19494,0.20563,0.20043,0.18916,0.227,0.15647
0.21453,0.23106,0.19969,0.22162,0.21453,0.21075,0.21819,0.21257,0.21453,0.21542,0.21339,0.21508,0.21453,0.21374,0.21583,0.21189,0.20317,0.20213,0.20373,0.20263,0.20317,0.20319,0.20278,0.20308,0.20317,0.20303,0.20287,0.20311,0.20317,0.20277,0.20354,0.20206,0.1988,0.19831,0.19889,0.19849,0.1988,0.19873,0.19849,0.19871,0.1988,0.19857,0.19871,0.19853,0.1988,0.19886,0.19807,0.1995,0.20268,0.20283,0.20221,0.20264,0.20268,0.2025,0.20243,0.20261,0.20268,0.20231,0.2029,0.20209,0.20268,0.20346,0.20022,0.20621,0.21954,0.22068,0.21816,0.21944,0.21954,0.22012,0.21659,0.22208,0.21954,0.21323,0.23082,0.20769,0.21954,0.24376,0.16059,0.31545,0.65912,0.69281,0.62847,0.67307,0.65912,0.65206,0.6639,0.65727,0.65912,0.65564,0.66609,0.6504,0.65912,0.67747,0.61305,0.73288,0.99886,1.0245,0.97467,1.0101,0.99886,0.99142,1.0068,0.99261,0.99886,1.0055,0.98564,1.0101,0.99886,0.97447,1.0547,0.90499,0.57284,0.53927,0.60129,0.55844,0.57284,0.57868,0.56721,0.57347,0.57284,0.57583,0.56384,0.58138,0.57284,0.55205,0.62126,0.49221,0.20593,0.17723,0.23072,0.19339,0.20593,0.21192,0.1992,0.20874,0.20593,0.20424,0.2068,0.20505,0.20593,0.20582,0.2056,0.20595,0.20675,0.20666,0.20648,0.20663,0.20675,0.20657,0.20657,0.20657,0.20675,0.20664,0.20646,0.20667,0.20675,0.20644,0.2069,0.206,0.20402,0.20365,0.204,0.20378,0.20402,0.2039,0.20381,0.20384,0.20402,0.20396,0.20362,0.20406,0.20402,0.20345,0.20482,0.20222,0.19648,0.19574,0.19679,0.19607,0.19648,0.19646,0.19613,0.1964,0.19648,0.19628,0.19633,0.19628,0.19648,0.19641,0.19608,0.19664,0.19789,0.19785,0.19759,0.19779,0.19789,0.19772,0.19771,0.19773,0.19789,0.19775,0.19768,0.19775,0.19789,0.19774,0.19769,0.19773,0.19784,0.19769,0.19764,0.1977,0.19784,0.19768,0.19767,0.19766,0.19784,0.19776,0.19751,0.19782,0.19784,0.19742,0.19829,0.19663,0.193,0.19247,0.19313,0.19269,0.193,0.19292,0.19275,0.19285,0.193,0.19292,0.19265,0.19301,0.193,0.19251,0.19363,0.1915,0.1868,0.18617,0.18703,0.18666,0.1868,0.18632,0.18778,0.1855,0.1868,0.18927,0.18171,0.19162,0.1868,0.17629,0.21156,0.14583
0.19705,0.21223,0.18341,0.20356,0.19705,0.1936,0.20036,0.19529,0.19705,0.19776,0.1962,0.19735,0.19705,0.19675,0.19721,0.1963,0.19431,0.19395,0.1943,0.19407,0.19431,0.19421,0.19407,0.19418,0.19431,0.19416,0.1941,0.19418,0.19431,0.19413,0.1942,0.19403,0.19369,0.1935,0.19353,0.19353,0.19369,0.19354,0.19352,0.19351,0.19369,0.19363,0.19332,0.19371,0.19369,0.19319,0.19435,0.19214,0.18728,0.18664,0.18752,0.18686,0.18728,0.18736,0.18662,0.18752,0.18728,0.18638,0.18846,0.18575,0.18728,0.18999,0.1802,0.1984,0.2388,0.24263,0.23504,0.23986,0.2388,0.23881,0.2364,0.2411,0.2388,0.23252,0.25015,0.22681,0.2388,0.26341,0.17886,0.33629,0.68564,0.71988,0.65447,0.69985,0.68564,0.67838,0.69069,0.68355,0.68564,0.68252,0.69191,0.67758,0.68564,0.7026,0.64285,0.75397,1.0006,1.0244,0.97813,1.011,1.0006,0.99363,1.008,0.99466,1.0006,1.007,0.9878,1.0115,1.0006,0.9769,1.0549,0.90936,0.58648,0.55382,0.6141,0.57249,0.58648,0.59207,0.58117,0.58689,0.58648,0.58976,0.57697,0.59549,0.58648,0.56471,0.63722,0.50203,0.20213,0.17208,0.22812,0.18901,0.20213,0.2084,0.19514,0.20505,0.20213,0.20046,0.20291,0.20137,0.20213,0.20171,0.20256,0.20093,0.19735,0.19683,0.19747,0.19704,0.19735,0.1973,0.19703,0.19728,0.19735,0.19711,0.1973,0.19705,0.19735,0.1975,0.19643,0.19838,0.20274,0.20301,0.20217,0.20279,0.20274,0.20247,0.20272,0.20246,0.20274,0.20281,0.20216,0.20297,0.20274,0.20183,0.20436,0.19959,0.18903,0.18782,0.18977,0.18842,0.18903,0.18913,0.18855,0.18904,0.18903,0.18873,0.18906,0.18868,0.18903,0.18927,0.18791,0.1904,0.19592,0.19631,0.19525,0.19602,0.19592,0.19565,0.19589,0.19568,0.19592,0.1959,0.19553,0.19597,0.19592,0.19541,0.19661,0.19433,0.1893,0.18864,0.18956,0.18893,0.1893,0.18929,0.18894,0.18926,0.1893,0.18903,0.18931,0.18895,0.1893,0.18956,0.18814,0.19074,0.19652,0.19694,0.19583,0.19662,0.19652,0.19624,0.19648,0.19629,0.19652,0.19647,0.19618,0.19651,0.19652,0.19612,0.19693,0.19538,0.19195,0.19145,0.19207,0.19187,0.19195,0.19143,0.19299,0.19061,0.19195,0.1945,0.18672,0.19692,0.19195,0.18116,0.2174,0.14985
0.20735,0.22332,0.193,0.21421,0.20735,0.20368,0.21091,0.20542,0.20735,0.20825,0.20614,0.20797,0.20735,0.20638,0.20908,0.204,0.19275,0.19147,0.19354,0.1921,0.19275,0.19287,0.19223,0.19278,0.19275,0.19242,0.19282,0.19234,0.19275,0.19309,0.19138,0.19451,0.20148,0.202,0.20067,0.20163,0.20148,0.20117,0.20146,0.20122,0.20148,0.20143,0.20112,0.20147,0.20148,0.20106,0.20192,0.20027,0.19664,0.19612,0.19677,0.19628,0.19664,0.19669,0.19603,0.19684,0.19664,0.1958,0.19771,0.19522,0.19664,0.19914,0.19008,0.20691,0.24428,0.2478,0.24078,0.24524,0.24428,0.24426,0.24204,0.24637,0.24428,0.23847,0.25471,0.23322,0.24428,0.26693,0.18904,0.33405,0.65585,0.68737,0.62712,0.66886,0.65585,0.64928,0.6601,0.65426,0.65585,0.65219,0.66304,0.64695,0.65585,0.67449,0.60912,0.73072,1.0006,1.0267,0.9761,1.012,1.0006,0.99312,1.0086,0.99438,1.0006,1.0072,0.98755,1.0117,1.0006,0.97657,1.0557,0.90804,0.58045,0.54733,0.60849,0.56627,0.58045,0.58614,0.57505,0.58091,0.58045,0.58373,0.57093,0.5895,0.58045,0.55861,0.6314,0.49568,0.19461,0.16445,0.22071,0.18144,0.19461,0.20093,0.18754,0.19759,0.19461,0.19283,0.19561,0.19365,0.19461,0.19462,0.19402,0.1951,0.19752,0.19759,0.19711,0.19747,0.19752,0.19732,0.19736,0.19735,0.19752,0.19737,0.19733,0.19735,0.19752,0.19742,0.19718,0.19758,0.19848,0.19841,0.19821,0.19837,0.19848,0.19831,0.19831,0.19831,0.19848,0.19837,0.19821,0.1984,0.19848,0.19819,0.19863,0.19776,0.19588,0.19552,0.19585,0.19564,0.19588,0.19576,0.19565,0.19573,0.19588,0.19576,0.1956,0.19581,0.19588,0.19555,0.19609,0.19504,0.19273,0.19234,0.19275,0.19248,0.19273,0.19263,0.1925,0.19259,0.19273,0.19262,0.19246,0.19266,0.19273,0.19242,0.19293,0.19193,0.18974,0.18937,0.18975,0.1895,0.18974,0.18965,0.1895,0.18962,0.18974,0.18959,0.18955,0.1896,0.18974,0.18958,0.18959,0.18953,0.18942,0.18925,0.18925,0.18925,0.18942,0.18931,0.18913,0.18936,0.18942,0.1891,0.18956,0.18894,0.18942,0.18998,0.18753,0.19206,0.20213,0.20296,0.20105,0.20263,0.20213,0.20129,0.20353,0.20057,0.20213,0.20488,0.19657,0.20739,0.20213,0.19076,0.22892,0.1578
0.22366,0.24089,0.20818,0.23106,0.22366,0.2197,0.22753,0.22156,0.22366,0.22469,0.22226,0.22444,0.22366,0.2224,0.22605,0.21919,0.204,0.20231,0.20513,0.20317,0.204,0.20419,0.20339,0.20405,0.204,0.20366,0.20403,0.20362,0.204,0.20424,0.20283,0.2054,0.21112,0.21151,0.21042,0.2112,0.21112,0.21084,0.21102,0.21091,0.21112,0.21096,0.21093,0.21093,0.21112,0.21106,0.21067,0.21134,0.21288,0.21285,0.21254,0.21275,0.21288,0.21274,0.21252,0.21286,0.21288,0.21238,0.21329,0.21207,0.21288,0.21407,0.2094,0.21805,0.23726,0.23898,0.23536,0.23736,0.23726,0.23782,0.23412,0.24002,0.23726,0.23034,0.24968,0.22422,0.23726,0.26396,0.1723,0.34297,0.72169,0.75882,0.68792,0.73718,0.72169,0.71369,0.72762,0.71904,0.72169,0.71921,0.72687,0.71463,0.72169,0.73662,0.68368,0.78212,1.0006,1.0216,0.98059,1.0097,1.0006,0.99428,1.0073,0.99507,1.0006,1.0066,0.98839,1.0109,1.0006,0.97795,1.0524,0.91346,0.60526,0.57405,0.63159,0.5919,0.60526,0.61052,0.60028,0.6055,0.60526,0.60863,0.59564,0.61434,0.60526,0.58339,0.65621,0.52043,0.21923,0.18904,0.24532,0.20606,0.21923,0.22548,0.2123,0.22205,0.21923,0.21777,0.21958,0.21889,0.21923,0.21791,0.2218,0.2145,0.19832,0.19655,0.19954,0.19747,0.19832,0.19853,0.19774,0.19835,0.19832,0.19807,0.19821,0.1981,0.19832,0.19824,0.19796,0.19843,0.19948,0.19942,0.19919,0.19936,0.19948,0.19932,0.19926,0.19934,0.19948,0.19928,0.19937,0.19922,0.19948,0.19955,0.19874,0.2002,0.20346,0.20362,0.20298,0.20344,0.20346,0.20325,0.20331,0.20329,0.20346,0.20329,0.2033,0.20326,0.20346,0.20344,0.20294,0.20382,0.20578,0.20581,0.20541,0.20572,0.20578,0.20556,0.20569,0.20553,0.20578,0.2058,0.20525,0.20594,0.20578,0.20498,0.20714,0.20306,0.19405,0.19299,0.19465,0.19349,0.19405,0.19414,0.19352,0.19411,0.19405,0.1936,0.19435,0.19341,0.19405,0.19489,0.19147,0.19779,0.21182,0.21305,0.21039,0.21226,0.21182,0.21136,0.21192,0.21151,0.21182,0.21175,0.21153,0.21172,0.21182,0.21162,0.21172,0.21148,0.21098,0.21076,0.21082,0.21103,0.21098,0.21034,0.2122,0.20946,0.21098,0.2138,0.20522,0.21644,0.21098,0.19912,0.23895,0.16471
0.20406,0.21978,0.18994,0.21079,0.20406,0.2005,0.20745,0.20228,0.20406,0.20471,0.20334,0.20421,0.20406,0.20408,0.20343,0.20459,0.20718,0.20726,0.20675,0.20714,0.20718,0.20695,0.20708,0.20694,0.20718,0.20716,0.20673,0.20726,0.20718,0.20654,0.20812,0.20513,0.19854,0.19772,0.19893,0.1981,0.19854,0.19855,0.19815,0.1985,0.19854,0.19829,0.1985,0.19824,0.19854,0.19868,0.19765,0.19951,0.20366,0.20391,0.2031,0.20362,0.20366,0.20355,0.20316,0.20383,0.20366,0.20274,0.20491,0.20203,0.20366,0.20662,0.19597,0.21575,0.25967,0.26383,0.25558,0.26093,0.25967,0.25944,0.25774,0.26151,0.25967,0.25426,0.26937,0.24931,0.25967,0.28085,0.20792,0.34369,0.64499,0.67447,0.61805,0.6571,0.64499,0.63888,0.64871,0.64369,0.64499,0.64107,0.65255,0.63575,0.64499,0.66423,0.59681,0.72224,1.0006,1.0275,0.97536,1.0124,1.0006,0.99287,1.009,0.99409,1.0006,1.0077,0.98671,1.0126,1.0006,0.97487,1.0598,0.90132,0.54973,0.51425,0.5799,0.53449,0.54973,0.55606,0.54353,0.55074,0.54973,0.55231,0.54145,0.55762,0.54973,0.53026,0.59506,0.47423,0.20618,0.1793,0.22938,0.19445,0.20618,0.21174,0.19998,0.2087,0.20618,0.20482,0.20656,0.20579,0.20618,0.20516,0.20805,0.20262,0.1906,0.18924,0.19146,0.18992,0.1906,0.19072,0.1901,0.1906,0.1906,0.19035,0.19052,0.19035,0.1906,0.1906,0.19003,0.19105,0.19333,0.19339,0.19294,0.19326,0.19333,0.19317,0.19308,0.19325,0.19333,0.193,0.19348,0.19282,0.19333,0.19394,0.19131,0.19616,0.20695,0.20786,0.20581,0.20726,0.20695,0.20655,0.20702,0.20665,0.20695,0.20694,0.20654,0.20698,0.20695,0.20646,0.20755,0.20547,0.20088,0.20026,0.20109,0.20052,0.20088,0.20083,0.20056,0.20079,0.20088,0.20069,0.20072,0.20069,0.20088,0.2008,0.20051,0.20099,0.20209,0.20203,0.2018,0.20199,0.20209,0.2019,0.20197,0.20187,0.20209,0.20208,0.20163,0.20219,0.20209,0.20142,0.20314,0.19989,0.19271,0.19184,0.19315,0.19224,0.19271,0.19274,0.19229,0.19269,0.19271,0.19241,0.19276,0.19233,0.19271,0.19302,0.19141,0.19437,0.20095,0.20144,0.20018,0.2013,0.20095,0.20019,0.20227,0.19943,0.20095,0.20367,0.19543,0.20617,0.20095,0.18965,0.22759,0.15687
0.21383,0.2303,0.19903,0.2209,0.21383,0.21005,0.21749,0.21185,0.21383,0.21475,0.21261,0.21445,0.21383,0.21288,0.2155,0.21057,0.19965,0.19839,0.20041,0.19901,0.19965,0.19974,0.19916,0.19964,0.19965,0.19938,0.19959,0.19936,0.19965,0.19973,0.19889,0.2004,0.20378,0.20395,0.20329,0.20377,0.20378,0.20356,0.20364,0.2036,0.20378,0.20363,0.2036,0.2036,0.20378,0.2037,0.20339,0.20392,0.20513,0.20509,0.20483,0.20496,0.20513,0.20509,0.20455,0.20535,0.20513,0.20416,0.20645,0.20343,0.20513,0.20821,0.19715,0.2177,0.26334,0.26767,0.2591,0.26462,0.26334,0.26318,0.26114,0.26547,0.26334,0.25728,0.27426,0.25174,0.26334,0.28711,0.20537,0.35755,0.69527,0.72834,0.66511,0.70898,0.69527,0.68823,0.70013,0.69322,0.69527,0.69225,0.70127,0.68749,0.69527,0.71157,0.65405,0.76103,0.9985,1.0213,0.9768,1.0084,0.9985,0.99181,1.0054,0.99294,0.9985,1.0042,0.98697,1.0081,0.9985,0.97746,1.0463,0.91781,0.63278,0.60386,0.65706,0.62043,0.63278,0.63745,0.62849,0.63257,0.63278,0.63665,0.62229,0.64266,0.63278,0.6093,0.68752,0.54166,0.21809,0.18567,0.24613,0.20394,0.21809,0.22487,0.21053,0.22126,0.21809,0.21626,0.219,0.21722,0.21809,0.21776,0.21827,0.21727,0.21509,0.2147,0.21508,0.21484,0.21509,0.21496,0.21489,0.21489,0.21509,0.21507,0.21461,0.2152,0.21509,0.21435,0.21627,0.21265,0.20466,0.2037,0.20516,0.20417,0.20466,0.20467,0.20432,0.20455,0.20466,0.20457,0.20429,0.20468,0.20466,0.20411,0.20542,0.20292,0.1974,0.19669,0.19769,0.19698,0.1974,0.19743,0.1969,0.19746,0.1974,0.19689,0.19784,0.19661,0.1974,0.19856,0.19403,0.20243,0.22108,0.22275,0.21924,0.22173,0.22108,0.22047,0.22141,0.22059,0.22108,0.2213,0.22025,0.2215,0.22108,0.21978,0.22357,0.21646,0.2007,0.19896,0.20188,0.19985,0.2007,0.20091,0.20006,0.20077,0.2007,0.20033,0.2008,0.20025,0.2007,0.20108,0.19921,0.20265,0.21033,0.21092,0.20945,0.2105,0.21033,0.21,0.21031,0.21006,0.21033,0.21027,0.20996,0.21031,0.21033,0.20991,0.21072,0.20917,0.20574,0.20523,0.20584,0.20566,0.20574,0.20518,0.20686,0.20429,0.20574,0.20848,0.20013,0.21106,0.20574,0.19417,0.23301,0.16062
0.21824,0.23505,0.20314,0.22545,0.21824,0.21441,0.22193,0.21628,0.21824,0.21907,0.21721,0.21867,0.21824,0.21772,0.21888,0.21667,0.21181,0.21115,0.21203,0.21144,0.21181,0.21174,0.21154,0.21165,0.21181,0.21175,0.21138,0.21187,0.21181,0.21117,0.21274,0.20976,0.20317,0.20235,0.20355,0.20272,0.20317,0.20318,0.20277,0.20313,0.20317,0.2029,0.20315,0.20284,0.20317,0.20336,0.20215,0.20435,0.20926,0.20958,0.20863,0.20924,0.20926,0.20915,0.20871,0.20947,0.20926,0.20821,0.21073,0.20739,0.20926,0.2127,0.20039,0.22326,0.27404,0.27888,0.26934,0.27553,0.27404,0.27378,0.27189,0.27615,0.27404,0.26789,0.28513,0.26225,0.27404,0.29822,0.21504,0.3699,0.71356,0.74721,0.68286,0.72753,0.71356,0.70634,0.71864,0.71133,0.71356,0.71078,0.71909,0.70621,0.71356,0.72895,0.67447,0.77577,1.0006,1.0222,0.98003,1.0101,1.0006,0.99406,1.0077,0.99478,1.0006,1.0072,0.98744,1.0119,1.0006,0.97599,1.0571,0.90574,0.56991,0.53598,0.59868,0.55535,0.56991,0.57585,0.56416,0.57063,0.56991,0.5728,0.5611,0.57827,0.56991,0.54949,0.61747,0.49071,0.20953,0.18134,0.23387,0.19721,0.20953,0.21539,0.20295,0.21224,0.20953,0.20795,0.21022,0.20882,0.20953,0.20908,0.21001,0.20822,0.20427,0.20371,0.20442,0.20394,0.20427,0.2042,0.20397,0.20416,0.20427,0.2041,0.20407,0.20411,0.20427,0.20411,0.20408,0.20409,0.20415,0.20399,0.20395,0.20399,0.20415,0.20401,0.2039,0.20403,0.20415,0.20392,0.20408,0.20385,0.20415,0.20429,0.20322,0.20517,0.20952,0.20978,0.20894,0.20955,0.20952,0.20925,0.20946,0.20927,0.20952,0.2095,0.20907,0.2096,0.20952,0.2089,0.21042,0.20754,0.2012,0.2004,0.20156,0.20078,0.2012,0.20117,0.20091,0.20106,0.2012,0.20114,0.20078,0.20127,0.2012,0.20055,0.20219,0.19908,0.19221,0.19137,0.19262,0.19175,0.19221,0.19225,0.19177,0.19222,0.19221,0.19185,0.19237,0.19171,0.19221,0.19276,0.19033,0.19482,0.2048,0.20562,0.20373,0.20506,0.2048,0.20444,0.20478,0.20457,0.2048,0.20464,0.20465,0.20456,0.2048,0.20486,0.20406,0.2055,0.20871,0.20886,0.20823,0.20892,0.20871,0.208,0.21,0.20717,0.20871,0.21152,0.203,0.21412,0.20871,0.19697,0.23638,0.16293
0.20829,0.22434,0.19388,0.21517,0.20829,0.20463,0.21182,0.20641,0.20829,0.2091,0.20729,0.20872,0.20829,0.20775,0.20902,0.2066,0.20126,0.20056,0.20153,0.20087,0.20126,0.20122,0.20093,0.20116,0.20126,0.2011,0.20104,0.20113,0.20126,0.20104,0.20122,0.20083,0.19998,0.19973,0.19986,0.19981,0.19998,0.19982,0.19985,0.19975,0.19998,0.20003,0.19941,0.20021,0.19998,0.19905,0.20168,0.19673,0.18578,0.18454,0.18656,0.18511,0.18578,0.18599,0.18502,0.18605,0.18578,0.18493,0.18684,0.18439,0.18578,0.18819,0.17944,0.1957,0.23181,0.23521,0.22843,0.23268,0.23181,0.23191,0.22931,0.23416,0.23181,0.2255,0.24321,0.21979,0.23181,0.25647,0.17175,0.3295,0.67957,0.71388,0.64835,0.69381,0.67957,0.67231,0.6846,0.67752,0.67957,0.67637,0.68601,0.67135,0.67957,0.69687,0.63598,0.74924,1.0006,1.0249,0.97772,1.0112,1.0006,0.99351,1.0082,0.99456,1.0006,1.0072,0.98756,1.0117,1.0006,0.97644,1.056,0.90754,0.57816,0.54486,0.60636,0.56388,0.57816,0.58392,0.57263,0.57873,0.57816,0.58123,0.56901,0.58683,0.57816,0.55709,0.62726,0.49641,0.20615,0.17706,0.23129,0.19345,0.20615,0.21221,0.19938,0.20896,0.20615,0.20455,0.20685,0.20545,0.20615,0.20564,0.20678,0.20462,0.19985,0.19921,0.20008,0.19949,0.19985,0.19982,0.19951,0.19977,0.19985,0.19963,0.19975,0.1996,0.19985,0.19988,0.19921,0.20041,0.2031,0.2032,0.20267,0.20305,0.2031,0.20289,0.20295,0.20291,0.2031,0.20297,0.20285,0.20298,0.2031,0.20288,0.20304,0.20269,0.20196,0.20172,0.20183,0.20178,0.20196,0.20181,0.20178,0.20177,0.20196,0.20191,0.20156,0.20201,0.20196,0.20139,0.20277,0.20014,0.19434,0.1936,0.19466,0.19392,0.19434,0.19434,0.19393,0.19432,0.19434,0.19401,0.19444,0.19389,0.19434,0.19478,0.19271,0.19653,0.20502,0.2057,0.20408,0.20524,0.20502,0.20467,0.20506,0.20473,0.20502,0.20503,0.20456,0.20511,0.20502,0.20441,0.20591,0.20307,0.19678,0.19599,0.19713,0.19632,0.19678,0.19682,0.19627,0.19684,0.19678,0.19628,0.19719,0.19601,0.19678,0.19787,0.19357,0.20154,0.21927,0.22085,0.21751,0.22011,0.21927,0.21821,0.22095,0.2175,0.21927,0.22229,0.21321,0.22499,0.21927,0.20694,0.24833,0.17118
