2.309,2.4869,2.1493,2.3852,2.309,2.2686,2.3476,2.2887,2.309,2.3168,2.2999,2.3117,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3073,2.309,2.3073,2.3066,2.3099,2.309,2.3019,2.3225,2.2924,2.309,2.3399,2.2459,2.3688,2.309,2.1792,2.6151,1.8026
1.362,1.4669,1.2677,1.4069,1.362,1.3381,1.3847,1.3499,1.362,1.3666,1.3566,1.3635,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3609,1.362,1.3609,1.3605,1.3625,1.362,1.3577,1.3699,1.3521,1.362,1.3802,1.3247,1.3972,1.362,1.2854,1.5425,1.0632
2.8585,3.0787,2.6607,2.9529,2.8585,2.8085,2.9063,2.8333,2.8585,2.8682,2.8473,2.8618,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8564,2.8585,2.8564,2.8556,2.8596,2.8585,2.8497,2.8752,2.8379,2.8585,2.8968,2.7804,2.9326,2.8585,2.6978,3.2375,2.2316
1.6848,1.8146,1.5682,1.7404,1.6848,1.6553,1.7129,1.6699,1.6848,1.6905,1.6782,1.6867,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6835,1.6848,1.6835,1.6831,1.6854,1.6848,1.6796,1.6947,1.6727,1.6848,1.7074,1.6388,1.7284,1.6848,1.5901,1.9081,1.3153
4.643,5.0006,4.3217,4.7962,4.643,4.5617,4.7205,4.602,4.643,4.6587,4.6247,4.6483,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6395,4.643,4.6395,4.6382,4.6447,4.643,4.6286,4.6701,4.6095,4.643,4.7051,4.5161,4.7632,4.643,4.3819,5.2585,3.6246
1.885,2.0302,1.7545,1.9472,1.885,1.852,1.9165,1.8683,1.885,1.8913,1.8775,1.8871,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8836,1.885,1.8836,1.883,1.8857,1.885,1.8791,1.896,1.8714,1.885,1.9102,1.8335,1.9338,1.885,1.779,2.1348,1.4715
1.4106,1.5192,1.3129,1.4571,1.4106,1.3859,1.4341,1.3981,1.4106,1.4153,1.405,1.4122,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4095,1.4106,1.4095,1.4091,1.4111,1.4106,1.4062,1.4188,1.4004,1.4106,1.4294,1.372,1.4471,1.4106,1.3312,1.5975,1.1012
0.96857,1.0432,0.90155,1.0005,0.96857,0.95162,0.98475,0.96002,0.96857,0.97185,0.96475,0.96968,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96784,0.96857,0.96784,0.96757,0.96894,0.96857,0.96557,0.97423,0.96158,0.96857,0.98153,0.94211,0.99365,0.96857,0.91411,1.097,0.75614
1.5031,1.6188,1.399,1.5527,1.5031,1.4768,1.5282,1.4898,1.5031,1.5081,1.4971,1.5048,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5019,1.5031,1.5019,1.5015,1.5036,1.5031,1.4984,1.5118,1.4922,1.5031,1.5232,1.462,1.542,1.5031,1.4185,1.7023,1.1734
3.4349,3.6995,3.1972,3.5482,3.4349,3.3748,3.4923,3.4046,3.4349,3.4465,3.4213,3.4388,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4323,3.4349,3.4323,3.4313,3.4362,3.4349,3.4242,3.455,3.4101,3.4349,3.4809,3.341,3.5238,3.4349,3.2418,3.8902,2.6815
