0.3077,0.3314,0.28641,0.31785,0.3077,0.30231,0.31284,0.30498,0.3077,0.30879,0.3064,0.30816,0.3077,0.30724,0.30787,0.307,0.3077,0.3084,0.3055,0.30961,0.3077,0.28595,0.27617,0.28146,0.28014,0.2792,0.28058,0.27954,0.28014,0.28011,0.27965,0.28,0.28014,0.27987,0.2799,0.27988,0.28014,0.28003,0.27966,0.28012,0.28014,0.27939,0.28214,0.28504,0.28471,0.28431,0.28461,0.28441,0.28471,0.28455,0.28437,0.28447,0.28471,0.28461,0.28408,0.28483,0.28471,0.28378,0.28575,0.28315,0.28471,0.28731,0.27765,0.29558,0.33539,0.33908,0.33159,0.33685,0.33539,0.33429,0.33594,0.33473,0.33539,0.33456,0.3361,0.33352,0.33539,0.33848,0.3277,0.34207,0.33539,0.32115,0.36328,0.30291,0.33539,0.65854,0.80423,0.72611,0.74966,0.76013,0.73799,0.75495,0.74966,0.74641,0.75202,0.74788,0.74966,0.75033,0.74749,0.7506,0.74966,0.74628,0.75465,0.74334,0.74966,0.76521,0.68089,0.59695,0.61353,0.61882,0.60713,0.61587,0.61353,0.61155,0.61429,0.61267,0.61353,0.61253,0.61488,0.61092,0.61353,0.61774,0.60419,0.62189,0.61353,0.59469,0.65714,0.54068,0.28235,0.25637,0.30463,0.27095,0.28235,0.28768,0.27618,0.28481,0.28235,0.28076,0.28303,0.28149,0.28235,0.28216,0.28199,0.28219,0.28235,0.28201,0.2823,0.28185,0.28235,0.28498,0.28618,0.28557,0.28599,0.28587,0.2856,0.28583,0.28599,0.28575,0.28571,0.28578,0.28599,0.28575,0.28575,0.28571,0.28599,0.28589,0.28546,0.28601,0.28599,0.28511,0.28848,0.29201,0.29157,0.29111,0.2915,0.29123,0.29157,0.29141,0.29121,0.29138,0.29157,0.29133,0.29131,0.29132,0.29157,0.2914,0.29116,0.29145,0.29157,0.29113,0.2918,0.29048,0.2876,0.28708,0.28758,0.28725,0.2876,0.28745,0.28723,0.28742,0.2876,0.28739,0.28728,0.28742,0.2876,0.2873,0.2875,0.2872,0.2876,0.28776,0.28655,0.28824,0.2876,0.27878,0.27483,0.27699,0.27658,0.27608,0.27659,0.27622,0.27658,0.27645,0.27617,0.27644,0.27658,0.27623,0.27653,0.27612,0.27658,0.27685,0.27533,0.27734,0.27658,0.27367,0.28773,0.30195,0.29947,0.29828,0.30013,0.29877,0.29947,0.2995,0.29893,0.29971,0.29947,0.2985,0.30127,0.29731,0.29947,0.30348,0.29129,0.30722,0.29947,0.28263,0.33917,0.23379
0.30424,0.32767,0.28318,0.3143,0.30424,0.29886,0.30946,0.30142,0.30424,0.30556,0.30249,0.30514,0.30424,0.30285,0.3067,0.29946,0.28342,0.28158,0.28454,0.2825,0.28342,0.28355,0.28275,0.28337,0.28342,0.2831,0.2832,0.28314,0.28342,0.28325,0.28301,0.28338,0.28424,0.28408,0.28389,0.28403,0.28424,0.28404,0.28385,0.28411,0.28424,0.28381,0.28433,0.28363,0.28424,0.28484,0.28196,0.28726,0.29907,0.29999,0.29775,0.29934,0.29907,0.2986,0.299,0.29874,0.29907,0.29887,0.29878,0.2988,0.29907,0.29898,0.29843,0.29937,0.30149,0.30145,0.30101,0.30104,0.30149,0.30187,0.29934,0.30302,0.30149,0.2974,0.30838,0.29397,0.30149,0.31647,0.26457,0.36116,0.57552,0.59639,0.55624,0.58408,0.57552,0.57102,0.57824,0.57432,0.57552,0.57305,0.58001,0.56964,0.57552,0.5875,0.54502,0.624,0.79932,0.81612,0.78324,0.80664,0.79932,0.79419,0.80474,0.79476,0.79932,0.80434,0.7891,0.808,0.79932,0.78028,0.84288,0.72608,0.46701,0.44081,0.48918,0.45564,0.46701,0.47181,0.46183,0.46822,0.46701,0.46775,0.46292,0.47067,0.46701,0.45699,0.4898,0.42858,0.29281,0.27903,0.30438,0.28672,0.29281,0.29548,0.28949,0.29392,0.29281,0.29202,0.29273,0.29254,0.29281,0.29199,0.29393,0.29025,0.28211,0.28106,0.28254,0.28154,0.28211,0.28206,0.28166,0.28195,0.28211,0.28191,0.28172,0.28199,0.28211,0.28164,0.28243,0.28089,0.27752,0.27695,0.27754,0.27715,0.27752,0.27739,0.27712,0.27737,0.27752,0.27724,0.27734,0.2772,0.27752,0.27751,0.27674,0.27811,0.28119,0.28126,0.28065,0.2811,0.28119,0.28091,0.28098,0.28093,0.28119,0.28102,0.28083,0.28104,0.28119,0.28086,0.28119,0.2805,0.27901,0.27863,0.27887,0.2787,0.27901,0.27889,0.27853,0.27896,0.27901,0.27848,0.27932,0.2782,0.27901,0.28004,0.27575,0.28367,0.30129,0.3028,0.29946,0.30183,0.30129,0.30067,0.30144,0.30083,0.30129,0.30128,0.30069,0.30134,0.30129,0.30058,0.30216,0.29915,0.2925,0.2916,0.2928,0.29196,0.2925,0.29248,0.2919,0.29249,0.2925,0.29195,0.29278,0.29171,0.2925,0.29345,0.28939,0.29688,0.31352,0.31492,0.31177,0.31435,0.31352,0.3122,0.31573,0.31109,0.31352,0.3178,0.3049,0.32168,0.31352,0.29589,0.35508,0.24476
0.29128,0.31372,0.27113,0.30091,0.29128,0.28616,0.29622,0.28865,0.29128,0.29241,0.28987,0.29188,0.29128,0.29051,0.29232,0.28889,0.28132,0.28033,0.2817,0.28078,0.28132,0.28124,0.28094,0.2811,0.28132,0.28125,0.2807,0.28144,0.28132,0.28036,0.28281,0.27818,0.26793,0.26669,0.26856,0.26726,0.26793,0.26798,0.26734,0.26791,0.26793,0.26751,0.26799,0.2674,0.26793,0.26835,0.26614,0.27019,0.27922,0.27989,0.27816,0.27938,0.27922,0.27885,0.27905,0.27899,0.27922,0.27889,0.2792,0.27872,0.27922,0.27966,0.27737,0.28156,0.29089,0.29158,0.28979,0.29076,0.29089,0.29112,0.28892,0.29234,0.29089,0.28686,0.29773,0.28342,0.29089,0.30581,0.25414,0.35031,0.56373,0.58452,0.54455,0.57223,0.56373,0.55931,0.56628,0.5627,0.56373,0.56092,0.56887,0.55721,0.56373,0.57706,0.53002,0.6175,0.81168,0.83036,0.79394,0.81986,0.81168,0.80604,0.8178,0.80666,0.81168,0.81736,0.80033,0.82147,0.81168,0.7904,0.86062,0.72964,0.43912,0.40981,0.46406,0.42638,0.43912,0.44467,0.4331,0.44081,0.43912,0.4394,0.43574,0.44214,0.43912,0.43034,0.45901,0.40549,0.28679,0.27473,0.29688,0.28145,0.28679,0.2891,0.28388,0.28773,0.28679,0.28612,0.28663,0.2866,0.28679,0.28592,0.28807,0.284,0.275,0.27387,0.27552,0.27438,0.275,0.27501,0.27443,0.27495,0.275,0.2746,0.27501,0.2745,0.275,0.27535,0.27336,0.277,0.28513,0.28571,0.28415,0.28524,0.28513,0.28479,0.2849,0.28495,0.28513,0.28472,0.28525,0.28449,0.28513,0.28585,0.2826,0.28859,0.30191,0.30298,0.30045,0.30225,0.30191,0.30139,0.30192,0.30151,0.30191,0.30181,0.30142,0.30184,0.30191,0.30141,0.30224,0.30062,0.29708,0.29648,0.2971,0.29672,0.29708,0.29688,0.29684,0.29674,0.29708,0.29716,0.29617,0.29746,0.29708,0.29556,0.29988,0.29176,0.27379,0.27177,0.2751,0.27279,0.27379,0.274,0.27301,0.27385,0.27379,0.27332,0.2739,0.27322,0.27379,0.27426,0.27188,0.27625,0.28598,0.28671,0.28485,0.28617,0.28598,0.28557,0.28586,0.2857,0.28598,0.28573,0.28581,0.28562,0.28598,0.2861,0.28486,0.28711,0.29213,0.29238,0.29141,0.29244,0.29213,0.29112,0.29394,0.28997,0.29213,0.29606,0.28413,0.2997,0.29213,0.2757,0.33085,0.22805
0.29577,0.31855,0.2753,0.30553,0.29577,0.29059,0.30073,0.29314,0.29577,0.29682,0.29451,0.2962,0.29577,0.29535,0.29593,0.29478,0.29228,0.29179,0.29222,0.29195,0.29228,0.29211,0.29196,0.29205,0.29228,0.29214,0.29182,0.29223,0.29228,0.29171,0.29283,0.29067,0.2859,0.28519,0.28604,0.28547,0.2859,0.28578,0.28552,0.2857,0.2859,0.28573,0.2855,0.2858,0.2859,0.28542,0.28625,0.28463,0.28109,0.2805,0.28113,0.2807,0.28109,0.28098,0.28064,0.28098,0.28109,0.28071,0.28109,0.2806,0.28109,0.28145,0.27942,0.28313,0.2914,0.29198,0.29039,0.29121,0.2914,0.29166,0.28936,0.2929,0.2914,0.28727,0.2984,0.28376,0.2914,0.30665,0.25382,0.35216,0.57042,0.59169,0.55081,0.57909,0.57042,0.56597,0.57286,0.56954,0.57042,0.5672,0.57635,0.56308,0.57042,0.58547,0.53254,0.63099,0.84952,0.87059,0.82962,0.85871,0.84952,0.84336,0.85608,0.84429,0.84952,0.85515,0.83832,0.85906,0.84952,0.8288,0.897,0.76977,0.48759,0.45907,0.51176,0.47525,0.48759,0.49279,0.48212,0.48879,0.48759,0.4887,0.48262,0.49214,0.48759,0.47557,0.51516,0.44129,0.27743,0.26088,0.29147,0.27013,0.27743,0.28075,0.27339,0.27895,0.27743,0.2763,0.27786,0.27672,0.27743,0.27745,0.27661,0.2781,0.28147,0.28157,0.2809,0.2814,0.28147,0.28116,0.28131,0.28116,0.28147,0.28141,0.28091,0.28152,0.28147,0.28071,0.28248,0.27911,0.27166,0.2707,0.27205,0.27112,0.27166,0.27164,0.27115,0.2716,0.27166,0.27129,0.27165,0.2712,0.27166,0.27196,0.27018,0.27343,0.28068,0.28117,0.27978,0.28078,0.28068,0.28032,0.28056,0.28039,0.28068,0.28052,0.28034,0.28052,0.28068,0.28041,0.28054,0.28024,0.2796,0.27931,0.27939,0.27933,0.2796,0.27946,0.27915,0.27954,0.2796,0.27909,0.27987,0.27883,0.2796,0.28057,0.27648,0.28402,0.3008,0.30222,0.29904,0.3013,0.3008,0.30017,0.30099,0.30028,0.3008,0.30091,0.29994,0.30109,0.3008,0.29956,0.30291,0.29659,0.28261,0.28098,0.28355,0.28178,0.28261,0.2827,0.28199,0.28254,0.28261,0.28231,0.28238,0.28235,0.28261,0.28241,0.28227,0.28246,0.28292,0.28273,0.2826,0.28303,0.28292,0.28203,0.28457,0.28087,0.28292,0.2867,0.27518,0.29024,0.28292,0.26701,0.32042,0.22086
0.30535,0.32887,0.28422,0.31546,0.30535,0.29995,0.31062,0.30249,0.30535,0.30674,0.30349,0.30637,0.30535,0.30373,0.30839,0.29964,0.28025,0.27809,0.28167,0.27918,0.28025,0.28047,0.27947,0.28028,0.28025,0.27984,0.2802,0.27982,0.28025,0.28039,0.27911,0.28144,0.28665,0.28693,0.28591,0.28664,0.28665,0.28633,0.28644,0.2864,0.28665,0.28641,0.28641,0.28636,0.28665,0.2866,0.28593,0.28712,0.28981,0.28984,0.2893,0.28968,0.28981,0.28958,0.28946,0.28967,0.28981,0.28938,0.28993,0.28917,0.28981,0.29049,0.28735,0.29314,0.30601,0.30704,0.30459,0.30603,0.30601,0.30613,0.30418,0.30735,0.30601,0.30213,0.31257,0.2988,0.30601,0.32038,0.27055,0.36328,0.56909,0.58912,0.55057,0.57723,0.56909,0.56488,0.57132,0.56827,0.56909,0.56594,0.5748,0.56199,0.56909,0.58357,0.53258,0.62742,0.83795,0.85823,0.81876,0.84681,0.83795,0.83196,0.84435,0.8328,0.83795,0.84358,0.82673,0.84753,0.83795,0.81713,0.88571,0.75776,0.47396,0.44529,0.49828,0.46153,0.47396,0.47924,0.46834,0.47528,0.47396,0.47483,0.46943,0.47807,0.47396,0.46284,0.49938,0.4312,0.28,0.2647,0.29293,0.27323,0.28,0.28305,0.27621,0.2814,0.28,0.27887,0.28048,0.2792,0.28,0.28023,0.27863,0.28155,0.28808,0.28849,0.28723,0.28815,0.28808,0.2877,0.28801,0.28773,0.28808,0.28806,0.28746,0.28819,0.28808,0.28723,0.28931,0.28537,0.27666,0.27556,0.27715,0.27606,0.27666,0.27664,0.27615,0.27655,0.27666,0.27637,0.27646,0.27636,0.27666,0.27658,0.27606,0.27696,0.27899,0.27896,0.27854,0.27886,0.27899,0.27875,0.27872,0.27879,0.27899,0.27874,0.2788,0.27868,0.27899,0.27899,0.27819,0.27961,0.2828,0.28288,0.28225,0.28274,0.2828,0.28248,0.2827,0.28244,0.2828,0.28286,0.28202,0.28308,0.2828,0.28158,0.28494,0.27861,0.2646,0.26299,0.26557,0.26378,0.2646,0.26472,0.26398,0.26458,0.2646,0.26427,0.2645,0.26425,0.2646,0.26464,0.26375,0.26535,0.26892,0.26905,0.26834,0.26882,0.26892,0.26873,0.26846,0.26892,0.26892,0.2682,0.26961,0.26772,0.26892,0.27079,0.26364,0.2769,0.30635,0.30904,0.30349,0.30773,0.30635,0.30478,0.30881,0.30384,0.30635,0.31061,0.29787,0.31436,0.30635,0.28913,0.34696,0.23916
0.30648,0.33008,0.28527,0.3166,0.30648,0.30108,0.31169,0.30368,0.30648,0.30771,0.3049,0.30719,0.30648,0.30548,0.308,0.30324,0.29271,0.29141,0.29334,0.29204,0.29271,0.29267,0.2923,0.29247,0.29271,0.29271,0.29192,0.293,0.29271,0.29137,0.29509,0.28809,0.2726,0.27083,0.27369,0.27172,0.2726,0.27272,0.27198,0.27254,0.2726,0.27236,0.27229,0.27244,0.2726,0.27222,0.27274,0.2717,0.26944,0.26899,0.26937,0.26908,0.26944,0.26937,0.26884,0.2695,0.26944,0.26869,0.27015,0.26823,0.26944,0.27132,0.26415,0.27743,0.30696,0.30965,0.30408,0.30778,0.30696,0.30655,0.30598,0.30768,0.30696,0.30415,0.31162,0.30164,0.30696,0.31746,0.28079,0.34902,0.50045,0.51512,0.48675,0.5063,0.50045,0.49747,0.50151,0.50026,0.50045,0.49706,0.50647,0.49325,0.50045,0.51505,0.46387,0.55908,0.77039,0.79081,0.7512,0.77929,0.77039,0.76453,0.77662,0.76553,0.77039,0.77554,0.76024,0.77901,0.77039,0.75173,0.81315,0.69856,0.4444,0.41871,0.46616,0.43324,0.4444,0.44914,0.43926,0.44566,0.4444,0.44498,0.44067,0.44772,0.4444,0.43516,0.46538,0.40898,0.2839,0.2712,0.29454,0.27826,0.2839,0.28637,0.28075,0.28498,0.2839,0.28301,0.28409,0.28336,0.2839,0.28372,0.2835,0.28385,0.28465,0.2845,0.28431,0.28447,0.28465,0.28441,0.28442,0.28438,0.28465,0.28454,0.28417,0.28463,0.28465,0.28404,0.28532,0.28286,0.27742,0.27665,0.27762,0.27696,0.27742,0.27734,0.27697,0.2773,0.27742,0.2771,0.27729,0.27705,0.27742,0.27751,0.27642,0.27838,0.28277,0.28297,0.28211,0.28273,0.28277,0.28247,0.28255,0.28253,0.28277,0.28254,0.28252,0.28249,0.28277,0.28269,0.28214,0.2831,0.28529,0.28527,0.28482,0.28516,0.28529,0.28502,0.28506,0.28503,0.28529,0.28514,0.28488,0.28518,0.28529,0.28485,0.28552,0.28421,0.28132,0.2808,0.2813,0.28097,0.28132,0.28118,0.28095,0.28116,0.28132,0.28106,0.2811,0.28105,0.28132,0.28123,0.28075,0.28157,0.28343,0.28338,0.28299,0.28327,0.28343,0.28321,0.28308,0.28328,0.28343,0.28304,0.28347,0.28287,0.28343,0.28394,0.28138,0.28608,0.29656,0.29735,0.29535,0.29711,0.29656,0.29542,0.29852,0.29431,0.29656,0.30058,0.28841,0.30426,0.29656,0.27988,0.33587,0.23151
0.29602,0.31883,0.27554,0.30581,0.29602,0.29081,0.30106,0.29332,0.29602,0.29722,0.29449,0.29674,0.29602,0.29503,0.29758,0.29275,0.28207,0.28077,0.28273,0.28139,0.28207,0.28208,0.28155,0.28195,0.28207,0.28183,0.28175,0.2819,0.28207,0.28171,0.28212,0.2813,0.27952,0.27911,0.2794,0.27922,0.27952,0.27935,0.27918,0.27934,0.27952,0.27928,0.27927,0.27927,0.27952,0.27938,0.27905,0.2796,0.28087,0.28076,0.28048,0.28068,0.28087,0.28068,0.28046,0.28077,0.28087,0.28038,0.28109,0.28013,0.28087,0.28175,0.27794,0.28497,0.3006,0.30191,0.29894,0.30078,0.3006,0.30059,0.29904,0.30172,0.3006,0.29717,0.30634,0.29421,0.3006,0.31327,0.26922,0.3512,0.53315,0.55084,0.51675,0.54031,0.53315,0.52946,0.53497,0.53253,0.53315,0.53009,0.53866,0.52637,0.53315,0.54696,0.4984,0.58871,0.78919,0.80851,0.77092,0.7976,0.78919,0.78353,0.79516,0.78441,0.78919,0.79428,0.77901,0.79781,0.78919,0.77041,0.83216,0.71695,0.4614,0.43556,0.48327,0.45021,0.4614,0.46609,0.45645,0.46244,0.4614,0.46245,0.45677,0.46562,0.4614,0.45026,0.48692,0.41852,0.26679,0.25146,0.27978,0.26001,0.26679,0.26988,0.26299,0.26824,0.26679,0.26563,0.26739,0.26592,0.26679,0.26723,0.26498,0.26911,0.27829,0.27897,0.27722,0.27845,0.27829,0.27792,0.27812,0.27807,0.27829,0.27795,0.27831,0.27776,0.27829,0.27879,0.27628,0.28089,0.29116,0.29194,0.28998,0.29137,0.29116,0.29073,0.29108,0.29084,0.29116,0.29098,0.29085,0.29094,0.29116,0.29099,0.29073,0.29115,0.29213,0.29199,0.29176,0.29196,0.29213,0.29186,0.29195,0.29181,0.29213,0.29212,0.29145,0.2923,0.29213,0.29111,0.29375,0.28876,0.27773,0.2764,0.27843,0.27704,0.27773,0.27775,0.27723,0.2776,0.27773,0.27755,0.27732,0.27766,0.27773,0.27718,0.27827,0.27618,0.27158,0.2709,0.27172,0.27115,0.27158,0.27151,0.2711,0.27151,0.27158,0.27117,0.27166,0.27102,0.27158,0.2721,0.26956,0.27422,0.28459,0.28538,0.2834,0.2848,0.28459,0.28417,0.28446,0.28432,0.28459,0.28429,0.28449,0.28415,0.28459,0.28488,0.28306,0.28638,0.29377,0.29426,0.29284,0.29419,0.29377,0.2927,0.29564,0.29157,0.29377,0.29773,0.28571,0.30139,0.29377,0.27725,0.33271,0.22933
0.30234,0.32563,0.28142,0.31234,0.30234,0.29701,0.3075,0.29957,0.30234,0.30359,0.30072,0.30312,0.30234,0.30122,0.30418,0.2986,0.28625,0.28478,0.28705,0.28549,0.28625,0.2863,0.28566,0.28617,0.28625,0.28595,0.28602,0.28598,0.28625,0.28608,0.28583,0.28623,0.28717,0.28703,0.28681,0.28698,0.28717,0.28695,0.28687,0.28697,0.28717,0.28692,0.28695,0.28688,0.28717,0.28711,0.2865,0.28757,0.28999,0.28999,0.28949,0.28986,0.28999,0.28973,0.28972,0.28976,0.28999,0.28975,0.28974,0.28971,0.28999,0.28989,0.28938,0.29027,0.29227,0.29223,0.29181,0.29187,0.29227,0.29254,0.29045,0.2935,0.29227,0.28886,0.29792,0.28602,0.29227,0.30462,0.26169,0.34159,0.5189,0.53614,0.50292,0.52585,0.5189,0.51535,0.52051,0.51844,0.5189,0.5156,0.52487,0.51168,0.5189,0.53362,0.48197,0.57805,0.7913,0.81189,0.77191,0.80025,0.7913,0.7854,0.79748,0.78646,0.7913,0.79629,0.78139,0.79963,0.7913,0.77319,0.83265,0.72171,0.47565,0.45074,0.49668,0.46486,0.47565,0.48012,0.47092,0.47656,0.47565,0.47678,0.47089,0.47996,0.47565,0.46433,0.50156,0.4321,0.27804,0.26246,0.29122,0.27115,0.27804,0.28114,0.27422,0.27944,0.27804,0.27696,0.27842,0.27736,0.27804,0.27802,0.27729,0.27858,0.28149,0.28154,0.28096,0.28139,0.28149,0.28122,0.28125,0.28125,0.28149,0.28128,0.2812,0.28127,0.28149,0.2813,0.28113,0.28138,0.28198,0.28181,0.28165,0.28178,0.28198,0.28177,0.28168,0.28178,0.28198,0.28172,0.28177,0.28168,0.28198,0.28194,0.28127,0.28245,0.28511,0.28514,0.28461,0.285,0.28511,0.28485,0.28487,0.28487,0.28511,0.28491,0.28481,0.2849,0.28511,0.2849,0.28482,0.2849,0.28511,0.28489,0.28481,0.2849,0.28511,0.28488,0.28484,0.28486,0.28511,0.28495,0.2847,0.285,0.28511,0.28465,0.28538,0.28396,0.28083,0.28029,0.28083,0.28047,0.28083,0.2807,0.28043,0.28069,0.28083,0.28052,0.2807,0.28046,0.28083,0.28093,0.27978,0.28186,0.28649,0.28671,0.28581,0.28645,0.28649,0.28622,0.28618,0.28633,0.28649,0.28607,0.2866,0.28586,0.28649,0.28717,0.28405,0.28979,0.30256,0.30358,0.30115,0.30322,0.30256,0.30135,0.30461,0.30025,0.30256,0.30667,0.29425,0.31042,0.30256,0.28555,0.34267,0.2362
0.28693,0.30903,0.26708,0.29641,0.28693,0.28189,0.29178,0.28435,0.28693,0.28802,0.28558,0.28748,0.28693,0.28626,0.28773,0.28492,0.27872,0.27787,0.27899,0.27825,0.27872,0.27862,0.27837,0.2785,0.27872,0.27864,0.27816,0.2788,0.27872,0.27788,0.27995,0.27602,0.26734,0.26625,0.26784,0.26675,0.26734,0.26735,0.26681,0.26728,0.26734,0.26699,0.26729,0.26692,0.26734,0.26754,0.26609,0.26873,0.27463,0.27499,0.27385,0.27465,0.27463,0.27433,0.27438,0.27445,0.27463,0.27427,0.27467,0.27409,0.27463,0.27514,0.2726,0.27727,0.28767,0.28847,0.28648,0.28754,0.28767,0.28797,0.28544,0.28938,0.28767,0.28306,0.29561,0.27909,0.28767,0.30491,0.24533,0.35624,0.60236,0.62639,0.58029,0.61225,0.60236,0.59723,0.60561,0.60098,0.60236,0.59968,0.60739,0.59585,0.60236,0.61576,0.56838,0.65649,0.8521,0.87088,0.83419,0.86034,0.8521,0.84632,0.85844,0.84681,0.8521,0.85824,0.83979,0.86277,0.8521,0.82888,0.90557,0.76252,0.44521,0.41322,0.47248,0.43131,0.44521,0.45132,0.4386,0.44715,0.44521,0.44539,0.44183,0.44825,0.44521,0.43622,0.46558,0.41079,0.28929,0.27694,0.29962,0.28381,0.28929,0.29166,0.28627,0.29028,0.28929,0.28852,0.28927,0.28895,0.28929,0.2887,0.28989,0.2876,0.28255,0.28181,0.28271,0.28209,0.28255,0.28248,0.28203,0.28249,0.28255,0.28208,0.28268,0.2819,0.28255,0.2832,0.28016,0.28575,0.2982,0.29919,0.29682,0.29852,0.2982,0.29768,0.29826,0.29776,0.2982,0.29823,0.2975,0.29836,0.2982,0.29724,0.29967,0.29507,0.28491,0.28366,0.28552,0.28424,0.28491,0.28491,0.28438,0.28479,0.28491,0.28464,0.28463,0.28468,0.28491,0.28466,0.28469,0.28456,0.28432,0.28406,0.28407,0.28411,0.28432,0.28407,0.28414,0.28399,0.28432,0.28436,0.28355,0.28459,0.28432,0.28311,0.28644,0.28016,0.26629,0.26468,0.26724,0.26546,0.26629,0.26642,0.26559,0.26632,0.26629,0.26581,0.26644,0.26567,0.26629,0.26688,0.2641,0.26921,0.28058,0.28148,0.27932,0.28083,0.28058,0.28016,0.28044,0.28035,0.28058,0.28022,0.28063,0.28001,0.28058,0.28117,0.27837,0.28351,0.29496,0.29585,0.29367,0.29555,0.29496,0.2938,0.29693,0.29271,0.29496,0.29896,0.28686,0.30262,0.29496,0.27837,0.33406,0.23026
0.29827,0.32125,0.27763,0.30813,0.29827,0.29302,0.30334,0.29556,0.29827,0.29947,0.29675,0.29896,0.29827,0.29733,0.2997,0.2952,0.28526,0.28403,0.28585,0.28461,0.28526,0.28524,0.28478,0.2851,0.28526,0.28509,0.28481,0.2852,0.28526,0.28465,0.28591,0.28349,0.27817,0.27741,0.27837,0.27771,0.27817,0.27811,0.27766,0.27811,0.27817,0.27774,0.27827,0.27758,0.27817,0.27874,0.27602,0.28101,0.29212,0.29298,0.29086,0.29238,0.29212,0.29164,0.29213,0.29171,0.29212,0.2921,0.29149,0.29221,0.29212,0.2913,0.29324,0.28957,0.28146,0.28042,0.2819,0.28053,0.28146,0.28219,0.27877,0.28342,0.28146,0.27665,0.28968,0.27263,0.28146,0.29914,0.23808,0.35175,0.60402,0.62865,0.5814,0.61418,0.60402,0.59871,0.6075,0.60247,0.60402,0.60158,0.60862,0.59792,0.60402,0.61658,0.57203,0.65487,0.83874,0.85637,0.82187,0.84641,0.83874,0.83339,0.84435,0.83404,0.83874,0.84383,0.82836,0.84751,0.83874,0.81947,0.88276,0.76467,0.50277,0.47626,0.52516,0.4913,0.50277,0.50752,0.49776,0.50373,0.50277,0.50402,0.49763,0.50743,0.50277,0.49057,0.53072,0.45583,0.28972,0.27293,0.30394,0.28233,0.28972,0.29302,0.28579,0.29109,0.28972,0.28891,0.28949,0.28965,0.28972,0.28834,0.29221,0.28493,0.26882,0.26699,0.26997,0.2679,0.26882,0.26898,0.26812,0.26883,0.26882,0.26843,0.2688,0.26838,0.26882,0.26903,0.26756,0.27023,0.27619,0.27656,0.2754,0.27623,0.27619,0.27587,0.27601,0.27595,0.27619,0.27596,0.27599,0.2759,0.27619,0.2762,0.27539,0.27682,0.28004,0.28012,0.27949,0.27997,0.28004,0.27974,0.27988,0.27973,0.28004,0.27997,0.27949,0.28008,0.28004,0.2793,0.281,0.27777,0.27063,0.2697,0.271,0.2701,0.27063,0.27061,0.27012,0.27057,0.27063,0.27026,0.27063,0.27016,0.27063,0.27095,0.26911,0.27246,0.27992,0.28043,0.279,0.28002,0.27992,0.27956,0.27978,0.27965,0.27992,0.27971,0.27968,0.27965,0.27992,0.27988,0.27923,0.28037,0.28293,0.28295,0.28243,0.2828,0.28293,0.2827,0.28259,0.28278,0.28293,0.28253,0.283,0.28234,0.28293,0.2835,0.28074,0.28582,0.29714,0.29802,0.29587,0.29773,0.29714,0.29598,0.29913,0.29488,0.29714,0.30118,0.28898,0.30486,0.29714,0.28043,0.33653,0.23197
