2.5573,2.7543,2.3803,2.6417,2.5573,2.5125,2.6,2.5347,2.5573,2.5659,2.5472,2.5602,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5554,2.5573,2.5554,2.5546,2.5583,2.5573,2.5494,2.5722,2.5388,2.5573,2.5915,2.4874,2.6235,2.5573,2.4135,2.8963,1.9964
1.7299,1.8632,1.6102,1.787,1.7299,1.6997,1.7588,1.7147,1.7299,1.7358,1.7231,1.7319,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7286,1.7299,1.7286,1.7281,1.7306,1.7299,1.7246,1.74,1.7174,1.7299,1.7531,1.6827,1.7747,1.7299,1.6327,1.9593,1.3505
3.1227,3.3632,2.9066,3.2257,3.1227,3.068,3.1748,3.0951,3.1227,3.1332,3.1103,3.1262,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1203,3.1227,3.1203,3.1194,3.1238,3.1227,3.113,3.1409,3.1001,3.1227,3.1644,3.0373,3.2035,3.1227,2.9471,3.5366,2.4378
3.5728,3.848,3.3256,3.6907,3.5728,3.5103,3.6324,3.5412,3.5728,3.5849,3.5587,3.5769,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5701,3.5728,3.5701,3.5691,3.5741,3.5728,3.5617,3.5936,3.547,3.5728,3.6206,3.4752,3.6653,3.5728,3.3719,4.0464,2.7892
2.5429,2.7388,2.367,2.6268,2.5429,2.4984,2.5854,2.5205,2.5429,2.5515,2.5329,2.5458,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.541,2.5429,2.541,2.5403,2.5439,2.5429,2.535,2.5578,2.5246,2.5429,2.577,2.4734,2.6088,2.5429,2.3999,2.88,1.9852
1.6404,1.7667,1.5269,1.6945,1.6404,1.6117,1.6678,1.6259,1.6404,1.6459,1.6339,1.6423,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.6392,1.6404,1.6392,1.6387,1.641,1.6404,1.6353,1.65,1.6286,1.6404,1.6623,1.5956,1.6829,1.6404,1.5482,1.8578,1.2806
2.0784,2.2385,1.9346,2.147,2.0784,2.042,2.1131,2.06,2.0784,2.0854,2.0702,2.0808,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0768,2.0784,2.0768,2.0762,2.0792,2.0784,2.0719,2.0905,2.0634,2.0784,2.1062,2.0216,2.1322,2.0784,1.9615,2.3539,1.6225
1.9105,2.0576,1.7783,1.9735,1.9105,1.8771,1.9424,1.8936,1.9105,1.9169,1.9029,1.9127,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.909,1.9105,1.909,1.9085,1.9112,1.9105,1.9046,1.9216,1.8967,1.9105,1.936,1.8583,1.96,1.9105,1.8031,2.1637,1.4915
1.6071,1.7309,1.4959,1.6601,1.6071,1.579,1.634,1.5929,1.6071,1.6126,1.6008,1.609,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6059,1.6071,1.6059,1.6055,1.6077,1.6071,1.6021,1.6165,1.5955,1.6071,1.6286,1.5632,1.6487,1.6071,1.5168,1.8202,1.2546
1.5297,1.6475,1.4238,1.5802,1.5297,1.5029,1.5552,1.5162,1.5297,1.5349,1.5236,1.5314,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5285,1.5297,1.5285,1.5281,1.5303,1.5297,1.5249,1.5386,1.5186,1.5297,1.5502,1.4879,1.5693,1.5297,1.4437,1.7325,1.1942
