0.76168,0.82035,0.70897,0.78681,0.76168,0.74835,0.7744,0.75496,0.76168,0.76426,0.75868,0.76256,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76111,0.76168,0.76111,0.7609,0.76197,0.76168,0.75932,0.76613,0.75618,0.76168,0.77187,0.74087,0.78141,0.76168,0.71885,0.86265,0.59462
0.58054,0.63286,0.52271,0.62745,0.69885,0.69388,0.71004,0.6812,0.62051,0.61293,0.629,0.61158,0.59024,0.58785,0.59266,0.58685,0.58802,0.59238,0.57594,0.60643,0.67636,0.68369,0.66799,0.67942,0.66508,0.65575,0.6819,0.63865,0.5513,0.54243,0.55754,0.55047,0.58197,0.59318,0.56,0.61119,0.70463,0.71079,0.70147,0.69801,0.64934,0.63776,0.66589,0.6279,0.57053,0.56731,0.56915,0.57632,0.60869,0.61255,0.60337,0.6129,0.63231,0.63761,0.6202,0.64715,0.68302,0.67809,0.69827,0.65297,0.54156,0.52974,0.54981,0.54101,0.58024,0.59263,0.55745,0.60926,0.6979,0.70284,0.69657,0.68933,0.63824,0.62794,0.65149,0.62215,0.5816,0.57892,0.58143,0.58419,0.60616,0.61067,0.59742,0.61675,0.6563,0.6614,0.64803,0.66275,0.66689,0.65967,0.68223,0.6404,0.54892,0.53969,0.5548,0.54936,0.58546,0.59648,0.56477,0.6123,0.69871,0.70529,0.69342,0.69598,0.65925,0.6474,0.67843,0.63259,0.55774,0.5543,0.55396,0.56906,0.62145,0.62594,0.61811,0.62018,0.61717,0.62073,0.60523,0.63457,0.68542,0.68261,0.69853,0.6567,0.54484,0.53212,0.55474,0.54198,0.57411,0.586,0.55154,0.60339,0.69337,0.69819,0.69269,0.68364,0.62961,0.61978,0.64123,0.61624,0.58364,0.58069,0.58528,0.58279,0.59407,0.59885,0.58283,0.6099,0.66926,0.6759,0.66063,0.67403,0.66791,0.65938,0.68432,0.64116,0.5514,0.54247,0.55716,0.55173,0.58754,0.59891,0.56593,0.61571,0.70509,0.71108,0.70169,0.69907,0.65126,0.63884,0.67005,0.62618,0.55736,0.55385,0.55489,0.56606,0.61048,0.61542,0.6047,0.61395,0.62764,0.63204,0.61643,0.64193,0.67809,0.67356,0.69259,0.64914,0.54153,0.53017,0.54922,0.5415,0.58146,0.59366,0.55913,0.60993,0.69796,0.70345,0.6953,0.69132,0.64474,0.63377,0.66032,0.62443,0.56921,0.56561,0.56894,0.57333,0.60171,0.60618,0.59434,0.60955,0.64113,0.64696,0.62972,0.65339,0.67709,0.67059,0.69393,0.64617,0.53625,0.5256,0.54225,0.5388,0.58641,0.59873,0.5649,0.61298,0.69532,0.70126,0.69057,0.69241,0.65624,0.64447,0.67545,0.62947,0.55498,0.55203,0.55015,0.56762,0.62161,0.62491,0.62132,0.61617,0.59789,0.59994,0.58801,0.61621,0.6883,0.69472,0.68681,0.67254,0.53759,0.49403,0.6208,0.41382
0.7604,0.81897,0.70778,0.78549,0.7604,0.74709,0.77309,0.75368,0.7604,0.76297,0.7574,0.76127,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.75982,0.7604,0.75982,0.75961,0.76024,0.7604,0.75896,0.76214,0.75745,0.7604,0.76502,0.74994,0.76962,0.7604,0.73943,0.80873,0.67946,0.39273,0.36384,0.41739,0.38003,0.39273,0.39859,0.38581,0.3954,0.39273,0.39091,0.3934,0.39174,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39243,0.39273,0.39243,0.39232,0.39288,0.39273,0.39151,0.39502,0.3899,0.39273,0.39798,0.382,0.4029,0.39273,0.37065,0.44479,0.30659
0.17462,0.18807,0.16254,0.18039,0.17462,0.17157,0.17754,0.17308,0.17462,0.17521,0.17394,0.17482,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17449,0.17462,0.17449,0.17444,0.17386,0.17462,0.1758,0.17063,0.17808,0.17462,0.16664,0.18905,0.15969,0.17462,0.20532,0.10022,0.29594,0.73026,0.77293,0.69163,0.74846,0.73026,0.72041,0.73936,0.72523,0.73026,0.73201,0.72789,0.73077,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.72971,0.73026,0.72971,0.72951,0.73054,0.73026,0.728,0.73453,0.72499,0.73026,0.74003,0.71031,0.74917,0.73026,0.6892,0.82706,0.57009
0.78926,0.85005,0.73464,0.8153,0.78926,0.77545,0.80244,0.78229,0.78926,0.79193,0.78614,0.79016,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78866,0.78926,0.78866,0.78844,0.78956,0.78926,0.78681,0.79387,0.78356,0.78926,0.79982,0.76769,0.8097,0.78926,0.74488,0.89388,0.61615
0.67747,0.72965,0.63058,0.69982,0.67747,0.66561,0.68878,0.67148,0.67747,0.67975,0.67479,0.67824,0.67747,0.67695,0.67676,0.67695,0.67747,0.67695,0.67676,0.67709,0.67747,0.67666,0.67761,0.67615,0.67747,0.6787,0.67351,0.68025,0.67747,0.67009,0.6933,0.6499,0.55369,0.54365,0.56156,0.5491,0.55369,0.55535,0.55092,0.55427,0.55369,0.55276,0.55348,0.55304,0.55369,0.55327,0.55312,0.55327,0.55369,0.55327,0.55312,0.55331,0.55369,0.55318,0.55337,0.55303,0.55369,0.5538,0.55214,0.55427,0.55369,0.5512,0.55811,0.54511,0.51634,0.51304,0.51835,0.51468,0.51634,0.51657,0.51514,0.51625,0.51634,0.51579,0.51591,0.51587,0.51634,0.51595,0.5158,0.51595,0.51634,0.51595,0.5158,0.51576,0.51634,0.51632,0.51469,0.51699,0.51634,0.51367,0.52004,0.51165,0.51634,0.52489,0.49426,0.55119,0.67757,0.6896,0.66588,0.6825,0.67757,0.67436,0.67973,0.67576,0.67757,0.67772,0.6764,0.67736,0.67757,0.67706,0.67687,0.67706,0.67757,0.67706,0.67687,0.6772,0.67757,0.67676,0.67774,0.67624,0.67757,0.67884,0.67355,0.68042,0.67757,0.67005,0.69374,0.64945,0.55124,0.541,0.55928,0.54656,0.55124,0.55294,0.54843,0.55185,0.55124,0.5503,0.55104,0.55059,0.55124,0.55083,0.55067,0.55083,0.55124,0.55083,0.55067,0.55075,0.55124,0.55098,0.55022,0.55125,0.55124,0.5499,0.5524,0.54907,0.55124,0.55448,0.54187,0.56523,0.61712,0.62178,0.61199,0.61888,0.61712,0.61555,0.61765,0.61612,0.61712,0.61692,0.61629,0.61678,0.61712,0.61665,0.61648,0.61665,0.61712,0.61665,0.61648,0.61675,0.61712,0.61646,0.61705,0.61612,0.61712,0.61782,0.61431,0.61885,0.61712,0.61207,0.62751,0.5986,0.53452,0.52769,0.5396,0.53133,0.53452,0.5355,0.5325,0.53478,0.53452,0.53377,0.53421,0.53396,0.53452,0.53412,0.53397,0.53412,0.53452,0.53412,0.53397,0.53384,0.53452,0.53469,0.53229,0.53569,0.53452,0.53067,0.54038,0.52762,0.53452,0.54765,0.50138,0.58743,0.77843,0.79681,0.761,0.78607,0.77843,0.77376,0.78195,0.77587,0.77843,0.77885,0.77691,0.7783,0.77843,0.77784,0.77762,0.77784,0.77843,0.77784,0.77762,0.77872,0.77843,0.77601,0.78297,0.77281,0.77843,0.78884,0.75716,0.79859,0.77843,0.73466,0.88161,0.6077
0.17093,0.18409,0.1591,0.17657,0.17093,0.16794,0.17378,0.16942,0.17093,0.1715,0.17025,0.17112,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.1708,0.17093,0.1708,0.17075,0.17,0.17093,0.17246,0.16589,0.17537,0.17093,0.1608,0.18936,0.15194,0.17093,0.21006,0.076204,0.32549,0.87866,0.93304,0.82951,0.90188,0.87866,0.86614,0.8903,0.87228,0.87866,0.88092,0.87569,0.87934,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.878,0.87866,0.878,0.87775,0.87899,0.87866,0.87593,0.88379,0.87232,0.87866,0.89041,0.85465,0.90141,0.87866,0.82925,0.99513,0.68594
0.56415,0.6076,0.52511,0.58277,0.56415,0.55428,0.57357,0.55917,0.56415,0.56606,0.56192,0.5648,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56373,0.56415,0.56373,0.56357,0.56353,0.56415,0.56414,0.56235,0.56487,0.56415,0.56123,0.56821,0.55902,0.56415,0.57352,0.53997,0.60233,0.74078,0.75395,0.72797,0.74618,0.74078,0.73726,0.74314,0.73879,0.74078,0.74095,0.73949,0.74055,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74105,0.74078,0.73848,0.7451,0.73543,0.74078,0.75068,0.72053,0.75996,0.74078,0.69912,0.83897,0.5783
0.86784,0.93468,0.80778,0.89647,0.86784,0.85265,0.88233,0.86018,0.86784,0.87077,0.86441,0.86883,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86718,0.86784,0.86718,0.86694,0.86775,0.86784,0.86602,0.87036,0.86397,0.86784,0.87421,0.85388,0.88043,0.86784,0.83962,0.93332,0.75858,0.37095,0.33203,0.40444,0.3539,0.37095,0.37899,0.36176,0.37469,0.37095,0.36862,0.37202,0.36973,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37067,0.37095,0.37067,0.37057,0.37109,0.37095,0.3698,0.37312,0.36828,0.37095,0.37592,0.36082,0.38056,0.37095,0.35009,0.42013,0.28959
0.7958,0.85709,0.74073,0.82205,0.7958,0.78187,0.80909,0.78877,0.7958,0.79849,0.79266,0.79671,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.7952,0.7958,0.7952,0.79497,0.79546,0.7958,0.79464,0.7966,0.79367,0.7958,0.79853,0.78877,0.80149,0.7958,0.7821,0.82651,0.7436,0.55975,0.54097,0.57527,0.55137,0.55975,0.56328,0.55499,0.56124,0.55975,0.55836,0.55986,0.55888,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55933,0.55975,0.55933,0.55918,0.55996,0.55975,0.55802,0.56302,0.55571,0.55975,0.56724,0.54446,0.57425,0.55975,0.52828,0.63395,0.43698
