4.1836,4.5059,3.8941,4.3217,4.1836,4.1104,4.2535,4.1467,4.1836,4.1978,4.1671,4.1884,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1805,4.1836,4.1805,4.1793,4.1852,4.1836,4.1706,4.208,4.1534,4.1836,4.2396,4.0693,4.292,4.1836,3.9484,4.7382,3.266
1.5939,1.7167,1.4836,1.6465,1.5939,1.566,1.6205,1.5798,1.5939,1.5993,1.5876,1.5957,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5927,1.5939,1.5927,1.5922,1.5945,1.5939,1.5889,1.6032,1.5824,1.5939,1.6152,1.5503,1.6352,1.5939,1.5043,1.8052,1.2443
1.4858,1.6003,1.383,1.5349,1.4858,1.4598,1.5106,1.4727,1.4858,1.4909,1.48,1.4875,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4847,1.4858,1.4847,1.4843,1.4864,1.4858,1.4812,1.4945,1.4751,1.4858,1.5057,1.4452,1.5243,1.4858,1.4023,1.6828,1.1599
1.0066,1.0841,0.93692,1.0398,1.0066,0.98896,1.0234,0.99768,1.0066,1.01,1.0026,1.0077,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0058,1.0066,1.0058,1.0055,1.0069,1.0066,1.0034,1.0124,0.9993,1.0066,1.02,0.97907,1.0326,1.0066,0.94997,1.14,0.7858
1.2563,1.3531,1.1694,1.2977,1.2563,1.2343,1.2773,1.2452,1.2563,1.2605,1.2513,1.2577,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2553,1.2563,1.2553,1.255,1.2568,1.2563,1.2524,1.2636,1.2472,1.2563,1.2731,1.222,1.2888,1.2563,1.1856,1.4228,0.98075
1.2634,1.3608,1.176,1.3051,1.2634,1.2413,1.2845,1.2523,1.2634,1.2677,1.2584,1.2649,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2625,1.2634,1.2625,1.2621,1.2639,1.2634,1.2595,1.2708,1.2543,1.2634,1.2803,1.2289,1.2962,1.2634,1.1924,1.4309,0.98633
1.3934,1.5008,1.297,1.4394,1.3934,1.3691,1.4167,1.3811,1.3934,1.3981,1.3879,1.395,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.3924,1.3934,1.3924,1.392,1.394,1.3934,1.3891,1.4016,1.3834,1.3934,1.4121,1.3554,1.4295,1.3934,1.3151,1.5781,1.0878
1.85,1.9925,1.7219,1.911,1.85,1.8176,1.8809,1.8336,1.85,1.8562,1.8427,1.8521,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8486,1.85,1.8486,1.8481,1.8507,1.85,1.8442,1.8608,1.8366,1.85,1.8747,1.7994,1.8979,1.85,1.7459,2.0952,1.4442
2.369,2.5514,2.205,2.4471,2.369,2.3275,2.4085,2.348,2.369,2.377,2.3596,2.3717,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3672,2.369,2.3672,2.3665,2.3698,2.369,2.3616,2.3828,2.3518,2.369,2.4006,2.3042,2.4303,2.369,2.2357,2.683,1.8494
1.2093,1.3025,1.1256,1.2492,1.2093,1.1881,1.2295,1.1986,1.2093,1.2134,1.2045,1.2107,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2084,1.2093,1.2084,1.2081,1.2098,1.2093,1.2056,1.2164,1.2006,1.2093,1.2255,1.1763,1.2406,1.2093,1.1413,1.3696,0.94407
2.3546,2.5359,2.1916,2.4323,2.3546,2.3134,2.3939,2.3338,2.3546,2.3625,2.3453,2.3573,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3528,2.3546,2.3528,2.3521,2.3554,2.3546,2.3473,2.3683,2.3376,2.3546,2.3861,2.2902,2.4155,2.3546,2.2222,2.6667,1.8381
