0.62539,0.67356,0.58212,0.64603,0.62539,0.61445,0.63584,0.61987,0.62539,0.62751,0.62293,0.62611,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62492,0.62539,0.62492,0.62475,0.62563,0.62539,0.62345,0.62904,0.62088,0.62539,0.63376,0.60831,0.64159,0.62539,0.59023,0.70829,0.48823
3.612,3.8903,3.3621,3.7312,3.612,3.5488,3.6724,3.5802,3.612,3.6242,3.5978,3.6162,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6093,3.612,3.6093,3.6083,3.6134,3.612,3.6008,3.6331,3.586,3.612,3.6604,3.5133,3.7056,3.612,3.4089,4.0908,2.8198
1.0219,1.1006,0.95117,1.0556,1.0219,1.004,1.039,1.0129,1.0219,1.0253,1.0179,1.0231,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0211,1.0219,1.0211,1.0208,1.0223,1.0219,1.0187,1.0279,1.0145,1.0219,1.0356,0.99397,1.0484,1.0219,0.96443,1.1573,0.79776
0.56484,0.60834,0.52575,0.58347,0.56484,0.55495,0.57427,0.55985,0.56484,0.56674,0.56261,0.56548,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56441,0.56484,0.56441,0.56425,0.56505,0.56484,0.56308,0.56813,0.56076,0.56484,0.57239,0.5494,0.57946,0.56484,0.53307,0.63971,0.44095
0.56314,0.60652,0.52417,0.58172,0.56314,0.55329,0.57255,0.55817,0.56314,0.56505,0.56092,0.56379,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56272,0.56314,0.56272,0.56256,0.56335,0.56314,0.56139,0.56643,0.55908,0.56314,0.57068,0.54775,0.57772,0.56314,0.53148,0.63779,0.43963
1.1103,1.1958,1.0335,1.1469,1.1103,1.0909,1.1288,1.1005,1.1103,1.114,1.1059,1.1116,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1107,1.1103,1.1068,1.1168,1.1023,1.1103,1.1251,1.0799,1.139,1.1103,1.0479,1.2575,0.86677
0.64537,0.69507,0.60071,0.66666,0.64537,0.63407,0.65614,0.63967,0.64537,0.64755,0.64282,0.6461,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64488,0.64537,0.64488,0.6447,0.64561,0.64537,0.64336,0.64913,0.64071,0.64537,0.654,0.62773,0.66208,0.64537,0.60908,0.73091,0.50382
0.56338,0.60677,0.52439,0.58197,0.56338,0.55352,0.57279,0.5584,0.56338,0.56528,0.56115,0.56402,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56295,0.56338,0.56295,0.5628,0.56359,0.56338,0.56163,0.56667,0.55931,0.56338,0.57091,0.54798,0.57797,0.56338,0.5317,0.63806,0.43981
2.0581,2.2166,1.9157,2.126,2.0581,2.0221,2.0925,2.0399,2.0581,2.0651,2.05,2.0605,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0565,2.0581,2.0565,2.056,2.0589,2.0581,2.0517,2.0701,2.0432,2.0581,2.0856,2.0019,2.1114,2.0581,1.9424,2.3309,1.6067
0.59369,0.63941,0.5526,0.61328,0.59369,0.5833,0.6036,0.58845,0.59369,0.59569,0.59134,0.59437,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59324,0.59369,0.59324,0.59307,0.59391,0.59369,0.59184,0.59715,0.5894,0.59369,0.60163,0.57746,0.60906,0.59369,0.5603,0.67238,0.46347
