0.9478,1.0208,0.88221,0.97907,0.9478,0.93121,0.96363,0.93943,0.9478,0.951,0.94406,0.94888,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94708,0.9478,0.94708,0.94682,0.94815,0.9478,0.94486,0.95333,0.94096,0.9478,0.96048,0.9219,0.97234,0.9478,0.8945,1.0734,0.73992
2.3395,2.5197,2.1776,2.4167,2.3395,2.2986,2.3786,2.3189,2.3395,2.3474,2.3303,2.3422,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3378,2.3395,2.3378,2.3371,2.3404,2.3395,2.3323,2.3532,2.3226,2.3395,2.3708,2.2756,2.4001,2.3395,2.208,2.6497,1.8264
1.1202,1.2065,1.0427,1.1572,1.1202,1.1006,1.1389,1.1103,1.1202,1.124,1.1158,1.1215,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1194,1.1202,1.1194,1.1191,1.1207,1.1202,1.1168,1.1268,1.1121,1.1202,1.1352,1.0896,1.1492,1.1202,1.0572,1.2687,0.87453
1.2,1.2924,1.1169,1.2396,1.2,1.179,1.22,1.1894,1.2,1.204,1.1952,1.2013,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.1991,1.2,1.1991,1.1987,1.2004,1.2,1.1962,1.207,1.1913,1.2,1.216,1.1672,1.231,1.2,1.1325,1.359,0.93678
1.7901,1.9279,1.6662,1.8491,1.7901,1.7587,1.82,1.7743,1.7901,1.7961,1.783,1.7921,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7887,1.7901,1.7887,1.7882,1.7907,1.7901,1.7845,1.8005,1.7771,1.7901,1.814,1.7412,1.8364,1.7901,1.6894,2.0274,1.3975
2.1748,2.3423,2.0243,2.2466,2.1748,2.1368,2.2111,2.1556,2.1748,2.1822,2.1662,2.1773,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1732,2.1748,2.1732,2.1726,2.1756,2.1748,2.1681,2.1875,2.1591,2.1748,2.2039,2.1154,2.2311,2.1748,2.0525,2.4631,1.6978
1.4743,1.5879,1.3723,1.523,1.4743,1.4485,1.499,1.4613,1.4743,1.4793,1.4685,1.476,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4732,1.4743,1.4732,1.4728,1.4749,1.4743,1.4698,1.4829,1.4637,1.4743,1.4941,1.4341,1.5125,1.4743,1.3914,1.6698,1.151
1.2067,1.2997,1.1232,1.2466,1.2067,1.1856,1.2269,1.1961,1.2067,1.2108,1.202,1.2081,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2058,1.2067,1.2058,1.2055,1.2072,1.2067,1.203,1.2138,1.198,1.2067,1.2229,1.1738,1.238,1.2067,1.1389,1.3667,0.94207
0.92517,0.99643,0.86114,0.95569,0.92517,0.90897,0.94061,0.917,0.92517,0.92829,0.92151,0.92623,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92447,0.92517,0.92447,0.92421,0.92551,0.92517,0.92229,0.93057,0.91849,0.92517,0.93754,0.89989,0.94912,0.92517,0.87314,1.0478,0.72225
2.2887,2.465,2.1303,2.3642,2.2887,2.2486,2.3269,2.2685,2.2887,2.2964,2.2796,2.2913,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2869,2.2887,2.2869,2.2863,2.2895,2.2887,2.2816,2.302,2.2721,2.2887,2.3193,2.2261,2.3479,2.2887,2.16,2.592,1.7867
3.2052,3.4521,2.9834,3.311,3.2052,3.1492,3.2588,3.1769,3.2052,3.2161,3.1926,3.2089,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2028,3.2052,3.2028,3.2019,3.2064,3.2052,3.1953,3.224,3.1821,3.2052,3.2481,3.1177,3.2882,3.2052,3.025,3.6301,2.5022
