0.63018,0.67872,0.58658,0.65098,0.63018,0.61916,0.64071,0.62462,0.63018,0.63231,0.6277,0.63091,0.63018,0.62971,0.62953,0.62971,0.63018,0.62971,0.62953,0.62971,0.63018,0.62971,0.62953,0.62971,0.63018,0.62971,0.62953,0.62971,0.63018,0.62971,0.62958,0.62967,0.63018,0.62983,0.62932,0.62994,0.63018,0.62928,0.63042,0.62882,0.63018,0.63219,0.61905,0.60625,0.6092,0.60963,0.60768,0.60917,0.6092,0.60851,0.60878,0.60862,0.6092,0.60878,0.60852,0.60874,0.6092,0.60874,0.60857,0.60874,0.6092,0.60874,0.60857,0.60874,0.6092,0.60874,0.60857,0.60874,0.6092,0.60874,0.60857,0.60874,0.6092,0.60875,0.60855,0.60877,0.6092,0.60867,0.60871,0.6086,0.6092,0.60901,0.60801,0.60937,0.6092,0.60238,0.59934,0.60105,0.60105,0.60038,0.60064,0.60048,0.60105,0.60065,0.60037,0.60062,0.60105,0.60059,0.60043,0.6006,0.60105,0.6006,0.60043,0.6006,0.60105,0.6006,0.60043,0.6006,0.60105,0.6006,0.60043,0.6006,0.60105,0.6006,0.60043,0.6004,0.60105,0.60101,0.59922,0.60174,0.60105,0.5981,0.60507,0.59589,0.60105,0.6104,0.57684,0.6392,0.77765,0.7908,0.76481,0.78302,0.77765,0.7741,0.77997,0.77563,0.77765,0.77779,0.77633,0.7774,0.77765,0.77706,0.77684,0.77706,0.77765,0.77706,0.77684,0.77706,0.77765,0.77706,0.77684,0.77706,0.77765,0.77706,0.77684,0.77706,0.77765,0.77706,0.77687,0.77704,0.77765,0.77713,0.77672,0.7772,0.77765,0.77681,0.77736,0.77654,0.77765,0.77851,0.77071,0.76334,0.76538,0.76532,0.76406,0.76505,0.76538,0.76466,0.76471,0.76473,0.76538,0.76482,0.76456,0.7648,0.76538,0.7648,0.76458,0.7648,0.76538,0.7648,0.76458,0.7648,0.76538,0.7648,0.76458,0.7648,0.76538,0.7648,0.76458,0.7648,0.76538,0.76478,0.76461,0.76476,0.76538,0.76486,0.76444,0.76494,0.76538,0.76452,0.76514,0.76416,0.76538,0.77121,0.77389,0.77255,0.77359,0.77322,0.77257,0.77312,0.77359,0.77295,0.77285,0.77299,0.77359,0.77301,0.77279,0.77301,0.77359,0.77301,0.77279,0.77301,0.77359,0.77301,0.77279,0.77301,0.77359,0.77301,0.77279,0.77301,0.77359,0.77301,0.77279,0.77388,0.77359,0.77119,0.7781,0.768,0.77359,0.78394,0.75245,0.79362,0.77359,0.73009,0.87613,0.60392
0.22023,0.23719,0.20499,0.22749,0.22023,0.21637,0.2239,0.21828,0.22023,0.22097,0.21936,0.22048,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.22006,0.22023,0.22006,0.22,0.21934,0.22023,0.22157,0.21559,0.22421,0.22023,0.21099,0.23687,0.20296,0.22023,0.25567,0.13425,0.36036,0.86209,0.91136,0.81744,0.8831,0.86209,0.85069,0.87258,0.85625,0.86209,0.86409,0.85933,0.86266,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86144,0.86209,0.86144,0.8612,0.86241,0.86209,0.85941,0.86712,0.85586,0.86209,0.87362,0.83853,0.88441,0.86209,0.81361,0.97636,0.67301
0.68319,0.73581,0.63591,0.70573,0.68319,0.67123,0.6946,0.67716,0.68319,0.6855,0.68049,0.68397,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68267,0.68319,0.68267,0.68248,0.68281,0.68319,0.6824,0.68329,0.68191,0.68319,0.68434,0.67938,0.68581,0.68319,0.67614,0.69822,0.65692,0.56538,0.55579,0.57283,0.56098,0.56538,0.56693,0.56271,0.56591,0.56538,0.56447,0.56514,0.56473,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56496,0.56538,0.56496,0.5648,0.56559,0.56538,0.56363,0.56868,0.5613,0.56538,0.57295,0.54993,0.58002,0.56538,0.53359,0.64033,0.44138
0.49153,0.52939,0.45751,0.50775,0.49153,0.48293,0.49973,0.48719,0.49153,0.49319,0.48959,0.49209,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49116,0.49153,0.49116,0.49102,0.49076,0.49153,0.49198,0.48861,0.49342,0.49153,0.48621,0.50022,0.48183,0.49153,0.51057,0.44426,0.56766,0.84153,0.86812,0.8168,0.85271,0.84153,0.83503,0.84687,0.83807,0.84153,0.84234,0.83964,0.84156,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84089,0.84153,0.84089,0.84066,0.84185,0.84153,0.83892,0.84644,0.83545,0.84153,0.85279,0.81854,0.86332,0.84153,0.79421,0.95308,0.65696
0.79614,0.85747,0.74105,0.82241,0.79614,0.78221,0.80944,0.78912,0.79614,0.79883,0.793,0.79706,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79554,0.79614,0.79554,0.79532,0.79594,0.79614,0.79472,0.79773,0.79328,0.79614,0.80049,0.78612,0.80487,0.79614,0.77613,0.84207,0.71906,0.44621,0.41866,0.4696,0.43406,0.44621,0.45173,0.43955,0.4487,0.44621,0.44443,0.44677,0.44521,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44587,0.44621,0.44587,0.44575,0.44638,0.44621,0.44483,0.44882,0.44299,0.44621,0.45218,0.43402,0.45777,0.44621,0.42112,0.50536,0.34834
0.75458,0.8127,0.70236,0.77947,0.75458,0.74137,0.76718,0.74792,0.75458,0.75713,0.7516,0.75544,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75401,0.75458,0.75401,0.7538,0.75486,0.75458,0.75223,0.75898,0.74913,0.75458,0.76467,0.73396,0.77412,0.75458,0.71215,0.8546,0.58908
0.30122,0.32442,0.28038,0.31116,0.30122,0.29595,0.30625,0.29856,0.30122,0.30224,0.30003,0.30157,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.301,0.30122,0.301,0.30091,0.30032,0.30122,0.3024,0.2968,0.30486,0.30122,0.29255,0.31662,0.28507,0.30122,0.33415,0.22107,0.43163,0.89887,0.94468,0.85721,0.91837,0.89887,0.88819,0.90854,0.89337,0.89887,0.90067,0.8962,0.89933,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.8982,0.89887,0.8982,0.89794,0.89921,0.89887,0.89608,0.90412,0.89238,0.89887,0.9109,0.87431,0.92215,0.89887,0.84833,1.018,0.70172
0.84067,0.90543,0.7825,0.86841,0.84067,0.82596,0.85471,0.83325,0.84067,0.84351,0.83736,0.84164,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84004,0.84067,0.84004,0.8398,0.84039,0.84067,0.8393,0.84196,0.83801,0.84067,0.84448,0.83155,0.84841,0.84067,0.82262,0.88174,0.77142,0.52675,0.50193,0.5476,0.51575,0.52675,0.53161,0.52064,0.52888,0.52675,0.52505,0.52712,0.52575,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52635,0.52675,0.52635,0.5262,0.52695,0.52675,0.52511,0.52982,0.52294,0.52675,0.53379,0.51235,0.54039,0.52675,0.49713,0.59657,0.41122
0.86719,0.93399,0.80718,0.89581,0.86719,0.85202,0.88167,0.85954,0.86719,0.87012,0.86377,0.86819,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86654,0.86719,0.86654,0.8663,0.86672,0.86719,0.86616,0.86741,0.86549,0.86719,0.86883,0.86204,0.87085,0.86719,0.85756,0.88793,0.83115,0.70529,0.69216,0.7156,0.69929,0.70529,0.70747,0.70169,0.70606,0.70529,0.70409,0.70503,0.70445,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70476,0.70529,0.70476,0.70456,0.70555,0.70529,0.7031,0.70941,0.7002,0.70529,0.71472,0.68602,0.72355,0.70529,0.66563,0.79878,0.5506
0.15413,0.16601,0.14347,0.15922,0.15413,0.15144,0.15671,0.15277,0.15413,0.15465,0.15353,0.15431,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15402,0.15413,0.15402,0.15397,0.15322,0.15413,0.15568,0.14912,0.15859,0.15413,0.14403,0.17256,0.13518,0.15413,0.19323,0.059547,0.30852,0.86098,0.9153,0.8119,0.88418,0.86098,0.84849,0.87262,0.85462,0.86098,0.86325,0.85803,0.86167,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.86033,0.86098,0.86033,0.86009,0.8613,0.86098,0.8583,0.866,0.85476,0.86098,0.87249,0.83745,0.88327,0.86098,0.81256,0.9751,0.67214
0.2155,0.2321,0.20059,0.22261,0.2155,0.21173,0.2191,0.2136,0.2155,0.21623,0.21465,0.21575,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21534,0.2155,0.21534,0.21528,0.21461,0.2155,0.21685,0.21087,0.21949,0.2155,0.20626,0.23216,0.19823,0.2155,0.25096,0.12951,0.35568,0.85756,0.90685,0.8129,0.87858,0.85756,0.84616,0.86806,0.85173,0.85756,0.85956,0.8548,0.85813,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85691,0.85756,0.85691,0.85667,0.85788,0.85756,0.8549,0.86256,0.85137,0.85756,0.86903,0.83412,0.87976,0.85756,0.80934,0.97123,0.66947
