0.60022,0.64645,0.55869,0.62003,0.60022,0.58972,0.61024,0.59492,0.60022,0.60225,0.59785,0.60091,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59977,0.60022,0.59977,0.5996,0.59969,0.60022,0.59993,0.59913,0.60021,0.60022,0.5988,0.6014,0.59794,0.60022,0.60357,0.59044,0.61476,0.66882,0.67365,0.66345,0.67063,0.66882,0.66716,0.66934,0.66776,0.66882,0.66859,0.66792,0.66844,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66831,0.66882,0.66831,0.66812,0.66907,0.66882,0.66674,0.67272,0.66399,0.66882,0.67776,0.65054,0.68613,0.66882,0.63121,0.75747,0.52212
0.78646,0.84703,0.73203,0.81241,0.78646,0.77269,0.79959,0.77951,0.78646,0.78911,0.78335,0.78736,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78586,0.78646,0.78586,0.78564,0.78615,0.78646,0.78527,0.78738,0.78423,0.78646,0.78944,0.77899,0.7926,0.78646,0.77183,0.81943,0.73058,0.53354,0.51346,0.55023,0.5246,0.53354,0.53737,0.5285,0.53518,0.53354,0.53209,0.53372,0.53265,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53314,0.53354,0.53314,0.53299,0.53374,0.53354,0.53188,0.53665,0.52969,0.53354,0.54068,0.51896,0.54735,0.53354,0.50354,0.60426,0.41652
0.89791,0.96707,0.83578,0.92754,0.89791,0.8822,0.91291,0.88998,0.89791,0.90095,0.89437,0.89894,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89723,0.89791,0.89723,0.89698,0.89789,0.89791,0.89587,0.90096,0.89349,0.89791,0.90542,0.88175,0.91267,0.89791,0.8651,0.97437,0.77061,0.31861,0.27331,0.35777,0.29881,0.31861,0.32807,0.308,0.32304,0.31861,0.31597,0.31996,0.31726,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31837,0.31861,0.31837,0.31828,0.31873,0.31861,0.31762,0.32047,0.31631,0.31861,0.32287,0.3099,0.32686,0.31861,0.30069,0.36084,0.24873
0.78841,0.84914,0.73386,0.81443,0.78841,0.77462,0.80158,0.78145,0.78841,0.79108,0.7853,0.78932,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78782,0.78841,0.78782,0.7876,0.78871,0.78841,0.78597,0.79302,0.78272,0.78841,0.79896,0.76687,0.80883,0.78841,0.74408,0.89292,0.61549
0.92064,0.99155,0.85693,0.95102,0.92064,0.90453,0.93601,0.91251,0.92064,0.92375,0.91701,0.9217,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.91995,0.92064,0.91995,0.91969,0.92087,0.92064,0.91802,0.92532,0.91465,0.92064,0.93152,0.89816,0.94177,0.92064,0.87451,1.0291,0.74094,0.10166,0.037888,0.15738,0.073946,0.10166,0.1153,0.087036,0.1082,0.10166,0.098201,0.10394,0.10003,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.10159,0.10166,0.10159,0.10156,0.1017,0.10166,0.10135,0.10226,0.10093,0.10166,0.10302,0.098885,0.1043,0.10166,0.095947,0.11514,0.079366
0.66444,0.71561,0.61846,0.68636,0.66444,0.65281,0.67553,0.65857,0.66444,0.66668,0.66181,0.6652,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66393,0.66444,0.66393,0.66375,0.66369,0.66444,0.66444,0.66228,0.66532,0.66444,0.6609,0.66939,0.65822,0.66444,0.67583,0.63511,0.7108,0.87885,0.89486,0.86333,0.88542,0.87885,0.8746,0.88174,0.87646,0.87885,0.87907,0.87732,0.87859,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87819,0.87885,0.87819,0.87794,0.87918,0.87885,0.87612,0.88398,0.8725,0.87885,0.89061,0.85483,0.90161,0.87885,0.82943,0.99535,0.68609
0.75598,0.8142,0.70366,0.78092,0.75598,0.74275,0.7686,0.7493,0.75598,0.75853,0.75299,0.75684,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75541,0.75598,0.75541,0.75519,0.75571,0.75598,0.75478,0.75702,0.75369,0.75598,0.75916,0.7482,0.76249,0.75598,0.74065,0.79072,0.69727,0.49001,0.46896,0.50763,0.48067,0.49001,0.4941,0.48479,0.49179,0.49001,0.48854,0.49028,0.48914,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.48964,0.49001,0.48964,0.4895,0.4902,0.49001,0.48849,0.49287,0.48647,0.49001,0.49657,0.47662,0.5027,0.49001,0.46246,0.55497,0.38254
0.42441,0.4571,0.39504,0.43844,0.42441,0.41692,0.43166,0.4205,0.42441,0.42619,0.42208,0.42556,0.42441,0.42271,0.42729,0.41865,0.39953,0.39729,0.40081,0.39838,0.39953,0.39966,0.39862,0.39948,0.39953,0.39901,0.3994,0.39896,0.39953,0.39968,0.39803,0.40101,0.40767,0.408,0.40669,0.40767,0.40767,0.40716,0.4076,0.40711,0.40767,0.40781,0.40645,0.40817,0.40767,0.40572,0.4112,0.4009,0.3781,0.37551,0.37972,0.37681,0.3781,0.37833,0.37712,0.37811,0.3781,0.37757,0.37803,0.37752,0.3781,0.37831,0.37652,0.37976,0.38702,0.38742,0.38601,0.38689,0.38702,0.38686,0.38595,0.38744,0.38702,0.38506,0.38977,0.38353,0.38702,0.39343,0.37049,0.41313,0.5078,0.51681,0.49904,0.51125,0.5078,0.50588,0.50798,0.50779,0.5078,0.50496,0.51242,0.50207,0.5078,0.51901,0.47934,0.55312,0.71689,0.73261,0.70189,0.72373,0.71689,0.71218,0.72181,0.71282,0.71689,0.72123,0.70806,0.72433,0.71689,0.70056,0.75415,0.65417,0.4324,0.40995,0.45135,0.42253,0.4324,0.43671,0.42728,0.43402,0.4324,0.43166,0.43137,0.43297,0.4324,0.42909,0.43914,0.42031,0.37858,0.37411,0.38186,0.37644,0.37858,0.37928,0.377,0.37896,0.37858,0.37758,0.37927,0.37726,0.37858,0.38025,0.3735,0.38598,0.41374,0.41617,0.41092,0.41461,0.41374,0.41287,0.41387,0.41321,0.41374,0.41344,0.41346,0.41325,0.41374,0.41396,0.41205,0.4155,0.42321,0.42363,0.42213,0.42325,0.42321,0.42264,0.42319,0.42257,0.42321,0.42345,0.42177,0.4239,0.42321,0.42083,0.42773,0.41477,0.38608,0.3829,0.38821,0.38455,0.38608,0.38637,0.38513,0.38599,0.38608,0.38585,0.38539,0.38613,0.38608,0.38494,0.38773,0.38244,0.37074,0.36927,0.3714,0.36992,0.37074,0.37077,0.36993,0.37073,0.37074,0.37008,0.37099,0.36984,0.37074,0.3717,0.36738,0.37534,0.39307,0.39451,0.39114,0.3935,0.39307,0.39245,0.39291,0.39274,0.39307,0.39255,0.39318,0.39222,0.39307,0.394,0.3897,0.39762,0.41526,0.41668,0.41332,0.41572,0.41526,0.41454,0.41535,0.41465,0.41526,0.41529,0.4143,0.41547,0.41526,0.41396,0.41722,0.41105,0.39742,0.39573,0.39823,0.39697,0.39742,0.39649,0.39942,0.3947,0.39742,0.40266,0.38661,0.40768,0.39742,0.37507,0.4501,0.31025
0.67417,0.7261,0.62752,0.69642,0.67417,0.66238,0.68543,0.66822,0.67417,0.67645,0.67151,0.67495,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67367,0.67417,0.67367,0.67348,0.67346,0.67417,0.6741,0.67222,0.67485,0.67417,0.67107,0.67831,0.66877,0.67417,0.68386,0.64894,0.71381,0.85785,0.87149,0.84444,0.8634,0.85785,0.85413,0.86022,0.85572,0.85785,0.85796,0.85643,0.85755,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.8572,0.85785,0.8572,0.85696,0.85817,0.85785,0.85519,0.86286,0.85166,0.85785,0.86933,0.83441,0.88007,0.85785,0.80961,0.97157,0.6697
0.45015,0.48482,0.419,0.465,0.45015,0.44227,0.45767,0.44617,0.45015,0.45167,0.44837,0.45066,0.45015,0.44981,0.44968,0.44981,0.45015,0.44981,0.44968,0.44981,0.45015,0.44981,0.44968,0.44981,0.45015,0.44981,0.44968,0.44981,0.45015,0.44981,0.44968,0.44981,0.45015,0.44981,0.44968,0.44981,0.45015,0.44981,0.44968,0.44981,0.45015,0.44981,0.44968,0.44981,0.45015,0.44981,0.44968,0.44981,0.45015,0.44981,0.44968,0.44988,0.45015,0.44966,0.45012,0.4494,0.45015,0.4507,0.44802,0.4515,0.45015,0.4463,0.45814,0.43597,0.38684,0.38163,0.39076,0.38441,0.38684,0.38761,0.38532,0.38706,0.38684,0.38629,0.38663,0.38643,0.38684,0.38655,0.38644,0.38655,0.38684,0.38655,0.38644,0.38655,0.38684,0.38655,0.38644,0.38655,0.38684,0.38655,0.38644,0.38655,0.38684,0.38655,0.38644,0.38655,0.38684,0.38655,0.38644,0.38655,0.38684,0.38655,0.38644,0.38655,0.38684,0.38655,0.38644,0.38655,0.38684,0.38655,0.38644,0.38655,0.38684,0.38655,0.38644,0.38665,0.38684,0.38635,0.38703,0.386,0.38684,0.38775,0.3842,0.38882,0.38684,0.38182,0.39782,0.36794,0.30168,0.29483,0.30717,0.29858,0.30168,0.30288,0.29986,0.30214,0.30168,0.3011,0.30162,0.30129,0.30168,0.30145,0.30137,0.30145,0.30168,0.30145,0.30137,0.30145,0.30168,0.30145,0.30137,0.30145,0.30168,0.30145,0.30137,0.30145,0.30168,0.30145,0.30137,0.30145,0.30168,0.30145,0.30137,0.30145,0.30168,0.30145,0.30137,0.30145,0.30168,0.30145,0.30137,0.30145,0.30168,0.30145,0.30137,0.30145,0.30168,0.30145,0.30137,0.30086,0.30168,0.30268,0.29777,0.30483,0.30168,0.29406,0.31512,0.28752,0.30168,0.33047,0.2315,0.41576,0.82466,0.86472,0.78816,0.84169,0.82466,0.81528,0.83308,0.81982,0.82466,0.8262,0.82229,0.82504,0.82466,0.82404,0.82381,0.82404,0.82466,0.82404,0.82381,0.82404,0.82466,0.82404,0.82381,0.82404,0.82466,0.82404,0.82381,0.82404,0.82466,0.82404,0.82381,0.82404,0.82466,0.82404,0.82381,0.82404,0.82466,0.82404,0.82381,0.82404,0.82466,0.82404,0.82381,0.82404,0.82466,0.82404,0.82381,0.82404,0.82466,0.82404,0.82381,0.82497,0.82466,0.8221,0.82948,0.81871,0.82466,0.8357,0.80213,0.84602,0.82466,0.77829,0.93398,0.64379
