0.43683,0.47048,0.4066,0.45124,0.43683,0.42918,0.44412,0.43297,0.43683,0.4383,0.4351,0.43733,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.4365,0.43683,0.4365,0.43638,0.43699,0.43683,0.43547,0.43938,0.43368,0.43683,0.44267,0.42489,0.44814,0.43683,0.41227,0.49473,0.34102
0.43441,0.46787,0.40435,0.44874,0.43441,0.42681,0.44166,0.43058,0.43441,0.43588,0.4327,0.43491,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43408,0.43441,0.43408,0.43396,0.43457,0.43441,0.43306,0.43695,0.43127,0.43441,0.44022,0.42254,0.44566,0.43441,0.40998,0.49199,0.33913
0.43474,0.46823,0.40466,0.44909,0.43474,0.42713,0.442,0.4309,0.43474,0.43621,0.43303,0.43524,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.43441,0.43474,0.43441,0.43429,0.4349,0.43474,0.43339,0.43728,0.4316,0.43474,0.44056,0.42286,0.446,0.43474,0.4103,0.49237,0.33939
0.43111,0.46432,0.40128,0.44534,0.43111,0.42357,0.43831,0.4273,0.43111,0.43257,0.42941,0.4316,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43079,0.43111,0.43079,0.43066,0.43127,0.43111,0.42977,0.43363,0.428,0.43111,0.43688,0.41933,0.44227,0.43111,0.40687,0.48826,0.33656
0.433,0.46635,0.40303,0.44728,0.433,0.42542,0.44023,0.42918,0.433,0.43446,0.43129,0.43349,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43267,0.433,0.43267,0.43255,0.43316,0.433,0.43165,0.43553,0.42987,0.433,0.43879,0.42117,0.44421,0.433,0.40865,0.49039,0.33803
0.43201,0.46528,0.40211,0.44626,0.43201,0.42445,0.43922,0.42819,0.43201,0.43347,0.4303,0.4325,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43168,0.43201,0.43168,0.43156,0.43217,0.43201,0.43067,0.43453,0.42889,0.43201,0.43779,0.4202,0.44319,0.43201,0.40771,0.48927,0.33725
0.43655,0.47017,0.40634,0.45095,0.43655,0.42891,0.44383,0.43269,0.43655,0.43802,0.43482,0.43705,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43622,0.43655,0.43622,0.43609,0.43671,0.43655,0.43519,0.43909,0.43339,0.43655,0.44239,0.42462,0.44785,0.43655,0.412,0.49441,0.3408
0.43667,0.4703,0.40645,0.45108,0.43667,0.42903,0.44396,0.43281,0.43667,0.43814,0.43495,0.43717,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43634,0.43667,0.43634,0.43622,0.43683,0.43667,0.43531,0.43922,0.43352,0.43667,0.44251,0.42474,0.44798,0.43667,0.41211,0.49455,0.34089
0.44159,0.4756,0.41103,0.45616,0.44159,0.43386,0.44896,0.43769,0.44159,0.44308,0.43984,0.44209,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44125,0.44159,0.44125,0.44113,0.44175,0.44159,0.44022,0.44417,0.4384,0.44159,0.44749,0.42952,0.45302,0.44159,0.41676,0.50012,0.34473
0.43571,0.46927,0.40556,0.45009,0.43571,0.42809,0.44299,0.43187,0.43571,0.43719,0.43399,0.43621,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43539,0.43571,0.43539,0.43526,0.43588,0.43571,0.43436,0.43826,0.43257,0.43571,0.44154,0.42381,0.447,0.43571,0.41121,0.49347,0.34015
