2.0006,2.1547,1.8622,2.0666,2.0006,1.9656,2.034,1.9829,2.0006,2.0074,1.9927,2.0029,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,1.9991,2.0006,1.9991,1.9985,2.0013,2.0006,1.9944,2.0123,1.9861,2.0006,2.0274,1.9459,2.0524,2.0006,1.8881,2.2658,1.5618
1.4492,1.5608,1.3489,1.497,1.4492,1.4238,1.4734,1.4364,1.4492,1.4541,1.4435,1.4509,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4481,1.4492,1.4481,1.4477,1.4497,1.4492,1.4447,1.4577,1.4387,1.4492,1.4686,1.4096,1.4867,1.4492,1.3677,1.6413,1.1313
3.0782,3.3153,2.8652,3.1798,3.0782,3.0243,3.1296,3.051,3.0782,3.0886,3.066,3.0817,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0759,3.0782,3.0759,3.075,3.0793,3.0782,3.0686,3.0962,3.056,3.0782,3.1194,2.9941,3.1579,3.0782,2.9051,3.4862,2.4031
1.9801,2.1327,1.8431,2.0455,1.9801,1.9455,2.0132,1.9627,1.9801,1.9868,1.9723,1.9824,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9809,1.9801,1.974,1.9917,1.9658,1.9801,2.0066,1.926,2.0314,1.9801,1.8688,2.2426,1.5458
1.7451,1.8796,1.6244,1.8027,1.7451,1.7146,1.7743,1.7297,1.7451,1.751,1.7383,1.7471,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7438,1.7451,1.7438,1.7433,1.7458,1.7451,1.7397,1.7553,1.7325,1.7451,1.7685,1.6975,1.7903,1.7451,1.647,1.9765,1.3624
1.848,1.9903,1.7201,1.909,1.848,1.8156,1.8788,1.8317,1.848,1.8542,1.8407,1.8501,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8466,1.848,1.8466,1.8461,1.8487,1.848,1.8422,1.8588,1.8346,1.848,1.8727,1.7975,1.8958,1.848,1.7441,2.0929,1.4427
2.1571,2.3232,2.0078,2.2282,2.1571,2.1193,2.1931,2.138,2.1571,2.1643,2.1485,2.1595,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1554,2.1571,2.1554,2.1548,2.1579,2.1571,2.1504,2.1696,2.1415,2.1571,2.1859,2.0981,2.2129,2.1571,2.0358,2.443,1.6839
4.5155,4.8633,4.203,4.6644,4.5155,4.4364,4.5909,4.4756,4.5155,4.5307,4.4976,4.5206,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.512,4.5155,4.512,4.5108,4.5172,4.5155,4.5014,4.5418,4.4829,4.5155,4.5759,4.3921,4.6324,4.5155,4.2615,5.114,3.5251
1.6063,1.7301,1.4952,1.6593,1.6063,1.5782,1.6331,1.5921,1.6063,1.6118,1.6,1.6082,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6051,1.6063,1.6051,1.6047,1.6069,1.6063,1.6013,1.6157,1.5947,1.6063,1.6278,1.5624,1.6479,1.6063,1.516,1.8193,1.254
2.7618,2.9745,2.5707,2.8529,2.7618,2.7135,2.8079,2.7374,2.7618,2.7711,2.7509,2.765,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7597,2.7618,2.7597,2.7589,2.7628,2.7618,2.7532,2.7779,2.7419,2.7618,2.7987,2.6863,2.8333,2.7618,2.6065,3.1279,2.1561
2.6902,2.8974,2.5041,2.779,2.6902,2.6431,2.7351,2.6665,2.6902,2.6993,2.6796,2.6933,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6882,2.6902,2.6882,2.6874,2.6912,2.6902,2.6819,2.7059,2.6708,2.6902,2.7262,2.6167,2.7599,2.6902,2.5389,3.0468,2.1002
