1.0701,1.1525,0.99605,1.1054,1.0701,1.0514,1.088,1.0607,1.0701,1.0737,1.0659,1.0713,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0693,1.0701,1.0693,1.069,1.0705,1.0701,1.0668,1.0763,1.0624,1.0701,1.0844,1.0409,1.0978,1.0701,1.0099,1.212,0.8354
2.1614,2.3279,2.0119,2.2327,2.1614,2.1236,2.1975,2.1424,2.1614,2.1687,2.1529,2.1639,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1598,2.1614,2.1598,2.1592,2.1622,2.1614,2.1547,2.174,2.1458,2.1614,2.1903,2.1024,2.2174,2.1614,2.0399,2.4479,1.6874
0.83205,0.89614,0.77447,0.8595,0.83205,0.81749,0.84594,0.8247,0.83205,0.83486,0.82877,0.833,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83142,0.83205,0.83142,0.83119,0.83236,0.83205,0.82947,0.83691,0.82604,0.83205,0.84318,0.80931,0.8536,0.83205,0.78526,0.94234,0.64956
1.1465,1.2349,1.0672,1.1844,1.1465,1.1265,1.1657,1.1364,1.1465,1.1504,1.142,1.1479,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.1457,1.1465,1.1457,1.1454,1.147,1.1465,1.143,1.1532,1.1383,1.1465,1.1619,1.1152,1.1762,1.1465,1.0821,1.2985,0.89507
0.87649,0.944,0.81584,0.90541,0.87649,0.86115,0.89113,0.86875,0.87649,0.87945,0.87303,0.87749,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87583,0.87649,0.87583,0.87558,0.87682,0.87649,0.87377,0.88161,0.87016,0.87649,0.88822,0.85254,0.89919,0.87649,0.8272,0.99267,0.68425
1.1016,1.1865,1.0254,1.138,1.1016,1.0824,1.12,1.0919,1.1016,1.1054,1.0973,1.1029,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1008,1.1016,1.1008,1.1005,1.1021,1.1016,1.0982,1.1081,1.0937,1.1016,1.1164,1.0715,1.1302,1.1016,1.0397,1.2477,0.86002
1.1277,1.2146,1.0497,1.1649,1.1277,1.108,1.1465,1.1177,1.1277,1.1315,1.1233,1.129,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1269,1.1277,1.1269,1.1265,1.1281,1.1277,1.1242,1.1343,1.1196,1.1277,1.1428,1.0969,1.1569,1.1277,1.0643,1.2772,0.88037
3.2023,3.449,2.9807,3.308,3.2023,3.1463,3.2558,3.1741,3.2023,3.2132,3.1897,3.206,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.1999,3.2023,3.1999,3.199,3.2035,3.2023,3.1924,3.221,3.1792,3.2023,3.2452,3.1148,3.2853,3.2023,3.0223,3.6268,2.5
3.2221,3.4703,2.9992,3.3284,3.2221,3.1657,3.2759,3.1937,3.2221,3.233,3.2094,3.2258,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2197,3.2221,3.2197,3.2188,3.2233,3.2221,3.2121,3.2409,3.1989,3.2221,3.2652,3.1341,3.3056,3.2221,3.0409,3.6492,2.5154
0.38044,0.40975,0.35412,0.39302,0.38044,0.37374,0.38693,0.37696,0.38044,0.38201,0.37842,0.38141,0.38044,0.37905,0.38271,0.3758,0.36052,0.3587,0.36151,0.3596,0.36052,0.36053,0.35995,0.36026,0.36052,0.36049,0.3596,0.36082,0.36052,0.35897,0.36322,0.35522,0.33751,0.33546,0.33873,0.33647,0.33751,0.33765,0.3367,0.33748,0.33751,0.33705,0.33741,0.33701,0.33751,0.33765,0.33619,0.33884,0.34476,0.34507,0.34391,0.34473,0.34476,0.34442,0.34443,0.34454,0.34476,0.34431,0.34479,0.3441,0.34476,0.34536,0.34233,0.34789,0.36028,0.36121,0.35885,0.36031,0.36028,0.36021,0.35883,0.36115,0.36028,0.3573,0.36502,0.35481,0.36028,0.37089,0.3337,0.40288,0.55642,0.57125,0.54247,0.56239,0.55642,0.55317,0.55797,0.55568,0.55642,0.55404,0.56042,0.55115,0.55642,0.56686,0.52969,0.59878,0.75216,0.76682,0.73804,0.75853,0.75216,0.74763,0.75684,0.74814,0.75216,0.7565,0.74319,0.75969,0.75216,0.7355,0.79012,0.68821,0.46217,0.43926,0.48146,0.45217,0.46217,0.46639,0.45737,0.46338,0.46217,0.46232,0.45936,0.46448,0.46217,0.45513,0.47779,0.43547,0.34161,0.33198,0.34948,0.33731,0.34161,0.34333,0.33927,0.34219,0.34161,0.34115,0.34106,0.34169,0.34161,0.34019,0.34406,0.33677,0.32064,0.31876,0.32174,0.31964,0.32064,0.32084,0.31966,0.32082,0.32064,0.31975,0.32141,0.3193,0.32064,0.3226,0.315,0.32908,0.36036,0.36318,0.35728,0.36143,0.36036,0.35944,0.36065,0.35981,0.36036,0.36017,0.36003,0.36001,0.36036,0.36042,0.3592,0.36138,0.36626,0.36644,0.36548,0.36618,0.36626,0.36589,0.36598,0.36595,0.36626,0.36599,0.36591,0.36596,0.36626,0.36607,0.36568,0.36632,0.36779,0.36763,0.36731,0.36759,0.36779,0.36744,0.36758,0.36737,0.36779,0.3678,0.36688,0.36805,0.36779,0.36641,0.37008,0.36316,0.34785,0.34604,0.34885,0.34691,0.34785,0.34793,0.34712,0.34777,0.34785,0.34747,0.34762,0.34747,0.34785,0.34774,0.34711,0.3482,0.35066,0.35061,0.3501,0.35048,0.35066,0.35037,0.35027,0.35044,0.35066,0.35026,0.35056,0.35012,0.35066,0.35097,0.34891,0.35266,0.36103,0.36157,0.35995,0.36152,0.36103,0.35974,0.36333,0.35834,0.36103,0.36591,0.35114,0.3704,0.36103,0.34073,0.40889,0.28185
