0.84896,0.91435,0.79021,0.87697,0.84896,0.8341,0.86314,0.84147,0.84896,0.85183,0.84561,0.84993,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84832,0.84896,0.84832,0.84808,0.84928,0.84896,0.84633,0.85392,0.84283,0.84896,0.86032,0.82576,0.87095,0.84896,0.80122,0.9615,0.66276
0.78616,0.84671,0.73175,0.8121,0.78616,0.7724,0.79928,0.77922,0.78616,0.78881,0.78305,0.78706,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78556,0.78616,0.78556,0.78534,0.78581,0.78616,0.78504,0.78686,0.78413,0.78616,0.78869,0.77952,0.79147,0.78616,0.77327,0.81494,0.73714,0.56461,0.54695,0.57913,0.55671,0.56461,0.56789,0.5601,0.56597,0.56461,0.56327,0.56467,0.56376,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56418,0.56461,0.56418,0.56403,0.56482,0.56461,0.56286,0.56791,0.56053,0.56461,0.57216,0.54918,0.57923,0.56461,0.53286,0.63945,0.44077
0.8403,0.90502,0.78215,0.86802,0.8403,0.82559,0.85433,0.83288,0.8403,0.84314,0.83698,0.84126,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.83966,0.8403,0.83966,0.83943,0.84061,0.8403,0.83769,0.8452,0.83423,0.8403,0.85154,0.81733,0.86206,0.8403,0.79305,0.95168,0.65599
0.8517,0.9173,0.79276,0.8798,0.8517,0.83679,0.86592,0.84418,0.8517,0.85458,0.84834,0.85268,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85106,0.8517,0.85106,0.85082,0.85202,0.8517,0.84906,0.85667,0.84555,0.8517,0.86309,0.82843,0.87375,0.8517,0.80381,0.9646,0.6649
0.84583,0.91098,0.7873,0.87374,0.84583,0.83103,0.85995,0.83836,0.84583,0.84869,0.84249,0.8468,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84519,0.84583,0.84519,0.84495,0.84615,0.84583,0.8432,0.85077,0.83972,0.84583,0.85714,0.82272,0.86773,0.84583,0.79827,0.95795,0.66031
0.29973,0.32281,0.27898,0.30961,0.29973,0.29448,0.30473,0.29708,0.29973,0.30074,0.29854,0.30007,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.2995,0.29973,0.2995,0.29942,0.29897,0.29973,0.30061,0.29617,0.30255,0.29973,0.29283,0.31182,0.28693,0.29973,0.32567,0.23639,0.40261,0.77149,0.8076,0.73853,0.78683,0.77149,0.76301,0.77906,0.7671,0.77149,0.77286,0.76932,0.7718,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77091,0.77149,0.77091,0.77069,0.77178,0.77149,0.76909,0.77599,0.76592,0.77149,0.78181,0.75041,0.79147,0.77149,0.72811,0.87375,0.60228
0.74078,0.79783,0.68952,0.76522,0.74078,0.72781,0.75315,0.73424,0.74078,0.74328,0.73785,0.74163,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74022,0.74078,0.74022,0.74001,0.74045,0.74078,0.73974,0.74141,0.7389,0.74078,0.74309,0.73466,0.74564,0.74078,0.72894,0.76718,0.69577,0.53741,0.52119,0.55072,0.53014,0.53741,0.54041,0.53325,0.53865,0.53741,0.53617,0.53745,0.53662,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53701,0.53741,0.53701,0.53686,0.53761,0.53741,0.53574,0.54055,0.53353,0.53741,0.5446,0.52273,0.55133,0.53741,0.50719,0.60865,0.41954
0.70367,0.75787,0.65498,0.72689,0.70367,0.69136,0.71542,0.69746,0.70367,0.70605,0.7009,0.70448,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70314,0.70367,0.70314,0.70295,0.70345,0.70367,0.70251,0.7048,0.7014,0.70367,0.70696,0.69584,0.71034,0.70367,0.68816,0.73904,0.6441,0.43353,0.41219,0.4515,0.42409,0.43353,0.43773,0.42829,0.43539,0.43353,0.43209,0.43387,0.43269,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.43321,0.43353,0.43321,0.43308,0.4337,0.43353,0.43219,0.43606,0.4304,0.43353,0.43933,0.42169,0.44476,0.43353,0.40916,0.491,0.33845
0.89098,0.95961,0.82933,0.92038,0.89098,0.87539,0.90586,0.88312,0.89098,0.89399,0.88747,0.89201,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.89031,0.89098,0.89031,0.89006,0.8912,0.89098,0.88847,0.89544,0.88526,0.89098,0.90136,0.8695,0.91115,0.89098,0.84693,0.99454,0.71937,0.10891,0.047994,0.1621,0.082428,0.10891,0.12192,0.094924,0.11514,0.10891,0.10559,0.11107,0.10734,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10882,0.10891,0.10882,0.10879,0.10895,0.10891,0.10857,0.10954,0.10812,0.10891,0.11036,0.10593,0.11173,0.10891,0.10278,0.12334,0.085019
0.74139,0.7985,0.69009,0.76586,0.74139,0.72842,0.75377,0.73485,0.74139,0.7439,0.73847,0.74224,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74083,0.74139,0.74083,0.74063,0.74167,0.74139,0.73909,0.74572,0.73604,0.74139,0.75131,0.72114,0.76059,0.74139,0.6997,0.83967,0.57878
