0.21696,0.23368,0.20195,0.22415,0.21696,0.21311,0.22074,0.2149,0.21696,0.21802,0.21551,0.21782,0.21696,0.21553,0.21979,0.21181,0.19412,0.19219,0.19547,0.19318,0.19412,0.19438,0.19342,0.19424,0.19412,0.19368,0.19434,0.19356,0.19412,0.19473,0.19208,0.19697,0.20785,0.20876,0.2067,0.20814,0.20785,0.20749,0.20777,0.20767,0.20785,0.20754,0.20798,0.20732,0.20785,0.20851,0.20566,0.21091,0.22258,0.22356,0.22135,0.22286,0.22258,0.22227,0.22232,0.22257,0.22258,0.22186,0.22344,0.22129,0.22258,0.22481,0.21658,0.23186,0.26578,0.26894,0.26256,0.26654,0.26578,0.26589,0.26326,0.26807,0.26578,0.25956,0.27691,0.25398,0.26578,0.2899,0.20695,0.3614,0.70415,0.73771,0.67354,0.71808,0.70415,0.69697,0.70915,0.70199,0.70415,0.70124,0.70994,0.69655,0.70415,0.72006,0.66381,0.76842,1.0006,1.0229,0.97939,1.0104,1.0006,0.99395,1.0077,0.99482,1.0006,1.0069,0.98791,1.0114,1.0006,0.97703,1.0546,0.90987,0.58882,0.55634,0.61628,0.5749,0.58882,0.59438,0.58349,0.58927,0.58882,0.59198,0.57952,0.59761,0.58882,0.56752,0.63843,0.5062,0.21288,0.18347,0.23828,0.20003,0.21288,0.219,0.20603,0.21571,0.21288,0.21124,0.21359,0.21216,0.21288,0.21239,0.21345,0.21142,0.20695,0.20634,0.20714,0.2066,0.20695,0.2069,0.20664,0.20684,0.20695,0.20678,0.20675,0.20679,0.20695,0.20678,0.20678,0.20673,0.20664,0.20646,0.20645,0.20647,0.20664,0.20649,0.20641,0.20649,0.20664,0.20647,0.20646,0.20645,0.20664,0.20655,0.20627,0.20673,0.20778,0.20771,0.20749,0.20767,0.20778,0.20759,0.20762,0.20758,0.20778,0.2077,0.20743,0.20775,0.20778,0.20735,0.20821,0.20656,0.20292,0.20239,0.20304,0.2026,0.20292,0.20285,0.20261,0.20282,0.20292,0.20272,0.20277,0.20271,0.20292,0.20287,0.20245,0.20319,0.20485,0.20484,0.20451,0.20476,0.20485,0.20466,0.20467,0.20468,0.20485,0.20471,0.20462,0.20471,0.20485,0.20468,0.20468,0.20463,0.20455,0.20438,0.20436,0.20439,0.20455,0.2044,0.20436,0.20438,0.20455,0.20445,0.20425,0.20449,0.20455,0.20421,0.20481,0.20363,0.20104,0.20062,0.20107,0.201,0.20104,0.20048,0.20215,0.19962,0.20104,0.20372,0.19556,0.20624,0.20104,0.18974,0.22769,0.15695
0.22298,0.24016,0.20755,0.23034,0.22298,0.21908,0.22671,0.22102,0.22298,0.22376,0.22207,0.22329,0.22298,0.22272,0.22296,0.22262,0.22298,0.2232,0.22197,0.22371,0.22298,0.21387,0.20977,0.212,0.21152,0.21106,0.21161,0.2112,0.21152,0.21144,0.21121,0.21141,0.21152,0.2113,0.2114,0.21126,0.21152,0.21155,0.21093,0.21174,0.21152,0.21031,0.21575,0.22131,0.22042,0.21988,0.22057,0.22007,0.22042,0.22036,0.2201,0.22013,0.22042,0.22061,0.21912,0.22128,0.22042,0.21801,0.22437,0.21602,0.22042,0.22907,0.19897,0.25499,0.37931,0.39138,0.36808,0.38438,0.37931,0.37636,0.38173,0.37774,0.37931,0.37851,0.38024,0.37679,0.37931,0.38397,0.36804,0.38929,0.37931,0.35833,0.42071,0.33133,0.37931,0.85767,1.0733,0.95767,0.99244,1.008,0.97529,1.0004,0.99244,0.98772,0.99609,0.98985,0.99244,0.99365,0.98912,0.99417,0.99244,0.98707,1.0009,0.98223,0.99244,1.0182,0.87971,0.74174,0.7688,0.77767,0.75853,0.77283,0.7688,0.76573,0.77029,0.76756,0.7688,0.76734,0.77128,0.76469,0.7688,0.77593,0.75366,0.78276,0.7688,0.73795,0.84089,0.64896,0.22319,0.18059,0.26016,0.20461,0.22319,0.23216,0.21329,0.22743,0.22319,0.2208,0.22451,0.22204,0.22319,0.22292,0.2232,0.2228,0.22319,0.22348,0.22205,0.22407,0.22319,0.21258,0.20781,0.2104,0.20982,0.2093,0.20995,0.20947,0.20982,0.20974,0.2095,0.20969,0.20982,0.20962,0.20963,0.20962,0.20982,0.20973,0.20946,0.2098,0.20982,0.20927,0.21125,0.21335,0.21312,0.21282,0.21304,0.21289,0.21312,0.213,0.21287,0.21298,0.21312,0.21295,0.21293,0.21294,0.21312,0.213,0.21283,0.21303,0.21312,0.21282,0.21325,0.2124,0.21055,0.21019,0.2105,0.2103,0.21055,0.21043,0.21028,0.21041,0.21055,0.21038,0.21033,0.21039,0.21055,0.21036,0.21038,0.21034,0.21055,0.21048,0.21013,0.21061,0.21055,0.20815,0.20708,0.20768,0.20767,0.20744,0.20753,0.20748,0.20767,0.20754,0.20738,0.20757,0.20767,0.20736,0.20773,0.20722,0.20767,0.20807,0.20633,0.20864,0.20767,0.20436,0.22077,0.2373,0.23432,0.23302,0.23521,0.23359,0.23432,0.23444,0.23381,0.23456,0.23432,0.23355,0.23574,0.23263,0.23432,0.23746,0.22792,0.24039,0.23432,0.22115,0.26538,0.18293
0.20773,0.22374,0.19336,0.21459,0.20773,0.2041,0.21121,0.2059,0.20773,0.20845,0.20689,0.20799,0.20773,0.20753,0.20763,0.2074,0.20692,0.2067,0.20676,0.20675,0.20692,0.20674,0.2068,0.20666,0.20692,0.20699,0.20627,0.2072,0.20692,0.20584,0.20891,0.20315,0.19038,0.18895,0.19131,0.18968,0.19038,0.1905,0.18992,0.19034,0.19038,0.19023,0.19013,0.19031,0.19038,0.19001,0.19072,0.18936,0.18636,0.18591,0.18644,0.18603,0.18636,0.18641,0.18574,0.18659,0.18636,0.18546,0.18756,0.18481,0.18636,0.18914,0.17914,0.19772,0.23899,0.2429,0.23515,0.24016,0.23899,0.23881,0.23707,0.24083,0.23899,0.23368,0.24853,0.22883,0.23899,0.25978,0.18822,0.32146,0.61713,0.64608,0.59072,0.62899,0.61713,0.61123,0.62056,0.61609,0.61713,0.61281,0.62547,0.60716,0.61713,0.63794,0.56526,0.70049,1.0006,1.0297,0.97346,1.0133,1.0006,0.99244,1.0094,0.99399,1.0006,1.0076,0.9871,1.0121,1.0006,0.97586,1.0574,0.90525,0.56768,0.53358,0.5966,0.55306,0.56768,0.57363,0.56197,0.56834,0.56768,0.57071,0.55858,0.57633,0.56768,0.54663,0.61675,0.486,0.19594,0.16688,0.22107,0.18324,0.19594,0.20202,0.18914,0.1988,0.19594,0.19424,0.19684,0.19506,0.19594,0.19584,0.19561,0.196,0.19689,0.19682,0.19662,0.19677,0.19689,0.19674,0.19668,0.19676,0.19689,0.19669,0.19678,0.19664,0.19689,0.19695,0.19619,0.19756,0.20065,0.20079,0.20019,0.20064,0.20065,0.20042,0.20057,0.20041,0.20065,0.20064,0.20021,0.20074,0.20065,0.20002,0.20159,0.19862,0.19204,0.19123,0.19243,0.1916,0.19204,0.19206,0.19164,0.19201,0.19204,0.19176,0.19206,0.19169,0.19204,0.19229,0.1909,0.19345,0.19913,0.19953,0.19844,0.19922,0.19913,0.19885,0.19907,0.1989,0.19913,0.19906,0.19881,0.19908,0.19913,0.19879,0.19938,0.19823,0.1957,0.19529,0.19573,0.19545,0.1957,0.1956,0.19549,0.19554,0.1957,0.19564,0.19533,0.19574,0.1957,0.19517,0.19644,0.19402,0.18868,0.18799,0.18896,0.18829,0.18868,0.18868,0.18829,0.18865,0.18868,0.18837,0.18875,0.18827,0.18868,0.18906,0.18722,0.19061,0.19815,0.19874,0.1973,0.19854,0.19815,0.19738,0.19947,0.19664,0.19815,0.20084,0.19271,0.2033,0.19815,0.18701,0.22442,0.15469
0.23457,0.25263,0.21833,0.24232,0.23457,0.23043,0.23856,0.23242,0.23457,0.23553,0.23333,0.23515,0.23457,0.23373,0.23591,0.23179,0.22268,0.22159,0.22326,0.22212,0.22268,0.2227,0.22227,0.22258,0.22268,0.22253,0.22236,0.22261,0.22268,0.22225,0.22307,0.22149,0.21803,0.2175,0.21812,0.21772,0.21803,0.2179,0.21783,0.21779,0.21803,0.21807,0.21739,0.21829,0.21803,0.21696,0.21998,0.21429,0.2017,0.20027,0.2026,0.20094,0.2017,0.20194,0.20085,0.20201,0.2017,0.20076,0.20288,0.20015,0.2017,0.20437,0.19467,0.21269,0.25271,0.25648,0.24897,0.25377,0.25271,0.25263,0.25053,0.25476,0.25271,0.24693,0.26309,0.24167,0.25271,0.27529,0.19761,0.34223,0.66317,0.6946,0.63451,0.67616,0.66317,0.65656,0.66753,0.66146,0.66317,0.65977,0.66985,0.65478,0.66317,0.68073,0.619,0.73381,0.98866,1.0132,0.96545,0.9994,0.98866,0.98143,0.99643,0.98245,0.98866,0.99546,0.97516,1.0002,0.98866,0.96358,1.0462,0.89202,0.54994,0.51541,0.57928,0.53509,0.54994,0.5561,0.54386,0.55095,0.54994,0.55236,0.54201,0.55746,0.54994,0.53128,0.59331,0.47765,0.22107,0.19532,0.24326,0.20981,0.22107,0.2264,0.21504,0.22353,0.22107,0.21961,0.22167,0.22041,0.22107,0.22063,0.22149,0.21984,0.2162,0.21566,0.21631,0.21587,0.2162,0.21612,0.21588,0.21608,0.2162,0.216,0.21602,0.21599,0.2162,0.2161,0.21582,0.2163,0.21739,0.21732,0.21709,0.21727,0.21739,0.2172,0.2172,0.21721,0.21739,0.21725,0.21713,0.21726,0.21739,0.21716,0.21733,0.21697,0.2162,0.21594,0.21605,0.21598,0.2162,0.21607,0.2159,0.21609,0.2162,0.21591,0.21619,0.21582,0.2162,0.21648,0.2149,0.21779,0.22424,0.2247,0.22346,0.22436,0.22424,0.2239,0.22427,0.2239,0.22424,0.22434,0.22355,0.22453,0.22424,0.22316,0.22621,0.22048,0.20779,0.20636,0.2087,0.20707,0.20779,0.20794,0.2072,0.20785,0.20779,0.20739,0.20795,0.20727,0.20779,0.20833,0.20592,0.21035,0.22023,0.22103,0.21915,0.22046,0.22023,0.21989,0.22012,0.22006,0.22023,0.2199,0.22037,0.21967,0.22023,0.22092,0.21794,0.22344,0.23568,0.23671,0.23439,0.23629,0.23568,0.23469,0.23733,0.23386,0.23568,0.2389,0.2292,0.24182,0.23568,0.22243,0.26693,0.18399
0.22864,0.24625,0.21282,0.23618,0.22864,0.22464,0.23246,0.22662,0.22864,0.22941,0.22774,0.2289,0.22864,0.22847,0.2284,0.22847,0.22864,0.22847,0.2284,0.22848,0.22864,0.22845,0.22847,0.22841,0.22864,0.2286,0.22817,0.22871,0.22864,0.22797,0.22961,0.2265,0.21963,0.21876,0.22001,0.21916,0.21963,0.21961,0.21924,0.21953,0.21963,0.21942,0.21943,0.21944,0.21963,0.21946,0.2194,0.21946,0.21963,0.21946,0.2194,0.21895,0.21963,0.22052,0.2163,0.22238,0.21963,0.21309,0.23125,0.20745,0.21963,0.24447,0.15917,0.318,0.67046,0.70502,0.63904,0.68517,0.67046,0.6624,0.67776,0.66631,0.67046,0.67182,0.66845,0.67081,0.67046,0.66995,0.66977,0.66995,0.67046,0.66995,0.66977,0.66962,0.67046,0.67064,0.66776,0.67184,0.67046,0.66582,0.67745,0.66216,0.67046,0.68617,0.63072,0.73385,0.96278,0.98479,0.94186,0.97192,0.96278,0.95716,0.96697,0.9597,0.96278,0.96326,0.96093,0.96261,0.96278,0.96206,0.96179,0.96206,0.96278,0.96206,0.96179,0.96288,0.96278,0.96035,0.96679,0.95735,0.96278,0.97234,0.94266,0.98145,0.96278,0.92169,1.059,0.80301,0.23514,0.17837,0.2845,0.2104,0.23514,0.24715,0.22199,0.24084,0.23514,0.23195,0.23702,0.23358,0.23514,0.23496,0.2349,0.23496,0.23514,0.23496,0.2349,0.23497,0.23514,0.23494,0.23497,0.23489,0.23514,0.23511,0.23462,0.23525,0.23514,0.23437,0.23632,0.23263,0.22447,0.22347,0.22496,0.22394,0.22447,0.22448,0.22405,0.22438,0.22447,0.22425,0.22427,0.22428,0.22447,0.2243,0.22423,0.2243,0.22447,0.2243,0.22423,0.22431,0.22447,0.22428,0.2243,0.22424,0.22447,0.22443,0.22399,0.22454,0.22447,0.22379,0.22546,0.22229,0.21527,0.2144,0.21568,0.2148,0.21527,0.21527,0.21489,0.21519,0.21527,0.21507,0.21508,0.21509,0.21527,0.21511,0.21505,0.21511,0.21527,0.21511,0.21505,0.21509,0.21527,0.21515,0.21494,0.21522,0.21527,0.21488,0.21548,0.21468,0.21527,0.21602,0.21287,0.21867,0.23157,0.23266,0.23022,0.23194,0.23157,0.23112,0.23162,0.23126,0.23157,0.23146,0.23128,0.23142,0.23157,0.23139,0.23133,0.23139,0.23157,0.23139,0.23133,0.23165,0.23157,0.23085,0.23292,0.2299,0.23157,0.23466,0.22524,0.23756,0.23157,0.21855,0.26226,0.18078
0.21882,0.23567,0.20367,0.22603,0.21882,0.21499,0.22245,0.2169,0.21882,0.21952,0.21803,0.21899,0.21882,0.21881,0.21822,0.21926,0.22161,0.22166,0.22119,0.22154,0.22161,0.22139,0.22146,0.22139,0.22161,0.22152,0.22126,0.22157,0.22161,0.2212,0.22198,0.22047,0.21714,0.21662,0.21722,0.21683,0.21714,0.21702,0.21691,0.21694,0.21714,0.21711,0.21664,0.21725,0.21714,0.21638,0.21835,0.21462,0.20638,0.20539,0.2069,0.20579,0.20638,0.20656,0.20552,0.20675,0.20638,0.20523,0.20797,0.20441,0.20638,0.20996,0.19718,0.22093,0.27366,0.27869,0.26879,0.2752,0.27366,0.27341,0.2714,0.27589,0.27366,0.26722,0.2853,0.2613,0.27366,0.29902,0.21182,0.37418,0.73448,0.76977,0.70231,0.74918,0.73448,0.72683,0.74006,0.73192,0.73448,0.73207,0.73937,0.72771,0.73448,0.74869,0.69816,0.7921,1.0006,1.0206,0.98146,1.0093,1.0006,0.99444,1.0072,0.99504,1.0006,1.0069,0.98787,1.0115,1.0006,0.97676,1.0553,0.90878,0.58385,0.55099,0.61166,0.56977,0.58385,0.58951,0.57843,0.58435,0.58385,0.58699,0.5746,0.59261,0.58385,0.5626,0.63336,0.50141,0.20872,0.17938,0.23407,0.1959,0.20872,0.21483,0.20189,0.21155,0.20872,0.20709,0.20944,0.208,0.20872,0.20824,0.20928,0.20729,0.2029,0.20229,0.20309,0.20254,0.2029,0.20286,0.20252,0.20285,0.2029,0.20259,0.20294,0.2025,0.2029,0.20324,0.20149,0.2047,0.21186,0.2124,0.21103,0.212,0.21186,0.21156,0.21178,0.21165,0.21186,0.21169,0.2117,0.21163,0.21186,0.21189,0.2112,0.21243,0.21521,0.2153,0.21476,0.21517,0.21521,0.21496,0.21511,0.21495,0.21521,0.2152,0.21471,0.21532,0.21521,0.21449,0.21632,0.21285,0.20516,0.20423,0.20564,0.20466,0.20516,0.20519,0.20474,0.20512,0.20516,0.20489,0.20512,0.20485,0.20516,0.20531,0.20424,0.20618,0.21052,0.21077,0.20993,0.21053,0.21052,0.21029,0.21034,0.21037,0.21052,0.21026,0.21051,0.21014,0.21052,0.21083,0.20917,0.2122,0.21896,0.21945,0.21816,0.21907,0.21896,0.21868,0.21881,0.2188,0.21896,0.21868,0.21899,0.21853,0.21896,0.21939,0.21731,0.22113,0.22962,0.23028,0.22866,0.23007,0.22962,0.22873,0.23115,0.22788,0.22962,0.23274,0.22331,0.23559,0.22962,0.21671,0.26006,0.17926
0.20949,0.22563,0.195,0.21639,0.20949,0.20585,0.21291,0.20772,0.20949,0.21004,0.20897,0.20942,0.20949,0.20998,0.20773,0.21187,0.22107,0.22181,0.22006,0.2213,0.22107,0.22071,0.22107,0.2208,0.22107,0.22099,0.22075,0.22099,0.22107,0.22078,0.22115,0.22041,0.2188,0.21846,0.21873,0.21858,0.2188,0.21865,0.21863,0.21857,0.2188,0.21881,0.21824,0.21898,0.2188,0.21791,0.22032,0.21578,0.20573,0.20456,0.20641,0.20503,0.20573,0.20601,0.20466,0.20627,0.20573,0.20423,0.20797,0.20311,0.20573,0.21066,0.19328,0.2256,0.29732,0.30422,0.29077,0.2997,0.29732,0.29657,0.2957,0.29913,0.29732,0.29142,0.308,0.28586,0.29732,0.32085,0.23981,0.39069,0.7255,0.75826,0.69557,0.7391,0.7255,0.71843,0.73046,0.72328,0.7255,0.72284,0.73074,0.71844,0.7255,0.74022,0.688,0.78509,1.0006,1.0213,0.98085,1.0096,1.0006,0.99434,1.0072,0.99508,1.0006,1.0067,0.98832,1.011,1.0006,0.97776,1.0529,0.91272,0.60186,0.57038,0.62842,0.58837,0.60186,0.60719,0.59676,0.60218,0.60186,0.60509,0.59247,0.6107,0.60186,0.58046,0.65166,0.5189,0.22438,0.19485,0.24988,0.21147,0.22438,0.23054,0.21743,0.22729,0.22438,0.22259,0.22536,0.22338,0.22438,0.22445,0.22358,0.22514,0.22863,0.22879,0.22811,0.22864,0.22863,0.22832,0.22867,0.22824,0.22863,0.22889,0.22763,0.22924,0.22863,0.22686,0.23224,0.22217,0.19984,0.19745,0.2016,0.19871,0.19984,0.2002,0.19904,0.20001,0.19984,0.19939,0.20006,0.1993,0.19984,0.2004,0.19792,0.2025,0.21268,0.21352,0.21159,0.21295,0.21268,0.21233,0.21264,0.21247,0.21268,0.21247,0.21263,0.21234,0.21268,0.21296,0.21142,0.21423,0.22051,0.22095,0.21975,0.22062,0.22051,0.22018,0.22052,0.22019,0.22051,0.22058,0.21987,0.22075,0.22051,0.21953,0.22224,0.21714,0.20585,0.20455,0.20664,0.20518,0.20585,0.20599,0.20524,0.20594,0.20585,0.20535,0.20621,0.20513,0.20585,0.20681,0.20296,0.21008,0.22591,0.2273,0.22431,0.22642,0.22591,0.22538,0.22609,0.22552,0.22591,0.22594,0.22538,0.22601,0.22591,0.22524,0.22686,0.22379,0.21699,0.21613,0.21737,0.21677,0.21699,0.21646,0.2181,0.21549,0.21699,0.21985,0.21108,0.22259,0.21699,0.20479,0.24575,0.1694
0.21965,0.23656,0.20445,0.22691,0.21965,0.21578,0.22339,0.21764,0.21965,0.22054,0.2185,0.22018,0.21965,0.21889,0.22084,0.21716,0.20904,0.20806,0.20955,0.20851,0.20904,0.20909,0.20856,0.20904,0.20904,0.20868,0.20915,0.20856,0.20904,0.20951,0.20732,0.21135,0.22032,0.22103,0.21932,0.22055,0.22032,0.21993,0.22038,0.21998,0.22032,0.22038,0.21972,0.22052,0.22032,0.21943,0.22183,0.2173,0.20728,0.20611,0.20796,0.20662,0.20728,0.20748,0.20644,0.2076,0.20728,0.20626,0.20861,0.20558,0.20728,0.2103,0.19942,0.21963,0.2645,0.26875,0.26033,0.26575,0.2645,0.26436,0.26228,0.26663,0.2645,0.25845,0.2754,0.25292,0.2645,0.28823,0.20661,0.35857,0.69578,0.7288,0.66567,0.70952,0.69578,0.68865,0.70091,0.69347,0.69578,0.69333,0.70071,0.68908,0.69578,0.70982,0.66,0.75263,0.95825,0.97794,0.93937,0.96675,0.95825,0.95238,0.96412,0.95333,0.95825,0.96315,0.94805,0.96659,0.95825,0.93971,1.0002,0.88734,0.63714,0.61169,0.65837,0.6263,0.63714,0.64106,0.63367,0.63655,0.63714,0.64125,0.62642,0.6472,0.63714,0.61345,0.69239,0.5452,0.21868,0.18597,0.24698,0.20439,0.21868,0.22552,0.21104,0.22189,0.21868,0.2168,0.21965,0.21775,0.21868,0.21846,0.21859,0.2183,0.2177,0.21746,0.21755,0.21751,0.2177,0.21754,0.2175,0.21751,0.2177,0.21762,0.21733,0.21769,0.2177,0.21722,0.21824,0.21629,0.21197,0.21137,0.21214,0.21162,0.21197,0.2119,0.21166,0.21184,0.21197,0.21182,0.21172,0.21185,0.21197,0.2117,0.21202,0.21138,0.20999,0.20967,0.2099,0.20977,0.20999,0.20985,0.20977,0.20981,0.20999,0.2099,0.20963,0.20997,0.20999,0.20953,0.21049,0.20865,0.20461,0.20404,0.20477,0.20427,0.20461,0.20457,0.20425,0.20456,0.20461,0.20432,0.20464,0.20423,0.20461,0.20492,0.20329,0.20627,0.21291,0.2134,0.21213,0.21305,0.21291,0.21258,0.21293,0.2126,0.21291,0.21296,0.21234,0.2131,0.21291,0.21206,0.21437,0.21001,0.20038,0.19925,0.20102,0.19978,0.20038,0.20048,0.19981,0.20045,0.20038,0.1999,0.20071,0.19969,0.20038,0.20129,0.19759,0.20444,0.21965,0.22098,0.21811,0.22038,0.21965,0.21865,0.22127,0.21791,0.21965,0.22267,0.21359,0.22537,0.21965,0.2073,0.24877,0.17147
0.2353,0.25342,0.21902,0.24308,0.2353,0.23114,0.23934,0.23311,0.2353,0.23633,0.23392,0.23602,0.2353,0.23418,0.23733,0.2314,0.21826,0.21677,0.21919,0.21751,0.21826,0.2184,0.21767,0.21828,0.21826,0.2179,0.2183,0.21784,0.21826,0.21855,0.21692,0.21991,0.22658,0.22705,0.22577,0.22669,0.22658,0.22626,0.22649,0.22634,0.22658,0.22644,0.22631,0.22643,0.22658,0.22639,0.22638,0.22634,0.22628,0.22608,0.22606,0.22602,0.22628,0.22628,0.22555,0.22656,0.22628,0.22511,0.2279,0.22422,0.22628,0.23003,0.2166,0.24155,0.29695,0.30223,0.29183,0.29867,0.29695,0.29648,0.29518,0.29872,0.29695,0.29142,0.30686,0.2863,0.29695,0.31871,0.24372,0.38332,0.69312,0.72342,0.6654,0.70562,0.69312,0.68669,0.69732,0.69139,0.69312,0.68989,0.69934,0.68516,0.69312,0.70966,0.65133,0.75982,1.0006,1.0238,0.97864,1.0108,1.0006,0.99368,1.0081,0.99452,1.0006,1.0075,0.98698,1.0124,1.0006,0.97514,1.0592,0.9024,0.55467,0.51957,0.5845,0.53958,0.55467,0.56094,0.54847,0.55571,0.55467,0.5571,0.54668,0.56224,0.55467,0.53586,0.59839,0.48179,0.22316,0.19721,0.24553,0.2118,0.22316,0.22856,0.21703,0.2257,0.22316,0.22157,0.22401,0.22226,0.22316,0.22322,0.22239,0.22388,0.22722,0.22737,0.22671,0.2272,0.22722,0.22696,0.22714,0.22694,0.22722,0.22724,0.22666,0.22738,0.22722,0.22638,0.2286,0.22442,0.21519,0.21409,0.21579,0.21462,0.21519,0.21523,0.21476,0.21512,0.21519,0.21498,0.215,0.21501,0.21519,0.21502,0.21499,0.215,0.21507,0.21489,0.21485,0.21488,0.21507,0.21494,0.21475,0.21499,0.21507,0.21472,0.21519,0.21455,0.21507,0.21564,0.21308,0.21779,0.22827,0.22912,0.22713,0.22855,0.22827,0.22786,0.22831,0.22794,0.22827,0.22825,0.22781,0.22831,0.22827,0.2277,0.22897,0.22656,0.22125,0.22054,0.2215,0.22086,0.22125,0.22118,0.22095,0.22109,0.22125,0.22116,0.22085,0.22126,0.22125,0.22069,0.22198,0.21952,0.2141,0.21338,0.21437,0.21369,0.2141,0.21407,0.21371,0.21404,0.2141,0.21382,0.21407,0.21375,0.2141,0.21429,0.21302,0.21534,0.22052,0.22085,0.21985,0.22082,0.22052,0.21973,0.22192,0.21887,0.22052,0.22349,0.21447,0.22624,0.22052,0.20812,0.24975,0.17215
0.23467,0.25274,0.21843,0.24241,0.23467,0.23056,0.23859,0.2326,0.23467,0.23549,0.23369,0.23501,0.23467,0.23435,0.23473,0.23421,0.23467,0.23506,0.23327,0.23581,0.23467,0.22125,0.21521,0.21848,0.2177,0.21708,0.21792,0.2173,0.2177,0.21765,0.21734,0.21759,0.2177,0.21748,0.21755,0.21746,0.2177,0.21768,0.21718,0.21783,0.2177,0.21671,0.22097,0.22534,0.22469,0.22422,0.22475,0.22437,0.22469,0.2246,0.22438,0.22442,0.22469,0.22479,0.22363,0.22531,0.22469,0.22279,0.22768,0.22125,0.22469,0.23131,0.20809,0.25129,0.34719,0.35646,0.33848,0.35106,0.34719,0.34488,0.349,0.34594,0.34719,0.34621,0.34835,0.3445,0.34719,0.35212,0.33543,0.3577,0.34719,0.32523,0.39066,0.29692,0.34719,0.8489,1.0751,0.95377,0.99019,1.0066,0.97226,0.99853,0.99019,0.98528,0.99423,0.98737,0.99019,0.99192,0.986,0.99288,0.99019,0.98305,1.0023,0.97636,0.99019,1.0261,0.83463,0.64366,0.6808,0.69337,0.66699,0.68667,0.6808,0.67685,0.68326,0.67905,0.6808,0.67976,0.68261,0.67731,0.6808,0.6868,0.66798,0.69256,0.6808,0.65473,0.74164,0.57958,0.22009,0.18409,0.25126,0.20437,0.22009,0.22764,0.21169,0.22364,0.22009,0.21802,0.22119,0.21906,0.22009,0.21989,0.21994,0.21985,0.22009,0.22007,0.21956,0.22026,0.22009,0.21652,0.21492,0.21581,0.21573,0.21545,0.21562,0.2155,0.21573,0.21559,0.21547,0.21558,0.21573,0.21556,0.21551,0.21556,0.21573,0.21557,0.21549,0.21558,0.21573,0.21552,0.21569,0.21599,0.21611,0.21593,0.2159,0.21593,0.21611,0.21595,0.21588,0.21594,0.21611,0.21594,0.21588,0.21595,0.21611,0.21593,0.21591,0.21591,0.21611,0.216,0.21574,0.21618,0.21718,0.2171,0.21688,0.21705,0.21718,0.217,0.21698,0.21701,0.21718,0.21702,0.21696,0.21701,0.21718,0.21703,0.21692,0.21705,0.21718,0.21695,0.21709,0.21686,0.21718,0.2186,0.21925,0.21893,0.2192,0.21909,0.21892,0.21907,0.2192,0.21903,0.21899,0.21903,0.2192,0.21905,0.21897,0.21905,0.2192,0.21902,0.21902,0.219,0.2192,0.21915,0.2185,0.21798,0.21826,0.21813,0.21799,0.21811,0.21826,0.21808,0.21804,0.21833,0.21826,0.21758,0.21953,0.21668,0.21826,0.22118,0.21229,0.22391,0.21826,0.20598,0.24719,0.17039
