0.22059,0.23758,0.20533,0.22787,0.22059,0.21673,0.22428,0.21864,0.22059,0.22134,0.21972,0.22084,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.22043,0.22059,0.22043,0.22036,0.21973,0.22059,0.22187,0.21613,0.22441,0.22059,0.21172,0.23656,0.20401,0.22059,0.25459,0.13809,0.35504,0.83648,0.88376,0.79364,0.85664,0.83648,0.82554,0.84654,0.83088,0.83648,0.8384,0.83382,0.83702,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.83585,0.83648,0.83585,0.83562,0.8368,0.83648,0.83389,0.84137,0.83045,0.83648,0.84767,0.81363,0.85814,0.83648,0.78945,0.94737,0.65302
0.83717,0.90165,0.77924,0.86479,0.83717,0.82252,0.85115,0.82978,0.83717,0.84,0.83386,0.83813,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.83654,0.83717,0.83654,0.8363,0.8368,0.83717,0.83599,0.83792,0.83502,0.83717,0.83986,0.83013,0.8428,0.83717,0.82351,0.86767,0.78521,0.60235,0.58363,0.61774,0.59397,0.60235,0.60583,0.59757,0.60379,0.60235,0.60093,0.60241,0.60145,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.6019,0.60235,0.6019,0.60173,0.60258,0.60235,0.60048,0.60587,0.598,0.60235,0.61041,0.58589,0.61795,0.60235,0.56848,0.6822,0.47024
0.68011,0.73249,0.63305,0.70255,0.68011,0.66821,0.69147,0.6741,0.68011,0.68241,0.67742,0.68089,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.6796,0.68011,0.6796,0.67941,0.67943,0.68011,0.67995,0.67837,0.68057,0.68011,0.67747,0.68335,0.67559,0.68011,0.68793,0.65934,0.71243,0.83032,0.84138,0.81922,0.83477,0.83032,0.82718,0.83213,0.82848,0.83032,0.83032,0.82903,0.82998,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.8297,0.83032,0.8297,0.82946,0.83063,0.83032,0.82775,0.83517,0.82433,0.83032,0.84143,0.80763,0.85182,0.83032,0.78363,0.94039,0.64821
0.60604,0.65272,0.5641,0.62604,0.60604,0.59543,0.61616,0.60069,0.60604,0.60809,0.60365,0.60674,0.60604,0.60558,0.60541,0.60558,0.60604,0.60558,0.60541,0.60556,0.60604,0.60563,0.60527,0.60572,0.60604,0.60528,0.60598,0.60501,0.60604,0.60677,0.60255,0.61027,0.62747,0.62866,0.62536,0.62772,0.62747,0.62664,0.6272,0.62682,0.62747,0.62709,0.62676,0.62704,0.62747,0.627,0.62682,0.627,0.62747,0.627,0.62682,0.62687,0.62747,0.62725,0.62607,0.6277,0.62747,0.62545,0.6297,0.62408,0.62747,0.63307,0.61221,0.65091,0.73686,0.74481,0.72864,0.74,0.73686,0.73447,0.73804,0.73542,0.73686,0.73676,0.73578,0.73651,0.73686,0.7363,0.7361,0.7363,0.73686,0.7363,0.7361,0.7365,0.73686,0.7359,0.73728,0.73519,0.73686,0.73874,0.73156,0.7409,0.73686,0.72674,0.75914,0.69861,0.56439,0.55055,0.57557,0.55815,0.56439,0.56686,0.56075,0.56536,0.56439,0.56326,0.56431,0.56364,0.56439,0.56397,0.56381,0.56397,0.56439,0.56397,0.56381,0.56381,0.56439,0.5643,0.56283,0.56489,0.56439,0.56195,0.56757,0.56016,0.56439,0.5719,0.54471,0.59522,0.7074,0.71798,0.69692,0.71169,0.7074,0.70447,0.7092,0.70571,0.7074,0.70745,0.70625,0.70713,0.7074,0.70686,0.70666,0.70686,0.7074,0.70686,0.70666,0.70697,0.7074,0.70664,0.7073,0.70627,0.7074,0.70816,0.70424,0.70932,0.7074,0.70175,0.71897,0.68673,0.61529,0.60766,0.62093,0.61171,0.61529,0.61637,0.61302,0.61557,0.61529,0.61444,0.61492,0.61465,0.61529,0.61482,0.61465,0.61482,0.61529,0.61482,0.61465,0.61477,0.61529,0.61493,0.61435,0.61511,0.61529,0.6142,0.61582,0.61364,0.61529,0.61729,0.60872,0.62453,0.65968,0.66264,0.65598,0.66068,0.65968,0.65844,0.65979,0.65883,0.65968,0.65937,0.65887,0.65927,0.65968,0.65919,0.659,0.65919,0.65968,0.65919,0.659,0.6593,0.65968,0.65896,0.65968,0.65855,0.65968,0.66057,0.65642,0.6618,0.65968,0.65374,0.67212,0.63773,0.56151,0.55345,0.56762,0.55778,0.56151,0.56273,0.55919,0.56188,0.56151,0.56068,0.56122,0.5609,0.56151,0.56109,0.56093,0.56109,0.56151,0.56109,0.56093,0.56172,0.56151,0.55977,0.56479,0.55746,0.56151,0.56903,0.54617,0.57605,0.56151,0.52994,0.63595,0.43836
0.69277,0.74613,0.64483,0.71563,0.69277,0.68065,0.70434,0.68665,0.69277,0.69511,0.69003,0.69356,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69225,0.69277,0.69225,0.69205,0.69211,0.69277,0.69254,0.6912,0.69305,0.69277,0.69049,0.69532,0.68894,0.69277,0.69913,0.67547,0.71937,0.81688,0.82592,0.80758,0.82046,0.81688,0.81419,0.81824,0.81527,0.81688,0.81678,0.81568,0.8165,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81627,0.81688,0.81627,0.81604,0.81719,0.81688,0.81435,0.82165,0.81099,0.81688,0.82781,0.79456,0.83804,0.81688,0.77095,0.92517,0.63772
0.73709,0.79386,0.68608,0.76141,0.73709,0.72419,0.74939,0.73058,0.73709,0.73958,0.73418,0.73793,0.73709,0.73653,0.73632,0.73653,0.73709,0.73653,0.73632,0.7367,0.73709,0.73617,0.73737,0.73555,0.73709,0.73867,0.73234,0.74057,0.73709,0.72812,0.75658,0.70338,0.58544,0.5732,0.59517,0.57988,0.58544,0.58754,0.58214,0.58622,0.58544,0.58437,0.58527,0.58471,0.58544,0.585,0.58483,0.585,0.58544,0.585,0.58483,0.58499,0.58544,0.58501,0.5848,0.58503,0.58544,0.58492,0.58497,0.58486,0.58544,0.58528,0.58414,0.58613,0.59061,0.59056,0.58965,0.59034,0.59061,0.59008,0.59009,0.59012,0.59061,0.59018,0.58998,0.59017,0.59061,0.59016,0.59,0.59016,0.59061,0.59016,0.59,0.59008,0.59061,0.59034,0.58948,0.59065,0.59061,0.58911,0.59196,0.58817,0.59061,0.5943,0.58003,0.60648,0.66525,0.67055,0.65947,0.66727,0.66525,0.6635,0.66588,0.66414,0.66525,0.66505,0.66434,0.66489,0.66525,0.66475,0.66456,0.66475,0.66525,0.66475,0.66456,0.66477,0.66525,0.6647,0.6647,0.66462,0.66525,0.66503,0.66403,0.66528,0.66525,0.66363,0.66724,0.66036,0.64518,0.64314,0.64589,0.64402,0.64518,0.64503,0.64416,0.64486,0.64518,0.64461,0.64458,0.64466,0.64518,0.6447,0.64452,0.6447,0.64518,0.6447,0.64452,0.64474,0.64518,0.64461,0.64478,0.64445,0.64518,0.64524,0.6435,0.64572,0.64518,0.64256,0.64967,0.63627,0.60664,0.60319,0.60864,0.60488,0.60664,0.60683,0.60533,0.6065,0.60664,0.60603,0.60613,0.60611,0.60664,0.60618,0.60602,0.60618,0.60664,0.60618,0.60602,0.60621,0.60664,0.60614,0.60616,0.60605,0.60664,0.60647,0.60548,0.60673,0.60664,0.60506,0.60873,0.60174,0.58631,0.58429,0.58709,0.58518,0.58631,0.58621,0.58534,0.58603,0.58631,0.58578,0.58576,0.58583,0.58631,0.58587,0.5857,0.58587,0.58631,0.58587,0.5857,0.58565,0.58631,0.58632,0.58439,0.5871,0.58631,0.58317,0.59073,0.58077,0.58631,0.59647,0.56016,0.62766,0.7775,0.79179,0.76367,0.78337,0.7775,0.77372,0.78009,0.77537,0.7775,0.77771,0.77614,0.77728,0.7775,0.77692,0.7767,0.77692,0.7775,0.77692,0.7767,0.7778,0.7775,0.77509,0.78204,0.77189,0.7775,0.7879,0.75626,0.79764,0.7775,0.73378,0.88057,0.60697
0.19106,0.20426,0.18068,0.19424,0.19106,0.20287,0.20335,0.21077,0.20575,0.18535,0.29456,0.40672,0.38552,0.37821,0.39127,0.38194,0.37461,0.36957,0.38496,0.36198,0.37461,0.49916,0.55261,0.52578,0.53326,0.53095,0.56778,0.6574,0.63303,0.60481,0.69159,0.5423,0.23375,0.20471,0.25775,0.22275,0.23375,0.20917,0.17333,0.20165,0.19119,0.17499,0.24399,0.28952,0.28428,0.28918,0.26602,0.3182,0.45289,0.46812,0.43681,0.46227,0.45289,0.39752,0.36605,0.39186,0.38123,0.35805,0.46972,0.56482,0.54917,0.54888,0.53835,0.5787,0.73624,0.76759,0.68966,0.77839,0.73624,0.38102,0.2323,0.30921,0.28751,0.28131,0.26789,0.19072,0.21262,0.23289,0.17169,0.27193,0.4757,0.4959,0.45524,0.48688,0.4757,0.44712,0.45034,0.44305,0.44703,0.4556,0.4073,0.35157,0.36404,0.37248,0.34849,0.38202,0.42492,0.42226,0.43371,0.41199,0.42492,0.57959,0.6626,0.60969,0.62851,0.65115,0.55286,0.4865,0.49628,0.49331,0.50836,0.46841,0.3461,0.32666,0.36993,0.32605,0.3461,0.48935,0.54861,0.51642,0.52673,0.53216,0.52679,0.56995,0.55527,0.53279,0.60388,0.47666,0.1984,0.16868,0.22654,0.18159,0.1984,0.22204,0.19377,0.22855,0.21251,0.17223,0.37711,0.57754,0.54003,0.52656,0.55078,0.53893,0.5792,0.59015,0.56295,0.59325,0.5792,0.45424,0.39408,0.43084,0.41854,0.40212,0.48076,0.56727,0.54814,0.53004,0.58366,0.49469,0.32309,0.30968,0.33052,0.32275,0.32309,0.25374,0.20891,0.23836,0.22855,0.218,0.24969,0.23932,0.24777,0.26564,0.2042,0.31863,0.57371,0.59922,0.54999,0.58482,0.57371,0.58077,0.61085,0.58349,0.5953,0.61882,0.49259,0.35124,0.38193,0.40314,0.34301,0.43528,0.61174,0.62947,0.5927,0.62302,0.61174,0.58828,0.6118,0.57994,0.59615,0.63832,0.41157,0.16914,0.21868,0.24478,0.17758,0.26675,0.40295,0.41232,0.39464,0.40598,0.40295,0.40058,0.40012,0.40274,0.40134,0.39246,0.44253,0.50316,0.49039,0.48146,0.50492,0.46797,0.3874,0.375,0.40311,0.37317,0.3874,0.48069,0.50528,0.50212,0.50011,0.47937,0.60272,0.76097,0.72615,0.7003,0.77168,0.6618,0.45659,0.4376,0.47269,0.44853,0.45659,0.45525,0.44283,0.45199,0.44906,0.44334,0.48503,0.57436,0.54894,0.51389,0.62588,0.42649
0.7916,0.85257,0.73682,0.81772,0.7916,0.77775,0.80482,0.78461,0.7916,0.79428,0.78848,0.79251,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.791,0.7916,0.791,0.79078,0.7919,0.7916,0.78914,0.79622,0.78589,0.7916,0.80219,0.76997,0.8121,0.7916,0.74709,0.89653,0.61798
0.57261,0.61672,0.53299,0.59151,0.57261,0.56259,0.58218,0.56756,0.57261,0.57455,0.57035,0.57327,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57218,0.57261,0.57218,0.57202,0.57202,0.57261,0.57252,0.57102,0.57312,0.57261,0.57013,0.57584,0.56831,0.57261,0.58024,0.55263,0.60391,0.71779,0.72854,0.70715,0.72215,0.71779,0.71482,0.71962,0.71608,0.71779,0.71785,0.71663,0.71753,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71725,0.71779,0.71725,0.71705,0.71806,0.71779,0.71556,0.72198,0.71261,0.71779,0.72739,0.69818,0.73638,0.71779,0.67743,0.81294,0.56036
0.81402,0.87672,0.75769,0.84088,0.81402,0.79978,0.82762,0.80684,0.81402,0.81677,0.81081,0.81496,0.81402,0.81341,0.81318,0.81341,0.81402,0.81341,0.81318,0.81341,0.81402,0.81341,0.81318,0.81341,0.81402,0.81341,0.81318,0.81341,0.81402,0.81341,0.81318,0.81341,0.81402,0.81341,0.81318,0.81341,0.81402,0.81341,0.81318,0.81341,0.81402,0.81341,0.81318,0.81341,0.81402,0.81341,0.81318,0.81341,0.81402,0.81341,0.81318,0.81362,0.81402,0.81296,0.81449,0.81218,0.81402,0.81609,0.8082,0.81846,0.81402,0.80289,0.83851,0.77197,0.62442,0.6092,0.63669,0.61754,0.62442,0.62712,0.62041,0.62547,0.62442,0.62316,0.62432,0.62358,0.62442,0.62394,0.62377,0.62394,0.62442,0.62394,0.62377,0.62394,0.62442,0.62394,0.62377,0.62394,0.62442,0.62394,0.62377,0.62394,0.62442,0.62394,0.62377,0.62394,0.62442,0.62394,0.62377,0.62394,0.62442,0.62394,0.62377,0.62394,0.62442,0.62394,0.62377,0.62394,0.62442,0.62394,0.62377,0.62394,0.62442,0.62394,0.62377,0.62389,0.62442,0.62405,0.62346,0.62423,0.62442,0.62331,0.62494,0.62276,0.62442,0.62642,0.61782,0.63368,0.66896,0.67192,0.66523,0.66996,0.66896,0.66771,0.66906,0.66809,0.66896,0.66864,0.66814,0.66854,0.66896,0.66845,0.66827,0.66845,0.66896,0.66845,0.66827,0.66845,0.66896,0.66845,0.66827,0.66845,0.66896,0.66845,0.66827,0.66845,0.66896,0.66845,0.66827,0.66845,0.66896,0.66845,0.66827,0.66845,0.66896,0.66845,0.66827,0.66845,0.66896,0.66845,0.66827,0.66845,0.66896,0.66845,0.66827,0.66845,0.66896,0.66845,0.66827,0.66846,0.66896,0.66843,0.66834,0.66838,0.66896,0.66861,0.66797,0.66875,0.66896,0.66783,0.66975,0.66602,0.65783,0.65647,0.65791,0.65696,0.65783,0.65752,0.65695,0.65742,0.65783,0.65729,0.65718,0.65731,0.65783,0.65733,0.65715,0.65733,0.65783,0.65733,0.65715,0.65733,0.65783,0.65733,0.65715,0.65733,0.65783,0.65733,0.65715,0.65733,0.65783,0.65733,0.65715,0.65733,0.65783,0.65733,0.65715,0.65733,0.65783,0.65733,0.65715,0.65733,0.65783,0.65733,0.65715,0.65733,0.65783,0.65733,0.65715,0.65733,0.65783,0.65733,0.65715,0.65808,0.65783,0.65579,0.66167,0.65308,0.65783,0.66663,0.63985,0.67486,0.65783,0.62084,0.74503,0.51355
