1.6044,1.728,1.4934,1.6574,1.6044,1.5763,1.6312,1.5903,1.6044,1.6098,1.5981,1.6063,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.6032,1.6044,1.6032,1.6028,1.605,1.6044,1.5994,1.6138,1.5928,1.6044,1.6259,1.5606,1.646,1.6044,1.5142,1.8171,1.2525
3.1064,3.3457,2.8915,3.2089,3.1064,3.0521,3.1583,3.079,3.1064,3.1169,3.0942,3.11,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1041,3.1064,3.1041,3.1032,3.1076,3.1064,3.0968,3.1246,3.084,3.1064,3.148,3.0216,3.1869,3.1064,2.9318,3.5182,2.4251
1.7209,1.8535,1.6019,1.7777,1.7209,1.6908,1.7497,1.7058,1.7209,1.7268,1.7141,1.7229,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7196,1.7209,1.7196,1.7192,1.7216,1.7209,1.7156,1.731,1.7085,1.7209,1.744,1.6739,1.7655,1.7209,1.6242,1.9491,1.3435
1.9391,2.0885,1.805,2.0031,1.9391,1.9052,1.9715,1.922,1.9391,1.9457,1.9315,1.9414,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9377,1.9391,1.9377,1.9371,1.9399,1.9391,1.9331,1.9505,1.9251,1.9391,1.9651,1.8862,1.9894,1.9391,1.8301,2.1962,1.5138
4.7855,5.1541,4.4543,4.9434,4.7855,4.7017,4.8654,4.7432,4.7855,4.8016,4.7666,4.7909,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7818,4.7855,4.7818,4.7805,4.7873,4.7855,4.7706,4.8134,4.7509,4.7855,4.8495,4.6547,4.9094,4.7855,4.5164,5.4198,3.7359
4.4426,4.7848,4.1352,4.5892,4.4426,4.3649,4.5168,4.4034,4.4426,4.4576,4.4251,4.4477,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4393,4.4426,4.4393,4.438,4.4443,4.4426,4.4288,4.4685,4.4105,4.4426,4.502,4.3212,4.5577,4.4426,4.1928,5.0315,3.4682
2.2086,2.3787,2.0558,2.2815,2.2086,2.1699,2.2455,2.1891,2.2086,2.2161,2.1999,2.2111,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2069,2.2086,2.2069,2.2063,2.2094,2.2086,2.2017,2.2215,2.1926,2.2086,2.2381,2.1482,2.2658,2.2086,2.0844,2.5014,1.7242
4.6772,5.0374,4.3535,4.8315,4.6772,4.5953,4.7553,4.6359,4.6772,4.693,4.6587,4.6825,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6736,4.6772,4.6736,4.6723,4.6789,4.6772,4.6626,4.7045,4.6434,4.6772,4.7397,4.5494,4.7983,4.6772,4.4142,5.2972,3.6513
2.0556,2.2139,1.9133,2.1234,2.0556,2.0196,2.0899,2.0374,2.0556,2.0625,2.0475,2.0579,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.054,2.0556,2.054,2.0535,2.0563,2.0556,2.0492,2.0676,2.0407,2.0556,2.0831,1.9994,2.1088,2.0556,1.94,2.3281,1.6047
3.6231,3.9021,3.3724,3.7426,3.6231,3.5597,3.6836,3.5911,3.6231,3.6353,3.6088,3.6272,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6203,3.6231,3.6203,3.6193,3.6244,3.6231,3.6118,3.6442,3.5969,3.6231,3.6715,3.5241,3.7169,3.6231,3.4193,4.1033,2.8284
