0.88688,0.95519,0.82551,0.91615,0.88688,0.87136,0.90169,0.87905,0.88688,0.88988,0.88338,0.8879,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88621,0.88688,0.88621,0.88597,0.88703,0.88688,0.88452,0.89091,0.88157,0.88688,0.89637,0.86706,0.90537,0.88688,0.84633,0.98201,0.72907,0.16792,0.11187,0.21675,0.14353,0.16792,0.17983,0.15499,0.17359,0.16792,0.16482,0.16984,0.16642,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16779,0.16792,0.16779,0.16774,0.16798,0.16792,0.1674,0.1689,0.1667,0.16792,0.17016,0.16333,0.17227,0.16792,0.15848,0.19018,0.13109
0.68623,0.73807,0.64079,0.70665,0.68623,0.69741,0.7323,0.70786,0.71622,0.72062,0.71043,0.72071,0.71685,0.71067,0.72939,0.69472,0.61759,0.60905,0.62453,0.6128,0.61759,0.62789,0.62765,0.62918,0.62902,0.62733,0.63128,0.63058,0.63212,0.63436,0.62469,0.64294,0.68388,0.68732,0.67985,0.68494,0.68388,0.68641,0.69174,0.68712,0.68955,0.69236,0.6791,0.6759,0.67546,0.67042,0.68642,0.65531,0.58489,0.57748,0.59013,0.58172,0.58489,0.58061,0.57352,0.57912,0.5776,0.57469,0.58164,0.57647,0.57996,0.58584,0.56415,0.60426,0.69189,0.69953,0.68469,0.6939,0.69189,0.7044,0.71678,0.70793,0.71166,0.7152,0.69924,0.69296,0.69341,0.6899,0.70084,0.67886,0.62774,0.62201,0.63171,0.62496,0.62774,0.62913,0.62754,0.62857,0.62892,0.62931,0.62294,0.61396,0.61662,0.618,0.61212,0.6222,0.64514,0.64754,0.64098,0.64758,0.64514,0.62056,0.60836,0.6163,0.61396,0.60879,0.63376,0.66453,0.65792,0.651,0.67036,0.63782,0.5721,0.56548,0.57686,0.56893,0.5721,0.57276,0.56831,0.57253,0.57136,0.56863,0.5746,0.56712,0.57135,0.57848,0.55262,0.60045,0.70553,0.71504,0.69644,0.70873,0.70553,0.71239,0.72288,0.71504,0.71843,0.72131,0.70981,0.71134,0.70966,0.70356,0.72268,0.68634,0.60493,0.59629,0.61141,0.60099,0.60493,0.60273,0.59523,0.60163,0.59969,0.59537,0.61196,0.62303,0.62227,0.62332,0.61668,0.63115,0.6684,0.67232,0.66315,0.67096,0.6684,0.65536,0.65345,0.65285,0.65404,0.65631,0.64257,0.63241,0.63421,0.63227,0.63839,0.62469,0.59062,0.58648,0.59333,0.58832,0.59062,0.59386,0.59335,0.59418,0.59439,0.5939,0.59079,0.57982,0.58385,0.58862,0.5713,0.60216,0.66679,0.67177,0.66226,0.66718,0.66679,0.68333,0.69449,0.68772,0.69039,0.691,0.69133,0.70409,0.7004,0.69402,0.71294,0.67912,0.6082,0.6014,0.61237,0.60622,0.6082,0.59343,0.5825,0.5895,0.58776,0.58573,0.58947,0.58687,0.58871,0.59054,0.5827,0.597,0.62885,0.63158,0.62525,0.6301,0.62885,0.6233,0.62214,0.62272,0.623,0.6216,0.6292,0.64516,0.64121,0.63522,0.65282,0.62113,0.55103,0.54282,0.55838,0.5461,0.55103,0.57276,0.58459,0.57429,0.57916,0.58686,0.56475,0.59897,0.58317,0.55002,0.66083,0.45511
0.39125,0.42138,0.36417,0.40416,0.39125,0.3844,0.39778,0.38779,0.39125,0.39257,0.3897,0.3917,0.39125,0.39095,0.39084,0.39095,0.39125,0.39095,0.39084,0.39095,0.39125,0.39095,0.39084,0.39095,0.39125,0.39095,0.39084,0.39095,0.39125,0.39095,0.39084,0.39095,0.39125,0.39095,0.39084,0.39095,0.39125,0.39095,0.39084,0.39095,0.39125,0.39095,0.39084,0.39095,0.39125,0.39095,0.39084,0.39095,0.39125,0.39095,0.39084,0.39093,0.39125,0.391,0.3907,0.39108,0.39125,0.39066,0.39138,0.39041,0.39125,0.39208,0.38812,0.3954,0.41159,0.41286,0.40978,0.41197,0.41159,0.41094,0.41153,0.41112,0.41159,0.41137,0.41111,0.41132,0.41159,0.41128,0.41117,0.41128,0.41159,0.41128,0.41117,0.41128,0.41159,0.41128,0.41117,0.41128,0.41159,0.41128,0.41117,0.41128,0.41159,0.41128,0.41117,0.41128,0.41159,0.41128,0.41117,0.41128,0.41159,0.41128,0.41117,0.41128,0.41159,0.41128,0.41117,0.41128,0.41159,0.41128,0.41117,0.41128,0.41159,0.41128,0.41117,0.41142,0.41159,0.411,0.412,0.41049,0.41159,0.413,0.40797,0.41452,0.41159,0.40453,0.42742,0.38468,0.28989,0.28021,0.29789,0.28556,0.28989,0.29171,0.28743,0.29065,0.28989,0.28917,0.28995,0.28944,0.28989,0.28967,0.28959,0.28967,0.28989,0.28967,0.28959,0.28967,0.28989,0.28967,0.28959,0.28967,0.28989,0.28967,0.28959,0.28967,0.28989,0.28967,0.28959,0.28967,0.28989,0.28967,0.28959,0.28967,0.28989,0.28967,0.28959,0.28967,0.28989,0.28967,0.28959,0.28967,0.28989,0.28967,0.28959,0.28967,0.28989,0.28967,0.28959,0.28916,0.28989,0.29073,0.28649,0.29259,0.28989,0.28329,0.30147,0.27763,0.28989,0.31473,0.22924,0.38842,0.74166,0.77624,0.7101,0.75635,0.74166,0.73354,0.74891,0.73745,0.74166,0.74297,0.73958,0.74196,0.74166,0.7411,0.74089,0.7411,0.74166,0.7411,0.74089,0.7411,0.74166,0.7411,0.74089,0.7411,0.74166,0.7411,0.74089,0.7411,0.74166,0.7411,0.74089,0.7411,0.74166,0.7411,0.74089,0.7411,0.74166,0.7411,0.74089,0.7411,0.74166,0.7411,0.74089,0.7411,0.74166,0.7411,0.74089,0.7411,0.74166,0.7411,0.74089,0.74194,0.74166,0.73936,0.74599,0.73631,0.74166,0.75158,0.7214,0.76087,0.74166,0.69996,0.83997,0.57899
0.44684,0.48126,0.41592,0.46158,0.44684,0.43902,0.4543,0.4429,0.44684,0.44835,0.44508,0.44735,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.4465,0.44684,0.4465,0.44638,0.44614,0.44684,0.44726,0.44418,0.44858,0.44684,0.44197,0.45481,0.43796,0.44684,0.46429,0.40356,0.51656,0.76736,0.79171,0.74472,0.7776,0.76736,0.76141,0.77225,0.76419,0.76736,0.76811,0.76563,0.76739,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76678,0.76736,0.76678,0.76657,0.76765,0.76736,0.76498,0.77184,0.76182,0.76736,0.77763,0.74639,0.78723,0.76736,0.72421,0.86908,0.59906
0.70847,0.76304,0.65945,0.73185,0.70847,0.69607,0.7203,0.70222,0.70847,0.71087,0.70568,0.70928,0.70847,0.70794,0.70774,0.70794,0.70847,0.70794,0.70774,0.70794,0.70847,0.70794,0.70774,0.70794,0.70847,0.70794,0.70774,0.70794,0.70847,0.70794,0.70774,0.70794,0.70847,0.70794,0.70774,0.70794,0.70847,0.70794,0.70774,0.70794,0.70847,0.70794,0.70774,0.70794,0.70847,0.70794,0.70774,0.70794,0.70847,0.70794,0.70774,0.70797,0.70847,0.70787,0.70793,0.70776,0.70847,0.70833,0.70701,0.70867,0.70847,0.7064,0.71143,0.70189,0.68082,0.67816,0.682,0.67938,0.68082,0.68077,0.67963,0.68053,0.68082,0.6802,0.6802,0.68026,0.68082,0.68031,0.68012,0.68031,0.68082,0.68031,0.68012,0.68031,0.68082,0.68031,0.68012,0.68031,0.68082,0.68031,0.68012,0.68031,0.68082,0.68031,0.68012,0.68031,0.68082,0.68031,0.68012,0.68031,0.68082,0.68031,0.68012,0.68031,0.68082,0.68031,0.68012,0.68031,0.68082,0.68031,0.68012,0.68031,0.68082,0.68031,0.68012,0.68022,0.68082,0.6805,0.67958,0.68082,0.68082,0.67919,0.6822,0.6782,0.68082,0.68469,0.66956,0.69758,0.75983,0.7654,0.75366,0.76193,0.75983,0.75794,0.76045,0.75862,0.75983,0.75959,0.75882,0.75941,0.75983,0.75926,0.75905,0.75926,0.75983,0.75926,0.75905,0.75926,0.75983,0.75926,0.75905,0.75926,0.75983,0.75926,0.75905,0.75926,0.75983,0.75926,0.75905,0.75926,0.75983,0.75926,0.75905,0.75926,0.75983,0.75926,0.75905,0.75926,0.75983,0.75926,0.75905,0.75926,0.75983,0.75926,0.75905,0.75926,0.75983,0.75926,0.75905,0.75936,0.75983,0.75904,0.75968,0.75866,0.75983,0.76056,0.75662,0.76172,0.75983,0.75414,0.77136,0.73911,0.66764,0.65996,0.67323,0.66402,0.66764,0.66868,0.66531,0.66788,0.66764,0.66675,0.66722,0.66696,0.66764,0.66713,0.66695,0.66713,0.66764,0.66713,0.66695,0.66713,0.66764,0.66713,0.66695,0.66713,0.66764,0.66713,0.66695,0.66713,0.66764,0.66713,0.66695,0.66713,0.66764,0.66713,0.66695,0.66713,0.66764,0.66713,0.66695,0.66713,0.66764,0.66713,0.66695,0.66713,0.66764,0.66713,0.66695,0.66713,0.66764,0.66713,0.66695,0.66789,0.66764,0.66557,0.67154,0.66282,0.66764,0.67657,0.6494,0.68493,0.66764,0.6301,0.75614,0.52121
0.72279,0.77847,0.67278,0.74664,0.72279,0.71014,0.73486,0.71641,0.72279,0.72524,0.71994,0.72362,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72225,0.72279,0.72225,0.72205,0.72307,0.72279,0.72055,0.72701,0.71758,0.72279,0.73246,0.70304,0.74151,0.72279,0.68215,0.81861,0.56426
0.70508,0.75938,0.65628,0.72834,0.70508,0.69274,0.71685,0.69885,0.70508,0.70746,0.70229,0.70588,0.70508,0.70454,0.70435,0.70454,0.70508,0.70454,0.70435,0.70454,0.70508,0.70454,0.70435,0.70454,0.70508,0.70454,0.70435,0.70454,0.70508,0.70454,0.70435,0.70454,0.70508,0.70454,0.70435,0.70454,0.70508,0.70454,0.70435,0.70454,0.70508,0.70454,0.70435,0.70454,0.70508,0.70454,0.70435,0.70454,0.70508,0.70454,0.70435,0.70454,0.70508,0.70455,0.70431,0.70458,0.70508,0.70447,0.70448,0.70441,0.70508,0.70483,0.70366,0.70567,0.71022,0.71008,0.70913,0.70986,0.71022,0.7096,0.70958,0.70964,0.71022,0.7097,0.70947,0.70969,0.71022,0.70968,0.70948,0.70968,0.71022,0.70968,0.70948,0.70968,0.71022,0.70968,0.70948,0.70968,0.71022,0.70968,0.70948,0.70968,0.71022,0.70968,0.70948,0.70968,0.71022,0.70968,0.70948,0.70968,0.71022,0.70968,0.70948,0.70968,0.71022,0.70968,0.70948,0.70968,0.71022,0.70968,0.70948,0.70968,0.71022,0.70968,0.70948,0.70978,0.71022,0.70948,0.71008,0.70913,0.71022,0.7109,0.70722,0.71198,0.71022,0.7049,0.721,0.69085,0.62405,0.61687,0.62927,0.62067,0.62405,0.62502,0.62187,0.62427,0.62405,0.62322,0.62365,0.62341,0.62405,0.62357,0.6234,0.62357,0.62405,0.62357,0.6234,0.62357,0.62405,0.62357,0.6234,0.62357,0.62405,0.62357,0.6234,0.62357,0.62405,0.62357,0.6234,0.62357,0.62405,0.62357,0.6234,0.62357,0.62405,0.62357,0.6234,0.62357,0.62405,0.62357,0.6234,0.62357,0.62405,0.62357,0.6234,0.62357,0.62405,0.62357,0.6234,0.62336,0.62405,0.62401,0.62213,0.62477,0.62405,0.62096,0.62827,0.61864,0.62405,0.63385,0.59865,0.66407,0.80932,0.82312,0.79585,0.81496,0.80932,0.80561,0.81177,0.80721,0.80932,0.80947,0.80794,0.80906,0.80932,0.80871,0.80848,0.80871,0.80932,0.80871,0.80848,0.80871,0.80932,0.80871,0.80848,0.80871,0.80932,0.80871,0.80848,0.80871,0.80932,0.80871,0.80848,0.80871,0.80932,0.80871,0.80848,0.80871,0.80932,0.80871,0.80848,0.80871,0.80932,0.80871,0.80848,0.80871,0.80932,0.80871,0.80848,0.80871,0.80932,0.80871,0.80848,0.80962,0.80932,0.80681,0.81404,0.80348,0.80932,0.82015,0.78721,0.83028,0.80932,0.76381,0.9166,0.63181
0.10066,0.10841,0.093692,0.10398,0.10066,0.098896,0.10234,0.099769,0.10066,0.101,0.10026,0.10077,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.10058,0.10066,0.10058,0.10055,0.099654,0.10066,0.10251,0.094911,0.10589,0.10066,0.088978,0.12214,0.0787,0.10066,0.14613,-0.0091344,0.28005,0.92173,0.9849,0.86481,0.94875,0.92173,0.90729,0.93534,0.91441,0.92173,0.92443,0.91839,0.9226,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92104,0.92173,0.92104,0.92078,0.92208,0.92173,0.91887,0.92711,0.91508,0.92173,0.93406,0.89654,0.9456,0.92173,0.8699,1.0439,0.71957
0.41435,0.44626,0.38568,0.42802,0.41435,0.4071,0.42127,0.41069,0.41435,0.41575,0.41271,0.41482,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41404,0.41435,0.41404,0.41392,0.41352,0.41435,0.41512,0.41076,0.41701,0.41435,0.40754,0.42601,0.40179,0.41435,0.43954,0.35251,0.51451,0.87403,0.90912,0.84179,0.88888,0.87403,0.86567,0.88127,0.86966,0.87403,0.87527,0.87178,0.87424,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87337,0.87403,0.87337,0.87312,0.87436,0.87403,0.87131,0.87913,0.86772,0.87403,0.88572,0.85014,0.89666,0.87403,0.82488,0.98988,0.68233
0.83467,0.89896,0.77691,0.86221,0.83467,0.82006,0.8486,0.8273,0.83467,0.83749,0.83137,0.83562,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83404,0.83467,0.83404,0.8338,0.83458,0.83467,0.8329,0.83714,0.8309,0.83467,0.84089,0.82105,0.84696,0.83467,0.80713,0.89859,0.72803,0.34967,0.31168,0.38237,0.33304,0.34967,0.35753,0.34071,0.35332,0.34967,0.3474,0.35072,0.34848,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3494,0.34967,0.3494,0.34931,0.3498,0.34967,0.34858,0.35171,0.34714,0.34967,0.35435,0.34011,0.35872,0.34967,0.33001,0.39602,0.27298
