0.3679,0.39623,0.34244,0.38005,0.3679,0.36143,0.37411,0.36458,0.3679,0.36929,0.36617,0.3686,0.3679,0.36703,0.36894,0.36529,0.35726,0.35616,0.35762,0.35663,0.35726,0.35717,0.35668,0.35709,0.35726,0.3569,0.357,0.35689,0.35726,0.35715,0.3565,0.35763,0.36018,0.36014,0.35961,0.36,0.36018,0.35989,0.35979,0.35996,0.36018,0.35977,0.36008,0.35964,0.36018,0.3605,0.3584,0.36222,0.37075,0.37129,0.36964,0.37083,0.37075,0.37028,0.37059,0.37035,0.37075,0.37059,0.37019,0.37063,0.37075,0.37017,0.37107,0.36931,0.36548,0.36479,0.36546,0.36479,0.36548,0.36578,0.36356,0.3666,0.36548,0.36221,0.37063,0.35959,0.36548,0.37685,0.33704,0.4111,0.57549,0.59139,0.56057,0.58183,0.57549,0.57218,0.57671,0.57514,0.57549,0.57201,0.58155,0.56808,0.57549,0.5904,0.53793,0.63552,0.85213,0.873,0.83239,0.86119,0.85213,0.84607,0.85843,0.8471,0.85213,0.85732,0.84171,0.86086,0.85213,0.83306,0.89561,0.77889,0.52001,0.49379,0.54211,0.50859,0.52001,0.52481,0.51466,0.52128,0.52001,0.52047,0.51631,0.52317,0.52001,0.5109,0.54047,0.48527,0.36287,0.35038,0.37321,0.3573,0.36287,0.36523,0.35972,0.36386,0.36287,0.36197,0.36291,0.36235,0.36287,0.3625,0.36273,0.36221,0.36111,0.3607,0.36085,0.36074,0.36111,0.36094,0.36047,0.36106,0.36111,0.36035,0.36162,0.35994,0.36111,0.36269,0.35627,0.36814,0.39454,0.39684,0.39185,0.39538,0.39454,0.39367,0.39477,0.39393,0.39454,0.39447,0.39387,0.39447,0.39454,0.3939,0.39497,0.39288,0.38828,0.38751,0.38831,0.38781,0.38828,0.38803,0.38795,0.38787,0.38828,0.38834,0.38721,0.38868,0.38828,0.38653,0.3914,0.38223,0.36193,0.35961,0.36335,0.36073,0.36193,0.36217,0.36088,0.36207,0.36193,0.36111,0.36245,0.36078,0.36193,0.36337,0.35743,0.36841,0.39281,0.39491,0.3903,0.39358,0.39281,0.39195,0.39307,0.39215,0.39281,0.39289,0.39185,0.39304,0.39281,0.39153,0.39477,0.38864,0.37507,0.37341,0.37589,0.37419,0.37507,0.37507,0.3744,0.3749,0.37507,0.37478,0.37461,0.37487,0.37507,0.37453,0.37529,0.37379,0.37052,0.36989,0.37045,0.37051,0.37052,0.36945,0.37261,0.36789,0.37052,0.37546,0.36041,0.38011,0.37052,0.34969,0.41964,0.28926
1.237,1.3322,1.1514,1.2778,1.237,1.2153,1.2576,1.226,1.237,1.2411,1.2321,1.2384,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.236,1.237,1.236,1.2357,1.2374,1.237,1.2331,1.2442,1.228,1.237,1.2535,1.2032,1.269,1.237,1.1674,1.4009,0.96566
0.4297,0.4628,0.39997,0.44395,0.4297,0.42205,0.43728,0.42554,0.4297,0.43197,0.42649,0.43174,0.4297,0.42617,0.43699,0.41673,0.37185,0.36707,0.37541,0.36962,0.37185,0.37252,0.37048,0.372,0.37185,0.37141,0.37149,0.3716,0.37185,0.37127,0.37219,0.37038,0.36641,0.36571,0.3664,0.36594,0.36641,0.36624,0.36589,0.36621,0.36641,0.36603,0.36619,0.36597,0.36641,0.36644,0.36527,0.36737,0.37206,0.37222,0.37129,0.37196,0.37206,0.37172,0.37167,0.37184,0.37206,0.37159,0.37207,0.37138,0.37206,0.37263,0.36963,0.37514,0.38741,0.38831,0.38596,0.38747,0.38741,0.3872,0.38628,0.38793,0.38741,0.38513,0.39079,0.38327,0.38741,0.39518,0.36759,0.4189,0.5328,0.5437,0.52233,0.53705,0.5328,0.53047,0.53332,0.53263,0.5328,0.52991,0.53756,0.52685,0.5328,0.54451,0.50307,0.58013,0.75118,0.7676,0.73552,0.75832,0.75118,0.74625,0.75634,0.74691,0.75118,0.75577,0.74186,0.75904,0.75118,0.73393,0.79059,0.68487,0.4504,0.42667,0.47044,0.44002,0.4504,0.45487,0.44528,0.45185,0.4504,0.45022,0.44822,0.45212,0.4504,0.44459,0.46312,0.42849,0.35169,0.34375,0.35806,0.34806,0.35169,0.35315,0.34937,0.35242,0.35169,0.35059,0.35241,0.35044,0.35169,0.35309,0.34731,0.358,0.38176,0.38381,0.37931,0.38249,0.38176,0.38095,0.38195,0.38118,0.38176,0.3817,0.38108,0.38172,0.38176,0.38106,0.38234,0.37987,0.37442,0.37357,0.37453,0.37394,0.37442,0.37415,0.37423,0.37389,0.37442,0.37478,0.37281,0.37539,0.37442,0.37151,0.38036,0.36378,0.32704,0.3231,0.32993,0.32512,0.32704,0.32773,0.32543,0.32757,0.32704,0.32572,0.32846,0.32505,0.32704,0.33022,0.31843,0.34032,0.38895,0.39347,0.38433,0.39076,0.38895,0.38759,0.38975,0.38807,0.38895,0.38912,0.38799,0.38916,0.38895,0.38786,0.39048,0.38551,0.37454,0.37314,0.37514,0.37379,0.37454,0.37447,0.37399,0.37429,0.37454,0.37439,0.37384,0.37459,0.37454,0.37351,0.37597,0.3713,0.36098,0.35965,0.36153,0.36025,0.36098,0.36094,0.36034,0.36084,0.36098,0.3606,0.36075,0.36058,0.36098,0.36092,0.36008,0.36156,0.36489,0.36492,0.36425,0.36516,0.36489,0.36369,0.36709,0.36223,0.36489,0.36979,0.35491,0.37435,0.36489,0.34437,0.41326,0.28486
0.90296,0.97251,0.84048,0.93275,0.90296,0.88716,0.91804,0.89499,0.90296,0.90601,0.8994,0.904,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.90228,0.90296,0.90228,0.90203,0.9033,0.90296,0.90016,0.90823,0.89644,0.90296,0.91504,0.87829,0.92634,0.90296,0.85219,1.0227,0.70491
3.7773,4.0682,3.5159,3.9019,3.7773,3.7112,3.8404,3.744,3.7773,3.7901,3.7624,3.7816,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7745,3.7773,3.7745,3.7734,3.7787,3.7773,3.7656,3.7994,3.75,3.7773,3.8278,3.6741,3.8751,3.7773,3.5649,4.278,2.9488
2.8674,3.0882,2.6689,2.962,2.8674,2.8172,2.9152,2.842,2.8674,2.877,2.856,2.8706,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8652,2.8674,2.8652,2.8644,2.8684,2.8674,2.8585,2.8841,2.8467,2.8674,2.9057,2.789,2.9416,2.8674,2.7061,3.2474,2.2385
1.0084,1.086,0.93859,1.0416,1.0084,0.99073,1.0252,0.99947,1.0084,1.0118,1.0044,1.0095,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0076,1.0084,1.0076,1.0073,1.0088,1.0084,1.0052,1.0143,1.0011,1.0084,1.0219,0.98082,1.0345,1.0084,0.95167,1.142,0.78721
3.7024,3.9876,3.4462,3.8246,3.7024,3.6376,3.7642,3.6697,3.7024,3.7149,3.6878,3.7066,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.6996,3.7024,3.6996,3.6986,3.7038,3.7024,3.6909,3.724,3.6757,3.7024,3.7519,3.6012,3.7983,3.7024,3.4942,4.1932,2.8904
0.93329,1.0052,0.86871,0.96408,0.93329,0.91696,0.94887,0.92505,0.93329,0.93644,0.9296,0.93436,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93258,0.93329,0.93258,0.93232,0.93364,0.93329,0.93039,0.93874,0.92655,0.93329,0.94577,0.90779,0.95746,0.93329,0.88081,1.057,0.72859
1.6613,1.7893,1.5464,1.7162,1.6613,1.6323,1.6891,1.6467,1.6613,1.6669,1.6548,1.6632,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.6601,1.6613,1.6601,1.6596,1.662,1.6613,1.6562,1.671,1.6493,1.6613,1.6836,1.6159,1.7044,1.6613,1.5679,1.8816,1.297
