0.36867,0.3973,0.34273,0.38129,0.36867,0.36135,0.37659,0.36365,0.36867,0.37479,0.34647,0.32239,0.32699,0.32872,0.3244,0.32806,0.32699,0.32535,0.32894,0.32397,0.32699,0.34905,0.35522,0.35489,0.35441,0.34993,0.36253,0.3452,0.35441,0.37339,0.30736,0.43069,0.70447,0.7309,0.68043,0.71516,0.70447,0.69918,0.70769,0.70338,0.70447,0.6996,0.7286,0.76553,0.75794,0.75282,0.76443,0.75152,0.75794,0.76751,0.73732,0.77963,0.75794,0.53649,0.43652,0.49061,0.47499,0.46648,0.48309,0.46947,0.47499,0.47888,0.4665,0.48503,0.51862,0.52068,0.51623,0.51848,0.51862,0.51976,0.51421,0.52251,0.51862,0.50575,0.5722,0.64148,0.6282,0.62174,0.63516,0.62267,0.6282,0.63459,0.61503,0.64122,0.6282,0.49729,0.43759,0.47072,0.46101,0.45448,0.46814,0.45504,0.46101,0.46851,0.44308,0.48773,0.58308,0.59197,0.57412,0.58681,0.58308,0.58051,0.58482,0.58148,0.58308,0.5837,0.57994,0.57829,0.57887,0.57838,0.57861,0.57803,0.57887,0.57937,0.57634,0.58086,0.57887,0.55539,0.54654,0.54996,0.54985,0.55102,0.54565,0.55347,0.54985,0.54036,0.57139,0.513,0.38286,0.36957,0.39382,0.37697,0.38286,0.38532,0.37961,0.38382,0.38286,0.38195,0.38208,0.37903,0.38042,0.38119,0.37781,0.38217,0.38042,0.37608,0.38817,0.37065,0.38042,0.47351,0.51368,0.49365,0.4995,0.49982,0.50047,0.49613,0.4995,0.50809,0.47668,0.53693,0.675,0.68915,0.66077,0.68212,0.675,0.66838,0.68393,0.66657,0.675,0.69309,0.59748,0.50219,0.52119,0.52873,0.511,0.52693,0.52119,0.51313,0.53427,0.50611,0.52119,0.65914,0.72001,0.68792,0.69786,0.7012,0.69406,0.69825,0.69786,0.6995,0.69083,0.70957,0.7574,0.76282,0.75047,0.7611,0.7574,0.75162,0.76631,0.74772,0.7574,0.78144,0.65423,0.52942,0.55341,0.56071,0.5462,0.55532,0.55341,0.55453,0.54725,0.56051,0.55341,0.46562,0.42438,0.44718,0.4408,0.43645,0.4452,0.43696,0.4408,0.44519,0.43006,0.45637,0.51273,0.51807,0.50683,0.51528,0.51273,0.5102,0.51541,0.50983,0.51273,0.51768,0.48974,0.46059,0.46703,0.47019,0.46112,0.47091,0.46703,0.45953,0.48041,0.45188,0.46703,0.61865,0.69362,0.64789,0.66359,0.6777,0.64029,0.68355,0.66359,0.625,0.7529,0.51758
0.71061,0.76534,0.66143,0.73405,0.71061,0.69817,0.72247,0.70433,0.71061,0.71301,0.7078,0.71142,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.71007,0.71061,0.71007,0.70987,0.70994,0.71061,0.71033,0.7091,0.7108,0.71061,0.70848,0.71283,0.70708,0.71061,0.71631,0.69486,0.73464,0.823,0.83112,0.81449,0.82617,0.823,0.8205,0.82414,0.82147,0.823,0.82285,0.82182,0.82259,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82238,0.823,0.82238,0.82215,0.82331,0.823,0.82045,0.82781,0.81706,0.823,0.83401,0.80051,0.84431,0.823,0.77672,0.9321,0.64249
0.59414,0.6399,0.55303,0.61374,0.59414,0.58374,0.60406,0.58889,0.59414,0.59615,0.59179,0.59482,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59369,0.59414,0.59369,0.59353,0.59349,0.59414,0.5941,0.59233,0.59482,0.59414,0.59122,0.59812,0.58904,0.59414,0.60338,0.5702,0.63185,0.76874,0.78174,0.75604,0.77405,0.76874,0.76523,0.77104,0.76675,0.76874,0.76888,0.76743,0.76849,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76816,0.76874,0.76816,0.76794,0.76902,0.76874,0.76635,0.77322,0.76319,0.76874,0.77902,0.74773,0.78864,0.76874,0.72551,0.87064,0.60013
0.85685,0.92285,0.79756,0.88512,0.85685,0.84185,0.87116,0.84929,0.85685,0.85974,0.85347,0.85783,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.8562,0.85685,0.8562,0.85596,0.85717,0.85685,0.85419,0.86185,0.85066,0.85685,0.86831,0.83344,0.87904,0.85685,0.80867,0.97043,0.66892
0.88969,0.95822,0.82813,0.91905,0.88969,0.87412,0.90455,0.88184,0.88969,0.8927,0.88618,0.89071,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88902,0.88969,0.88902,0.88877,0.88987,0.88969,0.88726,0.89393,0.88417,0.88969,0.89962,0.86905,0.90901,0.88969,0.8474,0.989,0.72503,0.13944,0.080976,0.19043,0.11401,0.13944,0.15189,0.12599,0.14539,0.13944,0.13623,0.14148,0.1379,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13933,0.13944,0.13933,0.13929,0.13949,0.13944,0.139,0.14025,0.13843,0.13944,0.1413,0.13562,0.14305,0.13944,0.13159,0.15792,0.10885
0.84279,0.9077,0.78447,0.8706,0.84279,0.82804,0.85686,0.83535,0.84279,0.84564,0.83946,0.84376,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84215,0.84279,0.84215,0.84192,0.84285,0.84279,0.8407,0.84617,0.83815,0.84279,0.8509,0.82564,0.85865,0.84279,0.80781,0.92462,0.70683,0.22369,0.17537,0.26566,0.20263,0.22369,0.23389,0.21248,0.22852,0.22369,0.22096,0.22526,0.22234,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22352,0.22369,0.22352,0.22346,0.22377,0.22369,0.223,0.225,0.22207,0.22369,0.22668,0.21758,0.22948,0.22369,0.21111,0.25334,0.17463
0.56053,0.6037,0.52174,0.57902,0.56053,0.55072,0.56989,0.55558,0.56053,0.56242,0.55831,0.56117,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.5601,0.56053,0.5601,0.55995,0.55977,0.56053,0.56079,0.55794,0.562,0.56053,0.55597,0.56764,0.5523,0.56053,0.57634,0.52085,0.62408,0.85321,0.87533,0.83238,0.86245,0.85321,0.84767,0.85752,0.8502,0.85321,0.85378,0.85148,0.85312,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85257,0.85321,0.85257,0.85233,0.85353,0.85321,0.85056,0.85819,0.84705,0.85321,0.86463,0.8299,0.87531,0.85321,0.80523,0.96631,0.66608
0.62392,0.67198,0.58075,0.64451,0.62392,0.61301,0.63434,0.61842,0.62392,0.62603,0.62146,0.62464,0.62392,0.62345,0.62328,0.62345,0.62392,0.62345,0.62328,0.62345,0.62392,0.62345,0.62328,0.62345,0.62392,0.62345,0.62328,0.62345,0.62392,0.62345,0.62328,0.62345,0.62392,0.62345,0.62328,0.62345,0.62392,0.62345,0.62328,0.62345,0.62392,0.62345,0.62328,0.62345,0.62392,0.62345,0.62328,0.62345,0.62392,0.62345,0.62328,0.62351,0.62392,0.62333,0.62364,0.62312,0.62392,0.62419,0.62192,0.62484,0.62392,0.62057,0.63021,0.61211,0.57203,0.56756,0.57497,0.56984,0.57203,0.57247,0.57052,0.57202,0.57203,0.57138,0.57159,0.5715,0.57203,0.5716,0.57144,0.5716,0.57203,0.5716,0.57144,0.5716,0.57203,0.5716,0.57144,0.5716,0.57203,0.5716,0.57144,0.5716,0.57203,0.5716,0.57144,0.5716,0.57203,0.5716,0.57144,0.5716,0.57203,0.5716,0.57144,0.5716,0.57203,0.5716,0.57144,0.5716,0.57203,0.5716,0.57144,0.5716,0.57203,0.5716,0.57144,0.57144,0.57203,0.57192,0.57049,0.57249,0.57203,0.56965,0.57506,0.56793,0.57203,0.57924,0.55303,0.60171,0.70979,0.71996,0.69966,0.7139,0.70979,0.70694,0.71149,0.70814,0.70979,0.70982,0.70865,0.70951,0.70979,0.70925,0.70905,0.70925,0.70979,0.70925,0.70905,0.70925,0.70979,0.70925,0.70905,0.70925,0.70979,0.70925,0.70905,0.70925,0.70979,0.70925,0.70905,0.70925,0.70979,0.70925,0.70905,0.70925,0.70979,0.70925,0.70905,0.70925,0.70979,0.70925,0.70905,0.70925,0.70979,0.70925,0.70905,0.70925,0.70979,0.70925,0.70905,0.70944,0.70979,0.70886,0.71019,0.70817,0.70979,0.7116,0.70468,0.71368,0.70979,0.70002,0.73127,0.67289,0.54345,0.5301,0.55422,0.53742,0.54345,0.54582,0.53994,0.54438,0.54345,0.54235,0.54337,0.54272,0.54345,0.54304,0.54289,0.54304,0.54345,0.54304,0.54289,0.54304,0.54345,0.54304,0.54289,0.54304,0.54345,0.54304,0.54289,0.54304,0.54345,0.54304,0.54289,0.54304,0.54345,0.54304,0.54289,0.54304,0.54345,0.54304,0.54289,0.54304,0.54345,0.54304,0.54289,0.54304,0.54345,0.54304,0.54289,0.54304,0.54345,0.54304,0.54289,0.54365,0.54345,0.54176,0.54662,0.53952,0.54345,0.55072,0.5286,0.55752,0.54345,0.51289,0.61549,0.42425
0.35413,0.38141,0.32963,0.36582,0.35413,0.34793,0.36005,0.35101,0.35413,0.35533,0.35273,0.35454,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35386,0.35413,0.35386,0.35377,0.35332,0.35413,0.355,0.35043,0.357,0.35413,0.34701,0.36652,0.34094,0.35413,0.38077,0.28898,0.45987,0.83912,0.8762,0.80519,0.85485,0.83912,0.83036,0.84685,0.83457,0.83912,0.84049,0.83684,0.8394,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83848,0.83912,0.83848,0.83825,0.83943,0.83912,0.83651,0.84401,0.83306,0.83912,0.85034,0.81619,0.86085,0.83912,0.79193,0.95035,0.65507
0.79123,0.85217,0.73647,0.81733,0.79123,0.77738,0.80444,0.78424,0.79123,0.7939,0.7881,0.79213,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79063,0.79123,0.79063,0.79041,0.79121,0.79123,0.78942,0.79393,0.78731,0.79123,0.79788,0.77692,0.8043,0.79123,0.76217,0.85894,0.67849,0.27819,0.23808,0.31288,0.26067,0.27819,0.28657,0.26881,0.28213,0.27819,0.27586,0.2794,0.27701,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.27798,0.27819,0.27798,0.27791,0.2783,0.27819,0.27733,0.27982,0.27618,0.27819,0.28191,0.27059,0.2854,0.27819,0.26255,0.31507,0.21718
