0.31008,0.33396,0.28862,0.32034,0.31008,0.30459,0.31544,0.30717,0.31008,0.3115,0.30816,0.31114,0.31008,0.30837,0.31329,0.30405,0.28359,0.28132,0.28511,0.28249,0.28359,0.28382,0.28285,0.28358,0.28359,0.28331,0.28331,0.2834,0.28359,0.28323,0.28366,0.28279,0.28091,0.28049,0.2808,0.28061,0.28091,0.28073,0.28061,0.28068,0.28091,0.28077,0.28047,0.28085,0.28091,0.28036,0.28142,0.27938,0.2749,0.27423,0.27503,0.27445,0.2749,0.27489,0.27425,0.275,0.2749,0.27412,0.27566,0.27364,0.2749,0.27686,0.2694,0.28323,0.31395,0.31675,0.31097,0.31456,0.31395,0.31405,0.31144,0.31611,0.31395,0.30795,0.32454,0.30261,0.31395,0.33699,0.25758,0.40542,0.73352,0.7656,0.70416,0.74676,0.73352,0.7267,0.73798,0.73167,0.73352,0.73013,0.74003,0.72515,0.73352,0.75089,0.6896,0.80358,1.0566,1.0809,1.0335,1.0672,1.0566,1.0495,1.064,1.0506,1.0566,1.0628,1.0441,1.0671,1.0566,1.0336,1.1089,0.96839,0.65664,0.62504,0.68323,0.64306,0.65664,0.66199,0.65136,0.65703,0.65664,0.65961,0.6476,0.66504,0.65664,0.63604,0.70438,0.57693,0.29422,0.26581,0.31862,0.28177,0.29422,0.30007,0.2875,0.29692,0.29422,0.29251,0.29496,0.29333,0.29422,0.29396,0.29401,0.29385,0.29353,0.29325,0.29327,0.29329,0.29353,0.2933,0.29325,0.29328,0.29353,0.29338,0.29308,0.29345,0.29353,0.293,0.29396,0.2921,0.28803,0.28739,0.28811,0.28764,0.28803,0.2879,0.28767,0.28783,0.28803,0.28785,0.28764,0.28792,0.28803,0.28758,0.28831,0.28688,0.28373,0.28318,0.28373,0.28338,0.28373,0.28358,0.2834,0.28352,0.28373,0.28357,0.28332,0.28364,0.28373,0.28324,0.28411,0.28243,0.27873,0.27813,0.27879,0.27836,0.27873,0.27859,0.2784,0.27852,0.27873,0.2786,0.27829,0.27869,0.27873,0.27816,0.27932,0.27709,0.27219,0.27148,0.27236,0.27175,0.27219,0.27213,0.27169,0.27214,0.27219,0.27174,0.27235,0.27155,0.27219,0.27286,0.2698,0.27545,0.28802,0.28903,0.28664,0.2883,0.28802,0.2876,0.28781,0.28786,0.28802,0.28746,0.28842,0.28707,0.28802,0.28938,0.28392,0.29402,0.31649,0.31847,0.31422,0.31757,0.31649,0.31503,0.31884,0.31398,0.31649,0.32084,0.30776,0.32474,0.31649,0.29869,0.35844,0.24707
0.2942,0.31686,0.27384,0.30393,0.2942,0.289,0.29926,0.29146,0.2942,0.29551,0.29245,0.29513,0.2942,0.29274,0.29688,0.2891,0.27188,0.26994,0.27312,0.27092,0.27188,0.27206,0.27118,0.27188,0.27188,0.27153,0.27177,0.27154,0.27188,0.27189,0.2711,0.2725,0.27563,0.27572,0.27509,0.27555,0.27563,0.27537,0.27538,0.27543,0.27563,0.27536,0.27548,0.27529,0.27563,0.27573,0.27461,0.27662,0.28112,0.28133,0.28045,0.28105,0.28112,0.2809,0.28068,0.28109,0.28112,0.28043,0.28175,0.27997,0.28112,0.28289,0.27606,0.2887,0.31679,0.31932,0.31403,0.31724,0.31679,0.31702,0.31398,0.31919,0.31679,0.31029,0.32827,0.30453,0.31679,0.3417,0.2559,0.41564,0.77013,0.80481,0.73843,0.78452,0.77013,0.76266,0.77534,0.76781,0.77013,0.76724,0.77581,0.76252,0.77013,0.78599,0.72975,0.83431,1.0664,1.0887,1.0451,1.0762,1.0664,1.0594,1.0742,1.0599,1.0664,1.0742,1.0507,1.0801,1.0664,1.0367,1.1351,0.95152,0.54438,0.50336,0.5794,0.52664,0.54438,0.5521,0.53635,0.5465,0.54438,0.54549,0.53849,0.54992,0.54438,0.52952,0.57861,0.48704,0.28395,0.26348,0.30141,0.27494,0.28395,0.28811,0.279,0.28587,0.28395,0.28258,0.28455,0.28309,0.28395,0.28403,0.28293,0.28491,0.28934,0.28954,0.28868,0.28931,0.28934,0.28902,0.28919,0.28904,0.28934,0.28925,0.28884,0.28932,0.28934,0.28873,0.28999,0.28757,0.28224,0.28147,0.28243,0.28178,0.28224,0.28215,0.28181,0.2821,0.28224,0.28197,0.28202,0.28196,0.28224,0.28213,0.28169,0.28245,0.28419,0.28412,0.28376,0.28404,0.28419,0.28393,0.28394,0.28394,0.28419,0.28401,0.28383,0.28403,0.28419,0.28386,0.28416,0.28353,0.28218,0.28181,0.28202,0.2819,0.28218,0.282,0.28187,0.28197,0.28218,0.28198,0.28184,0.28201,0.28218,0.28186,0.28214,0.28156,0.28032,0.27996,0.28015,0.28004,0.28032,0.28014,0.27999,0.28012,0.28032,0.28009,0.28004,0.28009,0.28032,0.28013,0.27996,0.28021,0.28079,0.28062,0.28047,0.28055,0.28079,0.28066,0.28026,0.28081,0.28079,0.28007,0.28144,0.27962,0.28079,0.28257,0.2757,0.28844,0.31674,0.3193,0.31396,0.31807,0.31674,0.31515,0.31922,0.31416,0.31674,0.32112,0.30798,0.32501,0.31674,0.29893,0.35872,0.24727
0.30618,0.32977,0.28499,0.31632,0.30618,0.30075,0.31152,0.30327,0.30618,0.30768,0.30411,0.30741,0.30618,0.30413,0.31025,0.29878,0.27336,0.2706,0.27531,0.27202,0.27336,0.27375,0.27236,0.27354,0.27336,0.27274,0.27367,0.27258,0.27336,0.27422,0.27051,0.27735,0.29256,0.29383,0.29095,0.293,0.29256,0.29199,0.29268,0.2921,0.29256,0.29258,0.29189,0.29269,0.29256,0.29168,0.29384,0.28974,0.2807,0.27957,0.28122,0.28003,0.2807,0.28081,0.27984,0.28092,0.2807,0.27971,0.2818,0.27909,0.2807,0.28335,0.27353,0.29175,0.33222,0.33598,0.32837,0.33317,0.33222,0.33224,0.32948,0.33467,0.33222,0.32537,0.3444,0.31922,0.33222,0.35872,0.26748,0.43734,0.81429,0.85117,0.78059,0.82966,0.81429,0.80621,0.82023,0.81145,0.81429,0.81203,0.81883,0.80772,0.81429,0.82798,0.779,0.87004,1.0722,1.0914,1.0535,1.0805,1.0722,1.0662,1.0781,1.0669,1.0722,1.0775,1.0608,1.0815,1.0722,1.0513,1.1194,0.9922,0.71006,0.68136,0.73401,0.69778,0.71006,0.71459,0.70582,0.70971,0.71006,0.71401,0.69924,0.72013,0.71006,0.68602,0.76592,0.61692,0.2864,0.25323,0.31498,0.27188,0.2864,0.29327,0.2786,0.28959,0.2864,0.28445,0.28729,0.28542,0.2864,0.28609,0.28632,0.28581,0.28473,0.28438,0.28455,0.28446,0.28473,0.28452,0.28446,0.28448,0.28473,0.28461,0.28424,0.28471,0.28473,0.28409,0.28546,0.28283,0.27703,0.27623,0.27727,0.27656,0.27703,0.27697,0.27656,0.27693,0.27703,0.27669,0.27696,0.27662,0.27703,0.27722,0.27579,0.27839,0.2842,0.28454,0.28342,0.28423,0.2842,0.28387,0.28404,0.28393,0.2842,0.28402,0.28388,0.28401,0.2842,0.28396,0.28396,0.2839,0.28379,0.28354,0.28353,0.28356,0.28379,0.28359,0.28346,0.28361,0.28379,0.28352,0.2836,0.28347,0.28379,0.28379,0.28298,0.28443,0.2877,0.28779,0.28714,0.28761,0.2877,0.28742,0.28747,0.28745,0.2877,0.28749,0.2874,0.28748,0.2877,0.2875,0.28736,0.28756,0.28805,0.28786,0.28773,0.28784,0.28805,0.28783,0.28773,0.28785,0.28805,0.28778,0.28785,0.28773,0.28805,0.28805,0.28722,0.2887,0.29201,0.2921,0.29144,0.29225,0.29201,0.29104,0.29378,0.28987,0.29201,0.29593,0.28402,0.29958,0.29201,0.27559,0.33072,0.22796
0.3213,0.34604,0.29906,0.3319,0.3213,0.31567,0.32666,0.31846,0.3213,0.32246,0.31991,0.32183,0.3213,0.32072,0.32169,0.32037,0.3213,0.32244,0.31816,0.32425,0.3213,0.28899,0.27445,0.28229,0.28023,0.27892,0.28102,0.27944,0.28023,0.28028,0.27966,0.28011,0.28023,0.27997,0.27994,0.28002,0.28023,0.28002,0.27994,0.28002,0.28023,0.28002,0.27992,0.27998,0.28019,0.27998,0.2799,0.27998,0.28019,0.27998,0.27991,0.27982,0.28019,0.28032,0.27891,0.28092,0.28019,0.27793,0.28372,0.27611,0.28019,0.28804,0.2605,0.31174,0.42548,0.43645,0.41513,0.43006,0.42548,0.42272,0.42761,0.42398,0.42548,0.42439,0.4267,0.42246,0.42548,0.43095,0.41231,0.43718,0.42548,0.40093,0.47397,0.36932,0.42548,0.98555,1.238,1.1026,1.1433,1.1616,1.1233,1.1526,1.1433,1.1378,1.1477,1.1402,1.1433,1.145,1.139,1.1459,1.1433,1.136,1.1553,1.1293,1.1433,1.1792,0.98695,0.79521,0.83263,0.84513,0.81861,0.83841,0.83263,0.82855,0.83494,0.83084,0.83263,0.83129,0.8348,0.82852,0.83263,0.83959,0.81764,0.84631,0.83263,0.80219,0.90353,0.71458,0.29542,0.25341,0.33173,0.27706,0.29542,0.30419,0.28558,0.29953,0.29542,0.29301,0.29662,0.29425,0.29542,0.29503,0.29546,0.29486,0.29542,0.29586,0.29376,0.29674,0.29542,0.27969,0.27262,0.27645,0.27555,0.27482,0.27579,0.27507,0.27555,0.27547,0.27509,0.27543,0.27555,0.27521,0.27547,0.27513,0.27555,0.27576,0.27443,0.27619,0.27555,0.27299,0.28522,0.29761,0.29548,0.29441,0.29602,0.29484,0.29548,0.29548,0.29497,0.29539,0.29548,0.29517,0.29535,0.29513,0.29548,0.29553,0.29466,0.29578,0.29548,0.29417,0.29779,0.29097,0.27588,0.27415,0.27693,0.27501,0.27588,0.276,0.27525,0.27583,0.27588,0.27559,0.27566,0.27563,0.27588,0.2757,0.27555,0.27572,0.27588,0.27559,0.27577,0.27548,0.27588,0.27768,0.27851,0.2781,0.27845,0.27831,0.2781,0.27828,0.27845,0.27822,0.27815,0.27826,0.27845,0.27815,0.27833,0.27805,0.27845,0.27859,0.27745,0.27895,0.27845,0.27626,0.28652,0.29695,0.29519,0.29426,0.29559,0.29462,0.29519,0.29515,0.29471,0.29539,0.29519,0.29424,0.29695,0.29306,0.29519,0.29914,0.28712,0.30283,0.29519,0.27859,0.33432,0.23045
0.30147,0.32468,0.2806,0.31144,0.30147,0.29614,0.30665,0.29866,0.30147,0.3028,0.29968,0.30241,0.30147,0.29998,0.30418,0.29629,0.27883,0.27686,0.28009,0.27785,0.27883,0.27902,0.27808,0.27887,0.27883,0.2784,0.27885,0.27834,0.27883,0.27913,0.27732,0.28063,0.28802,0.28852,0.2871,0.28812,0.28802,0.28764,0.28791,0.28771,0.28802,0.28789,0.28761,0.28791,0.28802,0.28762,0.28817,0.28707,0.28467,0.2842,0.28461,0.28429,0.28467,0.28462,0.284,0.28478,0.28467,0.28379,0.28561,0.28321,0.28467,0.28703,0.27818,0.2946,0.33109,0.33445,0.32758,0.3319,0.33109,0.33112,0.32849,0.33337,0.33109,0.32469,0.34241,0.31897,0.33109,0.35574,0.27079,0.42893,0.77988,0.8142,0.74848,0.79403,0.77988,0.77264,0.78451,0.77805,0.77988,0.77595,0.78744,0.77035,0.77988,0.79969,0.72996,0.85966,1.1475,1.1753,1.1213,1.1596,1.1475,1.1394,1.1562,1.1406,1.1475,1.155,1.1326,1.1602,1.1475,1.12,1.2106,1.0415,0.66641,0.62849,0.69852,0.6501,0.66641,0.67307,0.65981,0.66733,0.66641,0.6693,0.65712,0.67514,0.66641,0.64479,0.71659,0.58269,0.28567,0.25584,0.31133,0.2726,0.28567,0.29182,0.27864,0.28851,0.28567,0.28391,0.28642,0.28479,0.28567,0.28532,0.28569,0.28494,0.28331,0.28291,0.28318,0.28302,0.28331,0.28312,0.283,0.28308,0.28331,0.28315,0.28291,0.28321,0.28331,0.28285,0.2836,0.28213,0.27891,0.27836,0.27893,0.27854,0.27891,0.27882,0.27842,0.27886,0.27891,0.27843,0.27912,0.27821,0.27891,0.27971,0.27619,0.28269,0.29713,0.29832,0.29558,0.29753,0.29713,0.29657,0.29724,0.29667,0.29713,0.29717,0.29641,0.2973,0.29713,0.29615,0.29864,0.29393,0.28351,0.28224,0.28415,0.28284,0.28351,0.28353,0.28298,0.28341,0.28351,0.28324,0.28326,0.28327,0.28351,0.2833,0.28322,0.2833,0.2835,0.28329,0.28321,0.28329,0.2835,0.28328,0.28323,0.28327,0.2835,0.28333,0.28314,0.28336,0.2835,0.28315,0.28356,0.28273,0.28092,0.28051,0.28081,0.2806,0.28092,0.2808,0.28045,0.28086,0.28092,0.28042,0.28116,0.28017,0.28092,0.28181,0.27798,0.28505,0.30078,0.30209,0.29911,0.30156,0.30078,0.29951,0.30288,0.29844,0.30078,0.30488,0.2925,0.3086,0.30078,0.28386,0.34064,0.23481
0.28027,0.30186,0.26088,0.28951,0.28027,0.27539,0.28488,0.27787,0.28027,0.28108,0.27944,0.28032,0.28027,0.28063,0.27862,0.2823,0.29051,0.29108,0.28951,0.29065,0.29051,0.29008,0.2905,0.2901,0.29051,0.29056,0.28974,0.29075,0.29051,0.28937,0.29241,0.28668,0.27401,0.27252,0.27485,0.27324,0.27401,0.2741,0.27339,0.27398,0.27401,0.27364,0.27395,0.2736,0.27401,0.27418,0.27284,0.27526,0.28068,0.28099,0.27993,0.28064,0.28068,0.28046,0.28021,0.28069,0.28068,0.27988,0.28151,0.27932,0.28068,0.28287,0.2746,0.28994,0.32404,0.32716,0.32075,0.32475,0.32404,0.32413,0.32137,0.32636,0.32404,0.3176,0.33543,0.31185,0.32404,0.34881,0.26345,0.42238,0.77508,0.80958,0.74353,0.78932,0.77508,0.76777,0.77986,0.77313,0.77508,0.77139,0.78221,0.76598,0.77508,0.79401,0.72728,0.8514,1.1269,1.1534,1.1018,1.1385,1.1269,1.119,1.1355,1.1199,1.1269,1.1348,1.1112,1.1404,1.1269,1.0976,1.1943,1.0139,0.61367,0.57329,0.64802,0.59625,0.61367,0.62103,0.60618,0.61524,0.61367,0.6157,0.60594,0.62094,0.61367,0.59508,0.65668,0.54179,0.28695,0.26133,0.30893,0.27571,0.28695,0.29222,0.28083,0.2894,0.28695,0.28533,0.28772,0.286,0.28695,0.28698,0.28608,0.28768,0.29129,0.2914,0.29069,0.29121,0.29129,0.291,0.29105,0.29104,0.29129,0.29106,0.29101,0.29103,0.29129,0.29115,0.29078,0.29141,0.29284,0.29274,0.29243,0.29267,0.29284,0.29259,0.29255,0.29261,0.29284,0.29261,0.29256,0.29259,0.29284,0.29267,0.29239,0.29284,0.29388,0.29373,0.2935,0.2937,0.29388,0.29362,0.29363,0.2936,0.29388,0.29375,0.2934,0.29382,0.29388,0.2933,0.29441,0.29228,0.28758,0.28687,0.28771,0.28714,0.28758,0.28749,0.28712,0.28747,0.28758,0.28722,0.28751,0.28714,0.28758,0.28781,0.28621,0.28911,0.29558,0.29598,0.29473,0.29562,0.29558,0.29523,0.29539,0.29532,0.29558,0.29533,0.29535,0.29527,0.29558,0.29557,0.29476,0.2962,0.29944,0.29952,0.29887,0.29934,0.29944,0.29917,0.29914,0.29924,0.29944,0.29912,0.29933,0.299,0.29944,0.29967,0.29804,0.301,0.30759,0.30799,0.30672,0.30798,0.30759,0.3065,0.30953,0.3053,0.30759,0.31174,0.29916,0.31557,0.30759,0.29029,0.34836,0.24013
0.30179,0.32504,0.28091,0.31178,0.30179,0.29646,0.30699,0.29898,0.30179,0.30313,0.30001,0.30274,0.30179,0.30031,0.3045,0.29663,0.27921,0.27724,0.28046,0.27822,0.27921,0.27941,0.27844,0.27926,0.27921,0.27874,0.2793,0.27864,0.27921,0.27965,0.27734,0.28158,0.29102,0.29172,0.28991,0.2912,0.29102,0.2906,0.29094,0.29069,0.29102,0.29087,0.29063,0.29087,0.29102,0.29069,0.29097,0.29039,0.28913,0.28876,0.28896,0.2888,0.28913,0.28902,0.28856,0.28915,0.28913,0.28841,0.28974,0.28799,0.28913,0.29082,0.28422,0.29644,0.32359,0.32603,0.32091,0.32402,0.32359,0.32379,0.32088,0.32588,0.32359,0.31734,0.33459,0.31182,0.32359,0.34748,0.26514,0.41843,0.75861,0.79187,0.72817,0.77236,0.75861,0.75149,0.76337,0.75656,0.75861,0.75538,0.76484,0.75046,0.75861,0.77553,0.7157,0.82695,1.0739,1.0976,1.0513,1.0842,1.0739,1.0668,1.0814,1.0678,1.0739,1.0806,1.0605,1.0853,1.0739,1.049,1.1308,0.9782,0.63967,0.60541,0.66861,0.62494,0.63967,0.6456,0.63382,0.64033,0.63967,0.64256,0.63066,0.6481,0.63967,0.6189,0.68785,0.55926,0.27402,0.24537,0.29866,0.26146,0.27402,0.27995,0.2672,0.27681,0.27402,0.27219,0.275,0.27291,0.27402,0.27423,0.27273,0.27546,0.28156,0.28193,0.28075,0.28159,0.28156,0.28123,0.28136,0.28132,0.28156,0.2813,0.2814,0.28121,0.28156,0.28167,0.28049,0.28261,0.28736,0.2876,0.28667,0.28733,0.28736,0.28707,0.2871,0.28716,0.28736,0.28704,0.28729,0.28691,0.28736,0.28765,0.28585,0.28914,0.29649,0.29697,0.29556,0.2966,0.29649,0.29606,0.29649,0.29605,0.29649,0.29661,0.29558,0.29687,0.29649,0.29505,0.29911,0.29147,0.27454,0.27262,0.27575,0.27359,0.27454,0.2747,0.27387,0.2745,0.27454,0.27425,0.2743,0.27431,0.27454,0.27429,0.27436,0.27416,0.27375,0.27349,0.27352,0.2735,0.27375,0.2736,0.27335,0.27365,0.27375,0.27333,0.27387,0.27314,0.27375,0.2744,0.27142,0.2769,0.28908,0.29005,0.28773,0.28936,0.28908,0.28864,0.28894,0.28883,0.28908,0.2887,0.28914,0.28847,0.28908,0.28973,0.28669,0.29228,0.30472,0.30571,0.30334,0.30537,0.30472,0.30352,0.30678,0.3024,0.30472,0.30886,0.29635,0.31264,0.30472,0.28759,0.34512,0.23789
0.30027,0.3234,0.2795,0.31019,0.30027,0.295,0.30534,0.29758,0.30027,0.30139,0.2989,0.30081,0.30027,0.29964,0.30094,0.29845,0.29295,0.29215,0.29314,0.29248,0.29295,0.29285,0.29251,0.29278,0.29295,0.2927,0.29266,0.29271,0.29295,0.29272,0.29266,0.2927,0.29284,0.29261,0.29254,0.29262,0.29284,0.29259,0.29261,0.29255,0.29284,0.29277,0.29225,0.2929,0.29284,0.29202,0.29397,0.29026,0.28208,0.28103,0.28252,0.28146,0.28208,0.28213,0.28133,0.2822,0.28208,0.28128,0.28282,0.28082,0.28208,0.28399,0.27667,0.29024,0.32038,0.32312,0.31744,0.32091,0.32038,0.32059,0.31755,0.32283,0.32038,0.31375,0.33213,0.30786,0.32038,0.34585,0.25814,0.42144,0.78385,0.81931,0.75145,0.79854,0.78385,0.77625,0.78906,0.78159,0.78385,0.78065,0.79011,0.7756,0.78385,0.80103,0.74025,0.85328,1.1042,1.1283,1.0812,1.1147,1.1042,1.0969,1.112,1.0977,1.1042,1.1114,1.0897,1.1165,1.1042,1.0772,1.166,1.0004,0.63314,0.59602,0.66459,0.61716,0.63314,0.63972,0.62655,0.63419,0.63314,0.63569,0.6246,0.64114,0.63314,0.61314,0.6795,0.55574,0.28121,0.25362,0.30491,0.26912,0.28121,0.28688,0.2747,0.28381,0.28121,0.2796,0.28184,0.28043,0.28121,0.28079,0.28143,0.28017,0.27741,0.27691,0.27738,0.27708,0.27741,0.27725,0.27709,0.2772,0.27741,0.27726,0.27701,0.27733,0.27741,0.27693,0.27779,0.27612,0.27246,0.27186,0.27251,0.27208,0.27246,0.27233,0.27209,0.27229,0.27246,0.27223,0.27219,0.27224,0.27246,0.27225,0.27218,0.27223,0.27239,0.27217,0.27211,0.27215,0.27239,0.27223,0.27195,0.27232,0.27239,0.27187,0.27268,0.2716,0.27239,0.27339,0.26919,0.27694,0.29416,0.29564,0.29238,0.2947,0.29416,0.29354,0.29436,0.29366,0.29416,0.29426,0.29338,0.29441,0.29416,0.29306,0.29598,0.29048,0.27832,0.27688,0.27911,0.27755,0.27832,0.27842,0.27762,0.27836,0.27832,0.27778,0.27858,0.27757,0.27832,0.27917,0.27549,0.28228,0.29739,0.29865,0.29578,0.29782,0.29739,0.29683,0.29747,0.29697,0.29739,0.29734,0.29685,0.29738,0.29739,0.2968,0.29797,0.29572,0.29078,0.29005,0.29093,0.29067,0.29078,0.28999,0.29236,0.28874,0.29078,0.29464,0.28286,0.2983,0.29078,0.27443,0.32933,0.227
0.27275,0.29376,0.25388,0.28174,0.27275,0.26801,0.27723,0.27042,0.27275,0.27351,0.27197,0.27276,0.27275,0.27318,0.27095,0.27503,0.28412,0.28479,0.28305,0.28429,0.28412,0.2837,0.28407,0.28377,0.28412,0.28404,0.28362,0.2841,0.28412,0.28354,0.2847,0.28247,0.27757,0.27685,0.27773,0.27713,0.27757,0.27749,0.27711,0.27747,0.27757,0.27721,0.27752,0.27712,0.27757,0.27782,0.27616,0.27919,0.28596,0.2864,0.28509,0.28597,0.28596,0.28572,0.28548,0.28599,0.28596,0.2851,0.28691,0.28448,0.28596,0.28841,0.27923,0.29627,0.3341,0.33759,0.33047,0.33494,0.3341,0.33415,0.33137,0.3365,0.3341,0.32739,0.34599,0.32139,0.3341,0.35997,0.27085,0.43676,0.80494,0.84095,0.77201,0.8198,0.80494,0.79731,0.80993,0.8029,0.80494,0.80108,0.8124,0.79543,0.80494,0.82472,0.75499,0.88468,1.1726,1.2003,1.1463,1.1847,1.1726,1.1642,1.1817,1.1651,1.1726,1.1812,1.1555,1.1874,1.1726,1.1404,1.2466,1.0485,0.60892,0.56462,0.64671,0.5898,0.60892,0.61713,0.60053,0.61091,0.60892,0.61072,0.60138,0.61605,0.60892,0.59043,0.65171,0.53742,0.2839,0.2584,0.30576,0.27272,0.2839,0.28912,0.27785,0.2863,0.2839,0.28236,0.28451,0.28311,0.2839,0.2836,0.28381,0.28334,0.28234,0.28201,0.28216,0.28207,0.28234,0.28217,0.28198,0.28218,0.28234,0.28203,0.28222,0.28195,0.28234,0.28249,0.28119,0.28354,0.28878,0.28906,0.28804,0.2888,0.28878,0.2884,0.28873,0.28838,0.28878,0.28887,0.28793,0.2891,0.28878,0.28745,0.29115,0.28419,0.26881,0.26705,0.26989,0.26791,0.26881,0.26898,0.26805,0.26888,0.26881,0.26827,0.26906,0.26809,0.26881,0.2696,0.26614,0.27251,0.28667,0.28785,0.28516,0.28709,0.28667,0.2861,0.28686,0.28616,0.28667,0.28686,0.28571,0.28712,0.28667,0.28515,0.28952,0.28131,0.26314,0.26112,0.26448,0.26212,0.26314,0.26341,0.26226,0.26332,0.26314,0.26244,0.26369,0.26214,0.26314,0.26454,0.25904,0.26921,0.29181,0.29382,0.28956,0.29255,0.29181,0.29113,0.29196,0.29142,0.29181,0.29158,0.29167,0.2914,0.29181,0.29211,0.29027,0.29363,0.30113,0.30163,0.30018,0.30156,0.30113,0.30004,0.30305,0.29888,0.30113,0.3052,0.29287,0.30895,0.30113,0.2842,0.34105,0.23508
0.2987,0.32171,0.27803,0.30858,0.2987,0.29342,0.30383,0.29592,0.2987,0.30001,0.29696,0.29961,0.2987,0.29728,0.30125,0.29379,0.27726,0.27539,0.27844,0.27633,0.27726,0.27742,0.27657,0.27725,0.27726,0.27692,0.27713,0.27692,0.27726,0.27724,0.27653,0.27779,0.28064,0.2807,0.28012,0.28056,0.28064,0.28035,0.28048,0.28034,0.28064,0.28059,0.28008,0.2807,0.28064,0.27988,0.28167,0.27827,0.27076,0.26978,0.27115,0.27017,0.27076,0.27082,0.27,0.27091,0.27076,0.2699,0.27164,0.26938,0.27076,0.27295,0.2647,0.28,0.314,0.31713,0.31073,0.31475,0.314,0.31403,0.31157,0.31613,0.314,0.30802,0.32457,0.30268,0.314,0.33701,0.2577,0.40536,0.73307,0.76511,0.70375,0.74622,0.73307,0.72642,0.73706,0.73166,0.73307,0.72873,0.74136,0.7229,0.73307,0.75419,0.68012,0.81792,1.1238,1.1533,1.096,1.1367,1.1238,1.1153,1.1328,1.1167,1.1238,1.1313,1.1089,1.1364,1.1238,1.0964,1.1866,1.0183,0.64482,0.60708,0.67681,0.62857,0.64482,0.65153,0.63808,0.64593,0.64482,0.64734,0.63629,0.65281,0.64482,0.6248,0.69121,0.56735,0.29261,0.265,0.31632,0.28051,0.29261,0.29829,0.28608,0.29523,0.29261,0.29096,0.29329,0.29177,0.29261,0.2923,0.29253,0.29204,0.29098,0.29063,0.29079,0.29071,0.29098,0.29077,0.29071,0.29072,0.29098,0.29087,0.29046,0.29098,0.29098,0.29029,0.29181,0.2889,0.28248,0.28161,0.28277,0.28199,0.28248,0.28239,0.28211,0.28227,0.28248,0.28237,0.28195,0.28252,0.28248,0.28171,0.28353,0.28008,0.27247,0.27149,0.27287,0.27192,0.27247,0.27246,0.27194,0.27242,0.27247,0.27208,0.2725,0.27197,0.27247,0.27285,0.27079,0.27456,0.28298,0.28358,0.28197,0.28312,0.28298,0.28259,0.28286,0.28269,0.28298,0.28277,0.28272,0.28272,0.28298,0.2829,0.28237,0.28328,0.28535,0.28532,0.28489,0.28522,0.28535,0.28508,0.28514,0.28508,0.28535,0.28523,0.28489,0.2853,0.28535,0.28481,0.28585,0.28384,0.27943,0.27876,0.27955,0.27898,0.27943,0.27941,0.27879,0.27951,0.27943,0.27869,0.28012,0.27824,0.27943,0.28124,0.27429,0.28717,0.31579,0.31838,0.31299,0.31714,0.31579,0.3142,0.31828,0.31322,0.31579,0.32017,0.30706,0.32404,0.31579,0.29804,0.35765,0.24653
