2.8853,3.1076,2.6857,2.9805,2.8853,2.8348,2.9335,2.8599,2.8853,2.8951,2.8739,2.8886,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8832,2.8853,2.8832,2.8823,2.8864,2.8853,2.8764,2.9022,2.8645,2.8853,2.9239,2.8065,2.96,2.8853,2.7231,3.2678,2.2525
4.755,5.1212,4.4259,4.9118,4.755,4.6717,4.8344,4.713,4.755,4.771,4.7362,4.7604,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7514,4.755,4.7514,4.75,4.7567,4.755,4.7402,4.7827,4.7206,4.755,4.8186,4.625,4.8781,4.755,4.4876,5.3853,3.712
2.3759,2.5589,2.2115,2.4543,2.3759,2.3343,2.4156,2.3549,2.3759,2.3839,2.3665,2.3786,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3741,2.3759,2.3741,2.3734,2.3768,2.3759,2.3685,2.3898,2.3587,2.3759,2.4077,2.311,2.4374,2.3759,2.2423,2.6908,1.8548
2.0905,2.2515,1.9458,2.1594,2.0905,2.0539,2.1254,2.072,2.0905,2.0975,2.0822,2.0929,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0889,2.0905,2.0889,2.0883,2.0912,2.0905,2.084,2.1027,2.0754,2.0905,2.1184,2.0333,2.1446,2.0905,1.9729,2.3676,1.632
2.6545,2.859,2.4708,2.7421,2.6545,2.6081,2.6988,2.6311,2.6545,2.6635,2.644,2.6576,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6525,2.6545,2.6525,2.6518,2.6555,2.6545,2.6463,2.67,2.6353,2.6545,2.69,2.582,2.7232,2.6545,2.5052,3.0064,2.0723
1.6,1.7232,1.4892,1.6528,1.6,1.572,1.6267,1.5858,1.6,1.6054,1.5936,1.6018,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.6006,1.6,1.595,1.6093,1.5884,1.6,1.6214,1.5562,1.6414,1.6,1.51,1.812,1.249
2.1069,2.2692,1.9611,2.1764,2.1069,2.07,2.1421,2.0883,2.1069,2.114,2.0986,2.1093,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1053,2.1069,2.1053,2.1047,2.1077,2.1069,2.1004,2.1192,2.0917,2.1069,2.1351,2.0493,2.1615,2.1069,1.9884,2.3862,1.6448
4.7767,5.1447,4.4462,4.9343,4.7767,4.6931,4.8565,4.7346,4.7767,4.7929,4.7579,4.7822,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7731,4.7767,4.7731,4.7718,4.7785,4.7767,4.7619,4.8046,4.7422,4.7767,4.8406,4.6462,4.9004,4.7767,4.5081,5.4099,3.729
2.3755,2.5585,2.2111,2.4539,2.3755,2.334,2.4152,2.3546,2.3755,2.3836,2.3662,2.3783,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3737,2.3755,2.3737,2.3731,2.3764,2.3755,2.3682,2.3894,2.3584,2.3755,2.4073,2.3106,2.4371,2.3755,2.242,2.6904,1.8545
2.2919,2.4685,2.1333,2.3676,2.2919,2.2518,2.3302,2.2717,2.2919,2.2997,2.2829,2.2946,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2902,2.2919,2.2902,2.2896,2.2928,2.2919,2.2848,2.3053,2.2754,2.2919,2.3226,2.2293,2.3513,2.2919,2.1631,2.5958,1.7893
