4.4666,4.8107,4.1575,4.614,4.4666,4.3885,4.5412,4.4272,4.4666,4.4817,4.449,4.4717,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4633,4.4666,4.4633,4.462,4.4683,4.4666,4.4528,4.4927,4.4344,4.4666,4.5264,4.3446,4.5823,4.4666,4.2155,5.0587,3.487
1.8202,1.9604,1.6943,1.8803,1.8202,1.7884,1.8506,1.8041,1.8202,1.8264,1.813,1.8223,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8188,1.8202,1.8188,1.8183,1.8209,1.8202,1.8146,1.8308,1.8071,1.8202,1.8446,1.7705,1.8673,1.8202,1.7179,2.0615,1.421
1.8995,2.0458,1.768,1.9621,1.8995,1.8662,1.9312,1.8827,1.8995,1.9059,1.892,1.9016,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.898,1.8995,1.898,1.8975,1.9002,1.8995,1.8936,1.9106,1.8858,1.8995,1.9249,1.8476,1.9487,1.8995,1.7927,2.1513,1.4829
1.7986,1.9371,1.6741,1.8579,1.7986,1.7671,1.8286,1.7827,1.7986,1.8047,1.7915,1.8007,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7972,1.7986,1.7972,1.7967,1.7993,1.7986,1.793,1.8091,1.7856,1.7986,1.8227,1.7495,1.8452,1.7986,1.6975,2.037,1.4041
3.1423,3.3844,2.9249,3.246,3.1423,3.0874,3.1948,3.1146,3.1423,3.153,3.1299,3.1459,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.14,3.1423,3.14,3.1391,3.1435,3.1423,3.1326,3.1607,3.1197,3.1423,3.1844,3.0565,3.2237,3.1423,2.9657,3.5589,2.4531
1.8755,2.0199,1.7457,1.9373,1.8755,1.8426,1.9068,1.8589,1.8755,1.8818,1.868,1.8776,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.874,1.8755,1.874,1.8735,1.8762,1.8755,1.8696,1.8864,1.8619,1.8755,1.9005,1.8242,1.924,1.8755,1.77,2.1241,1.4641
1.5918,1.7144,1.4817,1.6443,1.5918,1.564,1.6184,1.5778,1.5918,1.5972,1.5855,1.5936,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5906,1.5918,1.5906,1.5902,1.5924,1.5918,1.5869,1.6011,1.5803,1.5918,1.6131,1.5483,1.633,1.5918,1.5023,1.8028,1.2427
1.976,2.1282,1.8393,2.0412,1.976,1.9414,2.009,1.9586,1.976,1.9827,1.9682,1.9783,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9745,1.976,1.9745,1.974,1.9768,1.976,1.9699,1.9876,1.9618,1.976,2.0025,1.922,2.0272,1.976,1.8649,2.238,1.5426
2.5668,2.7645,2.3892,2.6515,2.5668,2.5219,2.6097,2.5442,2.5668,2.5755,2.5567,2.5698,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5649,2.5668,2.5649,2.5642,2.5678,2.5668,2.5589,2.5818,2.5483,2.5668,2.6012,2.4967,2.6333,2.5668,2.4225,2.9071,2.0039
2.3083,2.4861,2.1485,2.3844,2.3083,2.2679,2.3468,2.2879,2.3083,2.3161,2.2991,2.3109,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3065,2.3083,2.3065,2.3059,2.3091,2.3083,2.3011,2.3217,2.2916,2.3083,2.3391,2.2452,2.368,2.3083,2.1785,2.6142,1.802
