0.75512,0.81328,0.70286,0.78003,0.75512,0.7419,0.76773,0.74845,0.75512,0.75767,0.75214,0.75598,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.75455,0.75512,0.75455,0.75434,0.7554,0.75512,0.75277,0.75952,0.74966,0.75512,0.76522,0.73448,0.77467,0.75512,0.71266,0.85521,0.5895
0.32543,0.3505,0.30291,0.33617,0.32543,0.31974,0.33087,0.32256,0.32543,0.32653,0.32415,0.32581,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32519,0.32543,0.32519,0.3251,0.32464,0.32543,0.32633,0.32177,0.32832,0.32543,0.31834,0.33783,0.31228,0.32543,0.35206,0.26038,0.43107,0.80984,0.8469,0.77598,0.82558,0.80984,0.80111,0.81759,0.80532,0.80984,0.81123,0.80759,0.81015,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.80923,0.80984,0.80923,0.809,0.81014,0.80984,0.80732,0.81456,0.80399,0.80984,0.82067,0.78771,0.83081,0.80984,0.7643,0.91719,0.63222
0.80873,0.87103,0.75277,0.83542,0.80873,0.79458,0.82224,0.80159,0.80873,0.81147,0.80554,0.80966,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80812,0.80873,0.80812,0.8079,0.80842,0.80873,0.80752,0.80967,0.80646,0.80873,0.81177,0.80111,0.815,0.80873,0.79381,0.84237,0.75173,0.55071,0.53023,0.56773,0.54159,0.55071,0.55462,0.54557,0.55238,0.55071,0.54923,0.55089,0.54981,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.5503,0.55071,0.5503,0.55014,0.55092,0.55071,0.549,0.55393,0.54674,0.55071,0.55808,0.53566,0.56497,0.55071,0.51975,0.62371,0.42992
0.79549,0.85677,0.74045,0.82174,0.79549,0.78157,0.80878,0.78847,0.79549,0.79818,0.79235,0.79641,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79489,0.79549,0.79489,0.79467,0.79554,0.79549,0.79355,0.7986,0.79119,0.79549,0.80298,0.77962,0.81015,0.79549,0.76314,0.87113,0.66979,0.22314,0.17846,0.26193,0.20366,0.22314,0.23256,0.21276,0.22759,0.22314,0.22061,0.22458,0.22189,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22297,0.22314,0.22297,0.22291,0.22323,0.22314,0.22245,0.22444,0.22153,0.22314,0.22613,0.21704,0.22892,0.22314,0.21059,0.25272,0.1742
0.52846,0.56917,0.49189,0.5459,0.52846,0.51922,0.53729,0.5238,0.52846,0.53025,0.52638,0.52907,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52807,0.52846,0.52807,0.52792,0.52777,0.52846,0.52868,0.52611,0.52977,0.52846,0.52435,0.53484,0.52105,0.52846,0.54267,0.49276,0.5856,0.79168,0.81155,0.77292,0.79997,0.79168,0.78667,0.79553,0.78896,0.79168,0.79217,0.79009,0.79158,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79108,0.79168,0.79108,0.79086,0.79198,0.79168,0.78922,0.7963,0.78596,0.79168,0.80227,0.77005,0.81218,0.79168,0.74716,0.89662,0.61804
0.65814,0.70883,0.6126,0.67986,0.65814,0.64662,0.66913,0.65233,0.65814,0.66037,0.65554,0.6589,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65765,0.65814,0.65765,0.65746,0.65743,0.65814,0.6581,0.65613,0.6589,0.65814,0.6549,0.66256,0.65247,0.65814,0.66841,0.63154,0.70005,0.85217,0.86661,0.83806,0.85807,0.85217,0.84827,0.85473,0.84996,0.85217,0.85233,0.85072,0.85189,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85152,0.85217,0.85152,0.85129,0.85249,0.85217,0.84952,0.85714,0.84601,0.85217,0.86357,0.82888,0.87423,0.85217,0.80425,0.96513,0.66526
0.77123,0.83064,0.71786,0.79668,0.77123,0.75774,0.78411,0.76442,0.77123,0.77384,0.76819,0.77212,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77065,0.77123,0.77065,0.77044,0.77088,0.77123,0.77017,0.77184,0.76934,0.77123,0.77353,0.76508,0.77608,0.77123,0.75936,0.79764,0.72615,0.56762,0.55135,0.58091,0.56032,0.56762,0.5706,0.56342,0.56883,0.56762,0.56635,0.56762,0.5668,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56719,0.56762,0.56719,0.56703,0.56783,0.56762,0.56585,0.57093,0.56352,0.56762,0.57521,0.55211,0.58231,0.56762,0.5357,0.64286,0.44312
0.88073,0.94857,0.81978,0.90979,0.88073,0.86532,0.89544,0.87295,0.88073,0.8837,0.87725,0.88174,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88006,0.88073,0.88006,0.87982,0.88085,0.88073,0.87843,0.88461,0.87556,0.88073,0.88991,0.86149,0.89864,0.88073,0.8414,0.97293,0.72771,0.1837,0.12935,0.23103,0.16004,0.1837,0.19524,0.17115,0.18919,0.1837,0.18068,0.18554,0.18224,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18356,0.1837,0.18356,0.18351,0.18377,0.1837,0.18313,0.18477,0.18238,0.1837,0.18616,0.17868,0.18846,0.1837,0.17337,0.20805,0.14341
0.80393,0.86585,0.7483,0.83046,0.80393,0.78986,0.81735,0.79683,0.80393,0.80665,0.80076,0.80485,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80332,0.80393,0.80332,0.8031,0.80376,0.80393,0.80241,0.80576,0.80082,0.80393,0.8088,0.79291,0.81366,0.80393,0.78182,0.85489,0.71858,0.41624,0.38577,0.44224,0.40284,0.41624,0.42242,0.40893,0.41905,0.41624,0.41432,0.41694,0.41519,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41592,0.41624,0.41592,0.41581,0.41639,0.41624,0.41495,0.41867,0.41323,0.41624,0.42181,0.40486,0.42702,0.41624,0.39283,0.47141,0.32494
0.75275,0.81073,0.70066,0.77759,0.75275,0.73958,0.76532,0.7461,0.75275,0.75529,0.74978,0.75361,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75218,0.75275,0.75218,0.75197,0.75303,0.75275,0.75041,0.75714,0.74731,0.75275,0.76282,0.73218,0.77224,0.75275,0.71042,0.85253,0.58765
