0.27804,0.29946,0.2588,0.28721,0.27804,0.27319,0.28265,0.27562,0.27804,0.27891,0.27708,0.27823,0.27804,0.27811,0.27708,0.27894,0.28311,0.28329,0.28247,0.28306,0.28311,0.28283,0.28286,0.28289,0.28311,0.28283,0.28296,0.28274,0.28311,0.28324,0.28199,0.28425,0.28931,0.28957,0.28859,0.2893,0.28931,0.28897,0.28916,0.289,0.28931,0.2892,0.28884,0.28925,0.28931,0.28877,0.28977,0.28785,0.28363,0.28297,0.28372,0.28312,0.28363,0.28372,0.2826,0.28405,0.28363,0.28209,0.28576,0.28095,0.28363,0.28851,0.27106,0.30349,0.3755,0.38236,0.36885,0.37764,0.3755,0.37508,0.37264,0.37833,0.3755,0.36716,0.39053,0.35949,0.3755,0.40832,0.29539,0.50565,0.97225,1.0179,0.93056,0.99125,0.97225,0.96236,0.97937,0.969,0.97225,0.96893,0.97889,0.96313,0.97225,0.99132,0.92353,1.0496,1.3294,1.3561,1.3036,1.3409,1.3294,1.3213,1.3374,1.3226,1.3294,1.3361,1.3154,1.3408,1.3294,1.3039,1.3868,1.2321,0.8889,0.85397,0.918,0.87404,0.8889,0.89419,0.88429,0.88791,0.8889,0.89488,0.8735,0.90337,0.8889,0.85496,0.96809,0.75716,0.28925,0.24239,0.32982,0.2688,0.28925,0.29905,0.27838,0.2938,0.28925,0.28669,0.29043,0.28816,0.28925,0.28847,0.29029,0.28683,0.27919,0.27819,0.27958,0.27863,0.27919,0.27915,0.27871,0.27906,0.27919,0.27892,0.27896,0.27892,0.27919,0.27904,0.27873,0.27924,0.28041,0.2803,0.28004,0.28025,0.28041,0.28017,0.28018,0.28016,0.28041,0.28027,0.28,0.28033,0.28041,0.27994,0.28075,0.27917,0.27572,0.27514,0.27575,0.27533,0.27572,0.27563,0.27522,0.27567,0.27572,0.27522,0.27595,0.27499,0.27572,0.27656,0.27289,0.27967,0.29475,0.29601,0.29315,0.29518,0.29475,0.2942,0.29483,0.29433,0.29475,0.2947,0.29422,0.29474,0.29475,0.29417,0.29533,0.29309,0.28818,0.28745,0.28833,0.28775,0.28818,0.28805,0.28783,0.28796,0.28818,0.28806,0.28767,0.28818,0.28818,0.28748,0.28905,0.28606,0.27947,0.27858,0.27978,0.27894,0.27947,0.27945,0.27889,0.27946,0.27947,0.27894,0.27974,0.27871,0.27947,0.28038,0.27648,0.28368,0.29969,0.30104,0.298,0.30049,0.29969,0.29842,0.3018,0.29736,0.29969,0.30378,0.29144,0.30749,0.29969,0.28284,0.33942,0.23396
0.2922,0.31471,0.27198,0.30186,0.2922,0.28705,0.29719,0.28952,0.2922,0.29341,0.29063,0.29296,0.2922,0.2911,0.29401,0.28853,0.2764,0.27496,0.27719,0.27564,0.2764,0.27648,0.27575,0.2764,0.2764,0.27595,0.27648,0.27583,0.2764,0.27687,0.27447,0.27888,0.2887,0.28944,0.28756,0.28891,0.2887,0.28826,0.28868,0.28833,0.2887,0.28866,0.28814,0.28874,0.2887,0.288,0.28957,0.28657,0.27995,0.27905,0.28025,0.27935,0.27995,0.28007,0.27896,0.28032,0.27995,0.27858,0.28177,0.2776,0.27995,0.28414,0.26905,0.29709,0.35936,0.36527,0.35358,0.36107,0.35936,0.35923,0.35612,0.36248,0.35936,0.35061,0.37514,0.34264,0.35936,0.39366,0.27575,0.49528,0.98246,1.0302,0.93897,1.0023,0.98246,0.97223,0.9897,0.97931,0.98246,0.97856,0.99029,0.97209,0.98246,1.0042,0.92724,1.0704,1.3881,1.4187,1.3591,1.4015,1.3881,1.3789,1.398,1.3799,1.3881,1.3973,1.3698,1.4039,1.3881,1.3538,1.4668,1.256,0.78846,0.74123,0.82853,0.76819,0.78846,0.79675,0.78042,0.78951,0.78846,0.79239,0.77637,0.79993,0.78846,0.76038,0.85385,0.67955,0.29291,0.25414,0.32639,0.27598,0.29291,0.30095,0.28394,0.29658,0.29291,0.29089,0.29359,0.29221,0.29291,0.29172,0.29494,0.28887,0.27543,0.27386,0.27633,0.27462,0.27543,0.27553,0.27476,0.27542,0.27543,0.27501,0.27545,0.27492,0.27543,0.27576,0.27382,0.27737,0.28529,0.28584,0.28432,0.28542,0.28529,0.28489,0.28522,0.28495,0.28529,0.28522,0.28477,0.28529,0.28529,0.28467,0.28597,0.28348,0.27799,0.27722,0.2782,0.27754,0.27799,0.2779,0.2776,0.27783,0.27799,0.27779,0.27766,0.27784,0.27799,0.27763,0.27807,0.27718,0.27525,0.27482,0.27515,0.27492,0.27525,0.27513,0.27477,0.27519,0.27525,0.27474,0.2755,0.2745,0.27525,0.27615,0.27228,0.27943,0.29533,0.29667,0.29366,0.29579,0.29533,0.29476,0.29543,0.2949,0.29533,0.29529,0.29479,0.29533,0.29533,0.29473,0.29594,0.29361,0.28846,0.2877,0.28863,0.28797,0.28846,0.28844,0.2878,0.28852,0.28846,0.28772,0.2891,0.28729,0.28846,0.29018,0.28348,0.2959,0.32349,0.32597,0.32077,0.32479,0.32349,0.3219,0.326,0.32087,0.32349,0.32796,0.31455,0.33193,0.32349,0.3053,0.36637,0.25254
0.29226,0.31477,0.27204,0.30191,0.29226,0.28714,0.29717,0.28965,0.29226,0.29332,0.29098,0.29272,0.29226,0.29178,0.2926,0.291,0.2875,0.28691,0.28753,0.28713,0.2875,0.28734,0.28716,0.28728,0.2875,0.28736,0.28703,0.28745,0.2875,0.2869,0.28812,0.28578,0.28065,0.2799,0.28082,0.2802,0.28065,0.28056,0.28021,0.28051,0.28065,0.28035,0.28048,0.28032,0.28065,0.28065,0.27984,0.28127,0.28448,0.28456,0.28392,0.28427,0.28448,0.28445,0.28353,0.28492,0.28448,0.28279,0.28695,0.28145,0.28448,0.29013,0.27006,0.30737,0.3902,0.39813,0.38259,0.39283,0.3902,0.38947,0.38775,0.39274,0.3902,0.38228,0.40448,0.37491,0.3902,0.42154,0.31362,0.51453,0.96039,1.004,0.92053,0.97854,0.96039,0.9509,0.96723,0.95721,0.96039,0.95734,0.96646,0.95192,0.96039,0.97807,0.9151,1.0322,1.292,1.3168,1.2681,1.3028,1.292,1.2844,1.2999,1.2852,1.292,1.2992,1.2771,1.3045,1.292,1.2644,1.3549,1.1859,0.81121,0.7732,0.84314,0.79497,0.81121,0.81741,0.80546,0.81108,0.81121,0.81605,0.79793,0.82371,0.81121,0.7814,0.88069,0.69554,0.28483,0.24367,0.32041,0.26686,0.28483,0.2934,0.27528,0.28878,0.28483,0.28261,0.28574,0.28394,0.28483,0.28392,0.2862,0.28188,0.27234,0.27116,0.27291,0.27171,0.27234,0.27235,0.27181,0.27226,0.27234,0.27203,0.2722,0.27201,0.27234,0.27235,0.27155,0.27297,0.27617,0.27626,0.27562,0.27607,0.27617,0.27593,0.27586,0.27601,0.27617,0.2758,0.27621,0.27563,0.27617,0.27666,0.27419,0.27873,0.28886,0.28963,0.2877,0.28908,0.28886,0.28842,0.28884,0.2885,0.28886,0.2888,0.28834,0.28885,0.28886,0.28826,0.2895,0.28712,0.28188,0.28113,0.28207,0.28142,0.28188,0.2818,0.28141,0.28177,0.28188,0.28153,0.28181,0.28146,0.28188,0.28208,0.28059,0.2833,0.28934,0.2897,0.28853,0.28938,0.28934,0.28898,0.28921,0.28902,0.28934,0.28923,0.28887,0.28929,0.28934,0.28881,0.2898,0.28788,0.28365,0.28299,0.28374,0.28322,0.28365,0.28357,0.28313,0.28359,0.28365,0.28317,0.28382,0.28296,0.28365,0.28439,0.28104,0.28721,0.30093,0.30205,0.29944,0.30163,0.30093,0.29971,0.303,0.29862,0.30093,0.30503,0.29266,0.30876,0.30093,0.28401,0.34082,0.23493
0.30671,0.33033,0.28548,0.31683,0.30671,0.30134,0.31183,0.304,0.30671,0.30779,0.30542,0.30716,0.30671,0.30627,0.30684,0.30605,0.30671,0.30734,0.30465,0.30846,0.30671,0.28651,0.27742,0.28234,0.28113,0.28024,0.28151,0.28056,0.28113,0.28108,0.28067,0.28097,0.28113,0.2809,0.28082,0.28094,0.28113,0.28088,0.28093,0.28083,0.28113,0.28116,0.27981,0.27862,0.27908,0.27895,0.2787,0.27891,0.27908,0.27884,0.27881,0.27862,0.27908,0.27936,0.27734,0.28022,0.27908,0.2759,0.2843,0.27328,0.27908,0.29049,0.25079,0.32467,0.48863,0.50456,0.47384,0.49534,0.48863,0.48476,0.49184,0.48657,0.48863,0.48763,0.48982,0.4854,0.48863,0.49463,0.47414,0.50147,0.48863,0.46165,0.54189,0.42692,0.48863,1.104,1.3814,1.2326,1.2774,1.2974,1.2553,1.2875,1.2774,1.2713,1.282,1.2741,1.2774,1.2787,1.2734,1.2792,1.2774,1.2711,1.2869,1.2655,1.2774,1.3068,1.1477,0.98919,1.0204,1.0305,1.0084,1.0249,1.0204,1.0168,1.022,1.019,1.0204,1.0184,1.0238,1.0149,1.0204,1.03,1.0001,1.0391,1.0204,0.979,1.1171,0.85959,0.28828,0.23112,0.33789,0.26335,0.28828,0.30032,0.275,0.29397,0.28828,0.28506,0.29008,0.28671,0.28828,0.28798,0.28817,0.28789,0.28828,0.28841,0.28727,0.28887,0.28828,0.27992,0.27618,0.27822,0.27786,0.27737,0.27784,0.2775,0.27786,0.27771,0.27748,0.27769,0.27786,0.27758,0.27767,0.27754,0.27786,0.27784,0.27716,0.27805,0.27786,0.2765,0.2824,0.28845,0.28752,0.2869,0.28763,0.28711,0.28752,0.28741,0.28713,0.28736,0.28752,0.2873,0.28722,0.28733,0.28752,0.28725,0.28732,0.28721,0.28752,0.28751,0.28673,0.28812,0.29124,0.29131,0.29068,0.29114,0.29124,0.29096,0.291,0.29099,0.29124,0.29106,0.29088,0.29109,0.29124,0.29088,0.29123,0.29074,0.29124,0.29158,0.2898,0.29231,0.29124,0.27803,0.2721,0.27532,0.2746,0.27395,0.27476,0.27416,0.2746,0.2745,0.27415,0.27448,0.2746,0.27423,0.27459,0.2741,0.2746,0.27495,0.27318,0.27553,0.2746,0.27122,0.28772,0.30438,0.30143,0.30007,0.30225,0.30065,0.30143,0.3015,0.30084,0.30169,0.30143,0.30045,0.30325,0.29925,0.30143,0.30546,0.29319,0.30923,0.30143,0.28448,0.34139,0.23532
0.31502,0.33929,0.29322,0.32546,0.31502,0.30943,0.32053,0.31201,0.31502,0.31659,0.31284,0.31633,0.31502,0.31281,0.31946,0.30699,0.27935,0.27636,0.28149,0.27793,0.27935,0.27976,0.27837,0.27948,0.27935,0.27887,0.27939,0.27884,0.27935,0.27961,0.27792,0.28101,0.2879,0.28835,0.28702,0.288,0.2879,0.28749,0.28791,0.28747,0.2879,0.28803,0.287,0.28829,0.2879,0.28646,0.29055,0.28287,0.26587,0.26396,0.2671,0.26482,0.26587,0.26627,0.26453,0.26648,0.26587,0.26419,0.26824,0.26301,0.26587,0.27111,0.25249,0.28712,0.36399,0.37134,0.35692,0.36631,0.36399,0.36354,0.36104,0.36697,0.36399,0.35526,0.3798,0.3472,0.36399,0.39847,0.2799,0.50067,0.99058,1.0386,0.94684,1.0105,0.99058,0.98028,0.99789,0.98738,0.99058,0.98672,0.99833,0.98027,0.99058,1.0122,0.93567,1.078,1.3939,1.4242,1.365,1.4072,1.3939,1.3846,1.4039,1.3855,1.3939,1.4034,1.3747,1.4104,1.3939,1.3579,1.4765,1.2553,0.76445,0.71491,0.80656,0.74317,0.76445,0.77328,0.7558,0.76584,0.76445,0.76807,0.75284,0.7755,0.76445,0.73717,0.82795,0.65867,0.28315,0.2455,0.31566,0.26669,0.28315,0.29099,0.27433,0.2868,0.28315,0.28097,0.2842,0.28207,0.28315,0.28282,0.28312,0.28249,0.28111,0.28074,0.28096,0.28084,0.28111,0.28092,0.28083,0.28088,0.28111,0.28098,0.28066,0.28107,0.28111,0.28054,0.28169,0.27949,0.27464,0.27393,0.2748,0.27422,0.27464,0.27454,0.27426,0.27447,0.27464,0.27444,0.27431,0.27449,0.27464,0.27429,0.2747,0.27388,0.27211,0.27171,0.272,0.27181,0.27211,0.27198,0.27169,0.27202,0.27211,0.27169,0.27221,0.27152,0.27211,0.2727,0.26992,0.27503,0.2864,0.2873,0.28513,0.28667,0.2864,0.28595,0.28635,0.28609,0.2864,0.28622,0.28612,0.28616,0.2864,0.28631,0.28582,0.28666,0.28856,0.28851,0.28811,0.28842,0.28856,0.2883,0.28831,0.28832,0.28856,0.28837,0.28822,0.28838,0.28856,0.28828,0.28842,0.28808,0.28736,0.28705,0.28715,0.28709,0.28736,0.2872,0.28693,0.28726,0.28736,0.2869,0.28751,0.2867,0.28736,0.28808,0.28482,0.29082,0.30417,0.30524,0.30271,0.30485,0.30417,0.30294,0.30624,0.30184,0.30417,0.30831,0.29581,0.31208,0.30417,0.28706,0.34449,0.23745
0.29018,0.31253,0.2701,0.29976,0.29018,0.28508,0.29506,0.28758,0.29018,0.29123,0.28888,0.29065,0.29018,0.28965,0.29061,0.28875,0.28466,0.28402,0.28474,0.28425,0.28466,0.28455,0.28424,0.28452,0.28466,0.28436,0.2845,0.28431,0.28466,0.2847,0.28375,0.28545,0.28924,0.28938,0.28863,0.28918,0.28924,0.28895,0.28901,0.289,0.28924,0.28901,0.289,0.28897,0.28924,0.28916,0.28862,0.28956,0.29167,0.29164,0.2912,0.29147,0.29167,0.29154,0.29102,0.2918,0.29167,0.29065,0.29287,0.28992,0.29167,0.29464,0.28369,0.30402,0.34917,0.35337,0.34489,0.35016,0.34917,0.34937,0.34565,0.35237,0.34917,0.34055,0.36462,0.33281,0.34917,0.38263,0.26759,0.48179,0.95713,1.0037,0.9147,0.97653,0.95713,0.94705,0.9645,0.95378,0.95713,0.95394,0.96364,0.94817,0.95713,0.97597,0.90904,1.0335,1.3097,1.3362,1.2843,1.3212,1.3097,1.3016,1.3183,1.3025,1.3097,1.3177,1.2934,1.3235,1.3097,1.2794,1.379,1.1931,0.78076,0.73902,0.81601,0.76288,0.78076,0.78786,0.77399,0.78122,0.78076,0.78502,0.76839,0.79244,0.78076,0.75253,0.84649,0.6713,0.28267,0.24371,0.31633,0.26563,0.28267,0.29081,0.27348,0.28653,0.28267,0.28027,0.28405,0.28127,0.28267,0.28294,0.28121,0.28436,0.29139,0.29185,0.29049,0.29148,0.29139,0.29099,0.29134,0.291,0.29139,0.29141,0.29068,0.29157,0.29139,0.29037,0.29302,0.28801,0.27693,0.2756,0.27763,0.27622,0.27693,0.277,0.27629,0.27693,0.27693,0.27646,0.27706,0.27632,0.27693,0.27751,0.27475,0.27983,0.29115,0.29204,0.28988,0.29141,0.29115,0.29069,0.29111,0.29081,0.29115,0.29101,0.29078,0.29099,0.29115,0.29087,0.29101,0.29067,0.28997,0.28966,0.28975,0.28973,0.28997,0.28974,0.28975,0.28967,0.28997,0.28995,0.28929,0.29014,0.28997,0.28895,0.29161,0.28658,0.27545,0.27411,0.27615,0.27476,0.27545,0.27547,0.27494,0.27533,0.27545,0.27524,0.27509,0.27533,0.27545,0.27499,0.27576,0.27427,0.27099,0.27044,0.27101,0.27061,0.27099,0.27091,0.27047,0.27097,0.27099,0.27043,0.27134,0.27015,0.27099,0.27208,0.26758,0.2759,0.29442,0.29602,0.29251,0.29532,0.29442,0.29311,0.29655,0.2921,0.29442,0.29845,0.2863,0.30208,0.29442,0.27786,0.33344,0.22984
0.30975,0.3336,0.28831,0.31997,0.30975,0.30433,0.31492,0.30701,0.30975,0.31083,0.30847,0.31017,0.30975,0.30938,0.30973,0.30923,0.30975,0.31009,0.30827,0.31083,0.30975,0.29628,0.29023,0.29352,0.2928,0.29213,0.29294,0.29234,0.2928,0.29269,0.29242,0.29258,0.2928,0.29267,0.29229,0.2928,0.2928,0.29217,0.29333,0.29174,0.2928,0.29492,0.28261,0.27047,0.27301,0.27365,0.27189,0.27322,0.27301,0.27259,0.27293,0.27241,0.27301,0.27345,0.27092,0.27447,0.27301,0.26917,0.2795,0.26595,0.27301,0.28709,0.23834,0.32908,0.53047,0.55009,0.51237,0.53875,0.53047,0.52575,0.53448,0.52799,0.53047,0.52972,0.53132,0.5275,0.53047,0.53603,0.51681,0.54245,0.53047,0.50511,0.58031,0.47256,0.53047,1.1072,1.3672,1.2278,1.2698,1.2885,1.249,1.2793,1.2698,1.264,1.2741,1.2666,1.2698,1.271,1.2659,1.2715,1.2698,1.2637,1.2788,1.2584,1.2698,1.2979,1.1459,0.99467,1.0245,1.0341,1.013,1.0288,1.0245,1.021,1.0259,1.0231,1.0245,1.0224,1.0279,1.019,1.0245,1.0339,1.0044,1.043,1.0245,0.98351,1.1202,0.86533,0.2999,0.24332,0.34898,0.27522,0.2999,0.31181,0.28674,0.30552,0.2999,0.29671,0.30166,0.29836,0.2999,0.29955,0.29986,0.29941,0.2999,0.3002,0.29853,0.30088,0.2999,0.28759,0.28206,0.28506,0.28442,0.28379,0.28453,0.28399,0.28442,0.2843,0.28401,0.28425,0.28442,0.28416,0.28417,0.28415,0.28442,0.2843,0.28392,0.28441,0.28442,0.28363,0.28653,0.2896,0.28924,0.28882,0.28915,0.28893,0.28924,0.28908,0.28889,0.28905,0.28924,0.28901,0.28897,0.28901,0.28924,0.28906,0.28888,0.28909,0.28924,0.28888,0.28929,0.28846,0.28666,0.28625,0.28654,0.28636,0.28666,0.28649,0.28632,0.28647,0.28666,0.28644,0.28638,0.28644,0.28666,0.28645,0.28636,0.28645,0.28666,0.28643,0.28639,0.28642,0.28666,0.28675,0.28681,0.28682,0.28706,0.28685,0.28675,0.28685,0.28706,0.28684,0.28672,0.28688,0.28706,0.28673,0.28697,0.28662,0.28706,0.28726,0.2859,0.2877,0.28706,0.28444,0.29687,0.30946,0.30729,0.30621,0.30783,0.30664,0.30729,0.30729,0.30677,0.30752,0.30729,0.3063,0.30913,0.30508,0.30729,0.31141,0.2989,0.31525,0.30729,0.29001,0.34803,0.2399
0.29352,0.31613,0.27321,0.30322,0.29352,0.28836,0.29849,0.29087,0.29352,0.29464,0.29212,0.2941,0.29352,0.29279,0.29446,0.29127,0.28425,0.28332,0.28459,0.28374,0.28425,0.28417,0.28387,0.28405,0.28425,0.28415,0.28372,0.28429,0.28425,0.28348,0.28532,0.28182,0.2741,0.2731,0.27451,0.27354,0.2741,0.27409,0.27357,0.27404,0.2741,0.27372,0.2741,0.27362,0.2741,0.27442,0.27255,0.27597,0.2836,0.28413,0.28266,0.28363,0.2836,0.2834,0.28297,0.28378,0.2836,0.28239,0.2852,0.28146,0.2836,0.28744,0.27354,0.29937,0.35673,0.36215,0.35137,0.35825,0.35673,0.35663,0.35358,0.35971,0.35673,0.34837,0.37175,0.34077,0.35673,0.3894,0.27704,0.48623,0.95045,0.99591,0.90899,0.96935,0.95045,0.94067,0.95742,0.94736,0.95045,0.94689,0.9576,0.94087,0.95045,0.97054,0.89937,1.0317,1.3255,1.3536,1.2985,1.3377,1.3255,1.317,1.3342,1.3182,1.3255,1.333,1.31,1.3384,1.3255,1.2969,1.3904,1.216,0.82905,0.78981,0.86203,0.81227,0.82905,0.83548,0.82304,0.82899,0.82905,0.83388,0.81566,0.84164,0.82905,0.79893,0.89919,0.71225,0.29755,0.25599,0.33347,0.27938,0.29755,0.30624,0.28778,0.30165,0.29755,0.29506,0.29891,0.29619,0.29755,0.29758,0.29662,0.29835,0.30222,0.30236,0.30159,0.30218,0.30222,0.30185,0.30217,0.30179,0.30222,0.30239,0.3012,0.3027,0.30222,0.30054,0.30542,0.29624,0.27592,0.27366,0.27742,0.27484,0.27592,0.27611,0.27526,0.27583,0.27592,0.2758,0.27533,0.27604,0.27592,0.27491,0.27754,0.27258,0.26161,0.2603,0.26232,0.26091,0.26161,0.2617,0.26095,0.26166,0.26161,0.26107,0.26191,0.26085,0.26161,0.26253,0.25866,0.26581,0.28172,0.28307,0.28005,0.28219,0.28172,0.28115,0.28182,0.2813,0.28172,0.28167,0.28121,0.2817,0.28172,0.28117,0.28222,0.28021,0.27579,0.27512,0.27591,0.27537,0.27579,0.2757,0.27533,0.27569,0.27579,0.27542,0.27578,0.27531,0.27579,0.27613,0.27419,0.27773,0.28562,0.28617,0.28466,0.28575,0.28562,0.28523,0.28556,0.28528,0.28562,0.28556,0.2851,0.28563,0.28562,0.28498,0.28635,0.28374,0.27798,0.27718,0.27822,0.27783,0.27798,0.27725,0.27947,0.27604,0.27798,0.28167,0.27041,0.28517,0.27798,0.26235,0.31483,0.21701
0.29047,0.31284,0.27036,0.30005,0.29047,0.28538,0.29531,0.2879,0.29047,0.29144,0.28932,0.29079,0.29047,0.29026,0.29014,0.29029,0.29064,0.29044,0.29033,0.29044,0.29064,0.2904,0.29042,0.29035,0.29064,0.29058,0.29006,0.29072,0.29064,0.28982,0.29181,0.28803,0.27967,0.27861,0.28013,0.27908,0.27967,0.27967,0.27913,0.27961,0.27967,0.2793,0.27964,0.27921,0.27967,0.27994,0.27825,0.28132,0.28819,0.28864,0.28731,0.28819,0.28819,0.28798,0.28762,0.2883,0.28819,0.28714,0.28949,0.28635,0.28819,0.29139,0.27967,0.30143,0.34976,0.35429,0.34521,0.35087,0.34976,0.34994,0.3462,0.35304,0.34976,0.34093,0.36564,0.33298,0.34976,0.38414,0.266,0.48596,0.97409,1.0219,0.93053,0.99398,0.97409,0.96384,0.98142,0.97089,0.97409,0.97031,0.98173,0.96393,0.97409,0.99544,0.9199,1.0604,1.3722,1.4022,1.3437,1.3853,1.3722,1.3632,1.3817,1.3644,1.3722,1.3807,1.3549,1.3868,1.3722,1.3402,1.4455,1.249,0.8131,0.769,0.85038,0.79422,0.8131,0.82061,0.806,0.81357,0.8131,0.81769,0.79993,0.82559,0.8131,0.78302,0.88323,0.69637,0.28185,0.24031,0.31777,0.2637,0.28185,0.29053,0.27214,0.28592,0.28185,0.27944,0.2831,0.28063,0.28185,0.28162,0.28158,0.28159,0.28164,0.28142,0.28137,0.28144,0.28164,0.28141,0.28143,0.28135,0.28164,0.2816,0.28103,0.28176,0.28164,0.28076,0.28298,0.27877,0.26946,0.26831,0.27001,0.26882,0.26946,0.2695,0.26884,0.26947,0.26946,0.26895,0.2697,0.26874,0.26946,0.27028,0.26672,0.27329,0.2879,0.28911,0.28634,0.28831,0.2879,0.28735,0.28797,0.28749,0.2879,0.28784,0.28737,0.28788,0.2879,0.28732,0.28846,0.28627,0.28145,0.28074,0.2816,0.28102,0.28145,0.28135,0.28104,0.2813,0.28145,0.28119,0.28122,0.28119,0.28145,0.28132,0.28097,0.28156,0.28289,0.28279,0.2825,0.28274,0.28289,0.28264,0.28268,0.28262,0.28289,0.2828,0.28239,0.28289,0.28289,0.28224,0.28366,0.28095,0.27499,0.27417,0.27525,0.2745,0.27499,0.27496,0.27445,0.27497,0.27499,0.2745,0.2752,0.27429,0.27499,0.27578,0.27231,0.27871,0.29296,0.29414,0.29144,0.29368,0.29296,0.29175,0.29499,0.2907,0.29296,0.29696,0.28491,0.30058,0.29296,0.27649,0.3318,0.22871
0.29544,0.31819,0.27499,0.3052,0.29544,0.29023,0.30048,0.29273,0.29544,0.29666,0.29386,0.29619,0.29544,0.29435,0.29721,0.29182,0.27991,0.27849,0.28068,0.27916,0.27991,0.27999,0.27927,0.2799,0.27991,0.27947,0.27998,0.27936,0.27991,0.28035,0.27805,0.28228,0.2917,0.29239,0.29059,0.29189,0.2917,0.29125,0.2917,0.2913,0.2917,0.29171,0.29101,0.29185,0.2917,0.29074,0.29317,0.28857,0.27841,0.27717,0.27903,0.27763,0.27841,0.27867,0.27717,0.27898,0.27841,0.27667,0.2809,0.2754,0.27841,0.28398,0.2642,0.30098,0.38262,0.39044,0.37512,0.38511,0.38262,0.38213,0.37958,0.38572,0.38262,0.37352,0.39912,0.36509,0.38262,0.41863,0.29482,0.52535,1.0369,1.087,0.99125,1.0579,1.0369,1.0258,1.0456,1.0326,1.0369,1.0351,1.0409,1.0303,1.0369,1.0508,1.0005,1.0939,1.3012,1.3208,1.2819,1.3097,1.3012,1.2948,1.3077,1.2952,1.3012,1.3077,1.2873,1.3128,1.3012,1.2752,1.3602,1.2016,0.85003,0.81429,0.87991,0.83478,0.85003,0.85564,0.84496,0.84944,0.85003,0.85536,0.83588,0.86331,0.85003,0.81862,0.92323,0.72818,0.29548,0.25212,0.33297,0.27655,0.29548,0.30451,0.28541,0.29966,0.29548,0.29312,0.2965,0.29449,0.29548,0.29465,0.29662,0.29288,0.28461,0.28355,0.28505,0.28402,0.28461,0.28458,0.28411,0.28448,0.28461,0.28433,0.28437,0.28435,0.28461,0.28444,0.28419,0.28459,0.28552,0.28538,0.28517,0.28534,0.28552,0.28529,0.28526,0.28529,0.28552,0.28533,0.28518,0.28535,0.28552,0.28522,0.28544,0.28496,0.28391,0.28357,0.28373,0.28365,0.28391,0.2837,0.28366,0.28365,0.28391,0.28383,0.28336,0.28396,0.28391,0.28315,0.28493,0.28154,0.27406,0.27309,0.27445,0.27351,0.27406,0.27404,0.27354,0.27399,0.27406,0.27368,0.27404,0.27359,0.27406,0.27435,0.27257,0.27583,0.2831,0.28359,0.2822,0.2832,0.2831,0.28274,0.28298,0.28281,0.2831,0.28294,0.28276,0.28293,0.2831,0.28284,0.28294,0.28268,0.28215,0.28186,0.28192,0.28189,0.28215,0.28198,0.28176,0.28202,0.28215,0.28176,0.28217,0.28161,0.28215,0.2826,0.28026,0.28456,0.29413,0.29484,0.29301,0.29465,0.29413,0.29302,0.29606,0.29191,0.29413,0.29812,0.28606,0.30177,0.29413,0.27759,0.33312,0.22962
