0.23711,0.25537,0.2207,0.24493,0.23711,0.23296,0.24107,0.23502,0.23711,0.23793,0.23614,0.23743,0.23711,0.23684,0.23707,0.23674,0.23711,0.23732,0.23607,0.23784,0.23711,0.22783,0.22367,0.22593,0.22546,0.22498,0.22553,0.22512,0.22546,0.22536,0.22514,0.22532,0.22546,0.22527,0.22524,0.22527,0.22546,0.22531,0.22518,0.22534,0.22546,0.22515,0.2258,0.22657,0.22661,0.22639,0.22642,0.22641,0.22661,0.22645,0.22636,0.22629,0.22661,0.22674,0.22548,0.22728,0.22661,0.22459,0.22981,0.22295,0.22661,0.23368,0.20892,0.25499,0.35723,0.36712,0.34796,0.36137,0.35723,0.35477,0.35918,0.35591,0.35723,0.35631,0.35831,0.35461,0.35723,0.36203,0.34573,0.36747,0.35723,0.33578,0.39964,0.30815,0.35723,0.84686,1.0676,0.94921,0.98477,1.0007,0.96725,0.99289,0.98477,0.97997,0.98865,0.98204,0.98477,0.98633,0.98086,0.98716,0.98477,0.9782,0.9957,0.97209,0.98477,1.0174,0.84281,0.66865,0.70259,0.71399,0.68991,0.70789,0.70259,0.69893,0.70475,0.70099,0.70259,0.70147,0.7045,0.69903,0.70259,0.70869,0.68953,0.71456,0.70259,0.67603,0.76454,0.59952,0.23345,0.19679,0.26519,0.21744,0.23345,0.24113,0.22489,0.23706,0.23345,0.23137,0.23453,0.23245,0.23345,0.23315,0.23349,0.23301,0.23345,0.23382,0.23212,0.23452,0.23345,0.22075,0.21504,0.21814,0.21741,0.21682,0.21761,0.21702,0.21741,0.21735,0.21705,0.21731,0.21741,0.21715,0.21733,0.2171,0.21741,0.21753,0.21661,0.21782,0.21741,0.21564,0.22399,0.23247,0.23103,0.23028,0.23137,0.23057,0.23103,0.23101,0.23065,0.23092,0.23103,0.23085,0.23077,0.2309,0.23103,0.23075,0.23098,0.23067,0.23103,0.23125,0.22985,0.2324,0.23808,0.23845,0.23736,0.23814,0.23808,0.23779,0.23796,0.23785,0.23808,0.23795,0.23779,0.23796,0.23808,0.23782,0.23802,0.23774,0.23808,0.23824,0.23716,0.23868,0.23808,0.23009,0.2265,0.22846,0.22808,0.22764,0.2281,0.22776,0.22808,0.22797,0.22774,0.22796,0.22808,0.2278,0.22801,0.22772,0.22808,0.22825,0.22712,0.22862,0.22808,0.2259,0.23629,0.2468,0.24498,0.24408,0.24545,0.24445,0.24498,0.24499,0.24456,0.24517,0.24498,0.24419,0.24645,0.24322,0.24498,0.24826,0.23829,0.25133,0.24498,0.23121,0.27746,0.19125
0.26384,0.28417,0.24559,0.27258,0.26384,0.25917,0.26842,0.26136,0.26384,0.26508,0.26216,0.2648,0.26384,0.26229,0.26684,0.2583,0.2394,0.23732,0.24082,0.23839,0.2394,0.23963,0.23872,0.23941,0.2394,0.23913,0.2392,0.23919,0.2394,0.23918,0.23926,0.23905,0.23861,0.23837,0.23842,0.2384,0.23861,0.23844,0.23835,0.23844,0.23861,0.23843,0.23837,0.23843,0.23861,0.23843,0.23837,0.23842,0.23854,0.23836,0.2383,0.23833,0.23854,0.23842,0.23812,0.23852,0.23854,0.23801,0.23895,0.2377,0.23854,0.23974,0.23499,0.24378,0.26331,0.26504,0.26135,0.26357,0.26331,0.2635,0.26115,0.2651,0.26331,0.25843,0.27187,0.25414,0.26331,0.2819,0.2178,0.33713,0.60194,0.62782,0.57823,0.61249,0.60194,0.5967,0.60472,0.6012,0.60194,0.59754,0.61027,0.59205,0.60194,0.62246,0.5508,0.68414,0.98007,1.0087,0.95328,0.99257,0.98007,0.97201,0.98865,0.97356,0.98007,0.98684,0.9669,0.99126,0.98007,0.95601,1.0352,0.88743,0.55961,0.52648,0.58769,0.54532,0.55961,0.56556,0.55352,0.56075,0.55961,0.56145,0.55281,0.56593,0.55961,0.54349,0.59684,0.49733,0.2766,0.25438,0.29561,0.26689,0.2766,0.28104,0.27158,0.27842,0.2766,0.2758,0.27607,0.27694,0.2766,0.27414,0.28175,0.26751,0.23594,0.2326,0.23847,0.23438,0.23594,0.23647,0.2349,0.23616,0.23594,0.23544,0.2361,0.2354,0.23594,0.23637,0.23425,0.23813,0.24676,0.24742,0.24577,0.24694,0.24676,0.24639,0.24671,0.24647,0.24676,0.24665,0.24642,0.24665,0.24676,0.24646,0.24677,0.24614,0.24478,0.24444,0.24466,0.24453,0.24478,0.24463,0.2445,0.2446,0.24478,0.24461,0.24449,0.24463,0.24478,0.24451,0.24473,0.24426,0.24324,0.24293,0.24309,0.243,0.24324,0.24308,0.24295,0.24307,0.24324,0.24303,0.24302,0.24302,0.24324,0.24311,0.24285,0.24328,0.24429,0.24419,0.24396,0.24415,0.24429,0.24406,0.24414,0.24401,0.24429,0.24429,0.2437,0.24445,0.24429,0.24339,0.24575,0.24131,0.23149,0.23032,0.23212,0.23084,0.23149,0.23162,0.23075,0.23168,0.23149,0.23069,0.23234,0.23022,0.23149,0.23354,0.22588,0.24009,0.27166,0.27458,0.26864,0.27312,0.27166,0.27015,0.27396,0.26938,0.27166,0.27546,0.26412,0.27877,0.27166,0.25639,0.30767,0.21208
0.1086,0.11697,0.10109,0.11219,0.1086,0.1067,0.11042,0.10764,0.1086,0.10897,0.10817,0.10873,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10852,0.1086,0.10852,0.10849,0.10761,0.1086,0.11041,0.10296,0.11372,0.1086,0.097151,0.12964,0.087081,0.1086,0.15315,0.001013,0.28437,0.91314,0.97502,0.85735,0.9396,0.91314,0.89898,0.92646,0.90595,0.91314,0.91577,0.90985,0.91398,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91245,0.91314,0.91245,0.91219,0.91348,0.91314,0.9103,0.91847,0.90654,0.91314,0.92535,0.88819,0.93678,0.91314,0.86179,1.0342,0.71286
0.21362,0.22978,0.19935,0.2201,0.21362,0.21092,0.21505,0.21386,0.21362,0.20843,0.23784,0.27027,0.26397,0.2614,0.26637,0.26223,0.26397,0.26536,0.26111,0.2664,0.26397,0.24001,0.22921,0.23524,0.23357,0.23224,0.23478,0.23231,0.23357,0.23496,0.22985,0.23883,0.25816,0.25988,0.25615,0.25886,0.25816,0.25742,0.2586,0.25749,0.25816,0.25892,0.25443,0.25085,0.2516,0.25136,0.25179,0.25087,0.2516,0.25272,0.24863,0.25454,0.2516,0.21962,0.2051,0.213,0.21084,0.20947,0.21192,0.20987,0.21084,0.21143,0.20888,0.21293,0.21952,0.21916,0.22017,0.21805,0.21952,0.22217,0.21336,0.22536,0.21952,0.20176,0.29197,0.37865,0.36322,0.35945,0.36325,0.36534,0.36322,0.35374,0.38319,0.33854,0.36322,0.61321,0.72363,0.66686,0.68326,0.6872,0.68173,0.67958,0.68326,0.69669,0.64734,0.7441,0.97182,0.99695,0.94562,0.98682,0.97182,0.95511,0.99879,0.94593,0.97182,1.0363,0.70011,0.36873,0.43205,0.45384,0.4103,0.4414,0.43205,0.4287,0.43114,0.43563,0.43205,0.36387,0.33181,0.34811,0.34424,0.34327,0.34317,0.34582,0.34424,0.33816,0.35881,0.31889,0.22896,0.22006,0.23597,0.22555,0.22896,0.22949,0.22919,0.22721,0.22896,0.23523,0.19956,0.16192,0.16955,0.17243,0.16578,0.17168,0.16955,0.16671,0.17415,0.16432,0.16955,0.21726,0.23837,0.22716,0.23065,0.23194,0.22911,0.23103,0.23065,0.23073,0.22925,0.23291,0.24241,0.24318,0.24142,0.24256,0.24241,0.24215,0.24212,0.24238,0.24241,0.24165,0.24495,0.24899,0.2483,0.24755,0.24899,0.24734,0.2483,0.2495,0.24532,0.25118,0.2483,0.21757,0.20367,0.21124,0.20916,0.20782,0.21024,0.20819,0.20916,0.20981,0.20734,0.21127,0.219,0.2195,0.21821,0.21906,0.219,0.21888,0.21853,0.21918,0.219,0.21769,0.22373,0.22991,0.22892,0.22841,0.22894,0.2287,0.22892,0.22855,0.22922,0.22806,0.22892,0.23603,0.23906,0.23766,0.2382,0.23794,0.23832,0.23754,0.2382,0.23924,0.23503,0.24295,0.26119,0.26301,0.25895,0.2622,0.26119,0.25979,0.263,0.25913,0.26119,0.26579,0.24105,0.21687,0.22163,0.22303,0.21995,0.22207,0.22163,0.22144,0.22095,0.22244,0.22163,0.2113,0.20862,0.20833,0.20915,0.21161,0.20376,0.21439,0.20915,0.19747,0.23678,0.1633
0.34396,0.37045,0.32016,0.35535,0.34396,0.33784,0.34999,0.34065,0.34396,0.34572,0.34149,0.34547,0.34396,0.34136,0.34923,0.3345,0.30185,0.29835,0.30441,0.30019,0.30185,0.30236,0.30071,0.30204,0.30185,0.30128,0.30198,0.30122,0.30185,0.3023,0.29992,0.30427,0.31396,0.31467,0.31281,0.31414,0.31396,0.31352,0.31385,0.31363,0.31396,0.31377,0.31361,0.31374,0.31396,0.31374,0.31361,0.31378,0.3142,0.31398,0.31386,0.31392,0.3142,0.31406,0.31359,0.31423,0.3142,0.31338,0.31496,0.31286,0.3142,0.31626,0.30835,0.32301,0.35557,0.35852,0.35238,0.35632,0.35557,0.35541,0.3536,0.35717,0.35557,0.35066,0.36404,0.34631,0.35557,0.37419,0.30972,0.42973,0.69609,0.72204,0.67215,0.70671,0.69609,0.69056,0.69934,0.69475,0.69609,0.69273,0.70226,0.68821,0.69609,0.71221,0.65527,0.76116,0.99619,1.0188,0.9747,1.006,0.99619,0.98958,1.0029,0.99073,0.99619,1.0017,0.98497,1.0055,0.99619,0.97578,1.0425,0.91798,0.6418,0.61375,0.66529,0.62974,0.6418,0.64645,0.63719,0.64198,0.6418,0.64465,0.63324,0.6497,0.6418,0.62247,0.68652,0.56705,0.30205,0.2754,0.3249,0.29035,0.30205,0.30753,0.29567,0.3046,0.30205,0.30033,0.30289,0.30101,0.30205,0.30217,0.30089,0.30321,0.3084,0.30866,0.30765,0.3084,0.3084,0.30802,0.30832,0.30799,0.3084,0.30846,0.30757,0.30867,0.3084,0.30713,0.31057,0.3041,0.28979,0.28813,0.29076,0.28892,0.28979,0.28994,0.28901,0.28986,0.28979,0.28919,0.29012,0.28896,0.28979,0.29078,0.28659,0.29432,0.31151,0.31296,0.30971,0.31203,0.31151,0.31087,0.31169,0.311,0.31151,0.31159,0.3107,0.31175,0.31151,0.31038,0.31336,0.30773,0.29528,0.29379,0.29608,0.2945,0.29528,0.29535,0.29463,0.29524,0.29528,0.29488,0.29522,0.29482,0.29528,0.29548,0.29394,0.29674,0.303,0.30337,0.30216,0.30301,0.303,0.30267,0.30272,0.3028,0.303,0.3026,0.30304,0.3024,0.303,0.30356,0.30077,0.30589,0.3173,0.31817,0.31599,0.31754,0.3173,0.31681,0.31724,0.31692,0.3173,0.31716,0.31684,0.31717,0.3173,0.31688,0.31738,0.31638,0.31419,0.31371,0.31408,0.31421,0.31419,0.31327,0.31597,0.31195,0.31419,0.31838,0.30562,0.32232,0.31419,0.29653,0.35584,0.24528
0.8731,0.94035,0.81268,0.9019,0.8731,0.85782,0.88768,0.86539,0.8731,0.87605,0.86965,0.8741,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87244,0.8731,0.87244,0.87219,0.87329,0.8731,0.87066,0.87739,0.86755,0.8731,0.88312,0.85232,0.89258,0.8731,0.8305,0.97319,0.7072,0.11711,0.058224,0.16852,0.091509,0.11711,0.12968,0.10359,0.12313,0.11711,0.1139,0.11919,0.11559,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11702,0.11711,0.11702,0.11699,0.11716,0.11711,0.11675,0.1178,0.11627,0.11711,0.11868,0.11391,0.12014,0.11711,0.11053,0.13264,0.091426
0.29396,0.31661,0.27362,0.30367,0.29396,0.2888,0.29893,0.29132,0.29396,0.29507,0.2926,0.2945,0.29396,0.29332,0.29468,0.29207,0.28632,0.28551,0.28655,0.28585,0.28632,0.28624,0.28588,0.28618,0.28632,0.28605,0.2861,0.28604,0.28632,0.28622,0.28575,0.28655,0.28835,0.28829,0.28792,0.28821,0.28835,0.28809,0.28812,0.28809,0.28835,0.28821,0.28792,0.28827,0.28835,0.28786,0.28871,0.28706,0.28345,0.28285,0.28349,0.28305,0.28345,0.28335,0.28297,0.28336,0.28345,0.28302,0.28353,0.28286,0.28345,0.28399,0.28134,0.2862,0.297,0.29783,0.29577,0.29678,0.297,0.29749,0.29418,0.29925,0.297,0.29117,0.30718,0.28613,0.297,0.31898,0.24322,0.38427,0.69731,0.72791,0.6693,0.70995,0.69731,0.69079,0.7016,0.69551,0.69731,0.69415,0.70339,0.68946,0.69731,0.71361,0.65606,0.76308,1.0006,1.0235,0.97892,1.0105,1.0006,0.9941,1.007,0.99551,1.0006,1.0053,0.99091,1.0084,1.0006,0.98341,1.0393,0.93497,0.70365,0.68002,0.72317,0.69356,0.70365,0.70712,0.7005,0.70284,0.70365,0.70775,0.6929,0.71359,0.70365,0.68014,0.75826,0.61258,0.28944,0.257,0.31737,0.27527,0.28944,0.2961,0.28197,0.2924,0.28944,0.28787,0.28968,0.28911,0.28944,0.28781,0.29254,0.28366,0.264,0.26182,0.26546,0.26293,0.264,0.26425,0.2632,0.26407,0.264,0.26354,0.26408,0.26347,0.264,0.26439,0.2623,0.26613,0.27466,0.27528,0.27365,0.27478,0.27466,0.27434,0.27438,0.27455,0.27466,0.27411,0.27507,0.27374,0.27466,0.27598,0.2707,0.28047,0.30216,0.30407,0.29998,0.30286,0.30216,0.30147,0.30234,0.30171,0.30216,0.30206,0.30175,0.302,0.30216,0.3019,0.30194,0.30179,0.30149,0.30121,0.30122,0.30125,0.30149,0.30124,0.30126,0.30118,0.30149,0.30145,0.30082,0.30162,0.30149,0.3005,0.30301,0.29827,0.2878,0.28651,0.28843,0.28713,0.2878,0.28779,0.2873,0.28765,0.2878,0.28762,0.28736,0.28773,0.2878,0.28721,0.2884,0.28611,0.28106,0.28032,0.28123,0.28058,0.28106,0.28105,0.28039,0.28115,0.28106,0.28028,0.28179,0.27982,0.28106,0.28295,0.27569,0.28915,0.31904,0.32176,0.31612,0.32044,0.31904,0.31742,0.32158,0.31643,0.31904,0.32347,0.31021,0.32738,0.31904,0.3011,0.36133,0.24907
0.28951,0.31181,0.26948,0.29906,0.28951,0.28444,0.29434,0.28695,0.28951,0.29054,0.28828,0.28996,0.28951,0.28906,0.28972,0.28881,0.28951,0.29026,0.28726,0.29152,0.28951,0.26692,0.25676,0.26225,0.26085,0.25989,0.26134,0.26025,0.26085,0.26084,0.26034,0.26076,0.26085,0.2605,0.26081,0.26041,0.26085,0.26112,0.25964,0.2616,0.26085,0.25802,0.27173,0.28559,0.28316,0.28201,0.28382,0.28249,0.28316,0.2832,0.28264,0.28294,0.28316,0.28319,0.2821,0.28372,0.28316,0.28126,0.28602,0.27976,0.28316,0.28959,0.26689,0.3091,0.40281,0.41181,0.39424,0.40654,0.40281,0.4005,0.40451,0.40154,0.40281,0.40186,0.40379,0.40026,0.40281,0.40733,0.39179,0.41252,0.40281,0.38233,0.44314,0.35601,0.40281,0.86921,1.0795,0.96672,1.0006,1.0158,0.98388,1.0083,1.0006,0.99602,1.0043,0.998,1.0006,1.0021,0.99689,1.0028,1.0006,0.99441,1.0108,0.98868,1.0006,1.0312,0.86731,0.70386,0.73577,0.74642,0.72379,0.74068,0.73577,0.73228,0.73772,0.73419,0.73577,0.7347,0.73736,0.73248,0.73577,0.74119,0.7239,0.74649,0.73577,0.71176,0.7915,0.6428,0.31294,0.27982,0.34144,0.29844,0.31294,0.31979,0.30512,0.31612,0.31294,0.31098,0.31382,0.31195,0.31294,0.31262,0.31283,0.31252,0.31294,0.3131,0.31184,0.3136,0.31294,0.30371,0.29957,0.30183,0.30142,0.30089,0.30141,0.30103,0.30142,0.30127,0.30103,0.30122,0.30142,0.30118,0.30111,0.30119,0.30142,0.30119,0.30111,0.30119,0.30142,0.30121,0.30104,0.30105,0.30129,0.30107,0.30098,0.30107,0.30129,0.30106,0.30098,0.30107,0.30129,0.30106,0.30099,0.30105,0.30129,0.30109,0.30094,0.30111,0.30129,0.30097,0.3012,0.3007,0.29964,0.29928,0.29944,0.29936,0.29964,0.29944,0.2993,0.29943,0.29964,0.29945,0.29927,0.2995,0.29964,0.29924,0.2997,0.29906,0.29964,0.30012,0.2979,0.30105,0.29964,0.283,0.27551,0.27957,0.27861,0.27784,0.27887,0.2781,0.27861,0.27853,0.27814,0.27848,0.27861,0.27829,0.27848,0.27823,0.27861,0.27871,0.27767,0.27905,0.27861,0.27659,0.28597,0.29552,0.29393,0.29306,0.29427,0.29339,0.29393,0.29387,0.29346,0.29412,0.29393,0.29299,0.29567,0.2918,0.29393,0.29786,0.28589,0.30154,0.29393,0.2774,0.33289,0.22946
0.24501,0.26388,0.22806,0.25315,0.24501,0.24061,0.24945,0.24252,0.24501,0.24655,0.24272,0.24664,0.24501,0.24203,0.25149,0.23381,0.19461,0.19055,0.19785,0.1927,0.19461,0.19546,0.19309,0.19528,0.19461,0.19338,0.19619,0.19272,0.19461,0.19791,0.18612,0.20804,0.2567,0.26134,0.25221,0.25863,0.2567,0.25542,0.25769,0.25587,0.2567,0.25707,0.25569,0.2572,0.2567,0.25532,0.25931,0.25182,0.23523,0.23338,0.23645,0.23429,0.23523,0.23549,0.23439,0.23544,0.23523,0.23451,0.2359,0.23416,0.23523,0.23684,0.23069,0.2421,0.26745,0.26975,0.26498,0.26796,0.26745,0.26749,0.26544,0.26915,0.26745,0.26265,0.27587,0.25839,0.26745,0.2858,0.22249,0.34035,0.60191,0.62747,0.57849,0.6123,0.60191,0.59679,0.60448,0.60134,0.60191,0.59721,0.6108,0.59147,0.60191,0.62358,0.54802,0.68861,1.0006,1.0309,0.97242,1.0138,1.0006,0.99226,1.0094,0.99407,1.0006,1.0072,0.98788,1.0113,1.0006,0.9776,1.0533,0.91209,0.59901,0.56731,0.62576,0.5854,0.59901,0.60444,0.59372,0.59948,0.59901,0.60195,0.59014,0.60734,0.59901,0.57868,0.64624,0.52026,0.2408,0.21276,0.26497,0.22859,0.2408,0.24649,0.23459,0.24315,0.2408,0.23994,0.24011,0.24145,0.2408,0.23748,0.24812,0.22824,0.18416,0.17962,0.18783,0.18207,0.18416,0.18505,0.18274,0.18469,0.18416,0.18332,0.185,0.18304,0.18416,0.18584,0.17959,0.19118,0.21693,0.21931,0.21447,0.21787,0.21693,0.21622,0.21726,0.21652,0.21693,0.21686,0.21669,0.21675,0.21693,0.21693,0.21631,0.21741,0.21988,0.21994,0.21945,0.21977,0.21988,0.21975,0.21946,0.21992,0.21988,0.21923,0.22057,0.21878,0.21988,0.22167,0.21494,0.22742,0.25513,0.25768,0.25246,0.25615,0.25513,0.2543,0.25562,0.25452,0.25513,0.25535,0.25425,0.25552,0.25513,0.25386,0.25745,0.2507,0.23573,0.23405,0.23681,0.23494,0.23573,0.23581,0.23535,0.23552,0.23573,0.23589,0.23478,0.2363,0.23573,0.23393,0.23941,0.22914,0.20637,0.20393,0.20815,0.2052,0.20637,0.20673,0.20554,0.20654,0.20637,0.20589,0.20661,0.20578,0.20637,0.20699,0.20428,0.20928,0.2204,0.22133,0.21922,0.22096,0.2204,0.21948,0.22194,0.2187,0.2204,0.22341,0.21434,0.22613,0.2204,0.20801,0.24962,0.17206
0.2441,0.2629,0.22721,0.25218,0.2441,0.23979,0.24831,0.24183,0.2441,0.24519,0.24265,0.24488,0.2441,0.24288,0.24636,0.23981,0.22533,0.22369,0.22637,0.22427,0.22533,0.22598,0.22325,0.22672,0.22533,0.22198,0.23091,0.21928,0.22533,0.23731,0.19581,0.27306,0.44449,0.4612,0.42909,0.45181,0.44449,0.43995,0.44949,0.44091,0.44449,0.44829,0.43738,0.45066,0.44449,0.43148,0.47457,0.3942,0.21592,0.19797,0.23127,0.20787,0.21592,0.21994,0.2106,0.21858,0.21592,0.21267,0.22034,0.21128,0.21592,0.22416,0.19545,0.24888,0.36748,0.37899,0.35676,0.37229,0.36748,0.36471,0.36962,0.36612,0.36748,0.3675,0.36726,0.36687,0.36748,0.36848,0.364,0.37226,0.39063,0.39214,0.38865,0.3908,0.39063,0.39061,0.38872,0.39195,0.39063,0.38649,0.3975,0.38294,0.39063,0.40582,0.35294,0.45134,0.66972,0.69092,0.65001,0.67902,0.66972,0.66374,0.67631,0.66477,0.66972,0.67517,0.65928,0.67881,0.66972,0.65036,0.71445,0.59491,0.32976,0.30307,0.35259,0.31803,0.32976,0.33521,0.32335,0.33229,0.32976,0.32803,0.33054,0.32873,0.32976,0.32979,0.32873,0.33063,0.3349,0.33505,0.3342,0.33494,0.3349,0.33432,0.33535,0.33394,0.3349,0.33613,0.33182,0.33741,0.3349,0.32891,0.34837,0.31204,0.23148,0.22326,0.23829,0.2276,0.23148,0.23348,0.22811,0.23337,0.23148,0.2282,0.23653,0.22606,0.23148,0.24182,0.20593,0.27273,0.42098,0.4354,0.40763,0.42733,0.42098,0.41692,0.42556,0.41757,0.42098,0.42484,0.41366,0.42743,0.42098,0.40731,0.45269,0.36806,0.18034,0.16149,0.19656,0.17181,0.18034,0.18482,0.17419,0.18375,0.18034,0.17571,0.18738,0.17314,0.18034,0.19396,0.14704,0.2344,0.42827,0.44722,0.41092,0.43655,0.42827,0.42328,0.4337,0.42454,0.42827,0.43202,0.42142,0.43417,0.42827,0.41595,0.4567,0.38069,0.21209,0.19512,0.22661,0.20453,0.21209,0.21578,0.20738,0.2143,0.21209,0.20967,0.21504,0.20895,0.21209,0.21729,0.19897,0.23304,0.30865,0.31593,0.30175,0.31176,0.30865,0.30664,0.31053,0.30719,0.30865,0.30981,0.30621,0.31048,0.30865,0.30452,0.31772,0.29306,0.23839,0.23275,0.24294,0.23611,0.23839,0.23883,0.23854,0.23724,0.23839,0.24129,0.23209,0.24443,0.23839,0.22499,0.27,0.18611
