2.247,2.4201,2.0915,2.3211,2.247,2.2077,2.2845,2.2272,2.247,2.2546,2.2381,2.2496,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2453,2.247,2.2453,2.2447,2.2478,2.247,2.24,2.2601,2.2308,2.247,2.2771,2.1856,2.3052,2.247,2.1207,2.5449,1.7542
1.2393,1.3348,1.1536,1.2802,1.2393,1.2176,1.26,1.2284,1.2393,1.2435,1.2344,1.2407,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2384,1.2393,1.2384,1.238,1.2398,1.2393,1.2355,1.2466,1.2304,1.2393,1.2559,1.2055,1.2714,1.2393,1.1696,1.4036,0.9675
2.1199,2.2832,1.9732,2.1898,2.1199,2.0828,2.1553,2.1012,2.1199,2.127,2.1115,2.1223,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1183,2.1199,2.1183,2.1177,2.1207,2.1199,2.1133,2.1322,2.1046,2.1199,2.1482,2.0619,2.1748,2.1199,2.0007,2.4009,1.6549
1.7125,1.8444,1.594,1.769,1.7125,1.6826,1.7411,1.6974,1.7125,1.7183,1.7058,1.7145,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7112,1.7125,1.7112,1.7108,1.7132,1.7125,1.7072,1.7225,1.7002,1.7125,1.7354,1.6657,1.7569,1.7125,1.6162,1.9395,1.3369
1.7014,1.8325,1.5837,1.7576,1.7014,1.6717,1.7299,1.6864,1.7014,1.7072,1.6947,1.7034,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7002,1.7014,1.7002,1.6997,1.7021,1.7014,1.6962,1.7114,1.6892,1.7014,1.7242,1.655,1.7455,1.7014,1.6058,1.927,1.3283
1.9185,2.0663,1.7858,1.9818,1.9185,1.8849,1.9506,1.9016,1.9185,1.925,1.9109,1.9207,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9171,1.9185,1.9171,1.9165,1.9192,1.9185,1.9126,1.9297,1.9047,1.9185,1.9442,1.8661,1.9682,1.9185,1.8106,2.1728,1.4977
3.9129,4.2142,3.6421,4.042,3.9129,3.8444,3.9782,3.8783,3.9129,3.9261,3.8974,3.9173,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9099,3.9129,3.9099,3.9088,3.9143,3.9129,3.9007,3.9357,3.8846,3.9129,3.9652,3.8059,4.0142,3.9129,3.6928,4.4315,3.0546
1.844,1.986,1.7164,1.9048,1.844,1.8117,1.8748,1.8277,1.844,1.8502,1.8367,1.8461,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8426,1.844,1.8426,1.8421,1.8447,1.844,1.8382,1.8547,1.8307,1.844,1.8686,1.7936,1.8917,1.844,1.7403,2.0884,1.4395
1.1558,1.2449,1.0759,1.194,1.1558,1.1356,1.1751,1.1456,1.1558,1.1598,1.1513,1.1572,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.155,1.1558,1.155,1.1547,1.1563,1.1558,1.1523,1.1626,1.1475,1.1558,1.1713,1.1243,1.1858,1.1558,1.0909,1.3091,0.90233
3.6687,3.9513,3.4148,3.7897,3.6687,3.6045,3.7299,3.6363,3.6687,3.6811,3.6542,3.6729,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6659,3.6687,3.6659,3.6649,3.6701,3.6687,3.6573,3.6901,3.6422,3.6687,3.7178,3.5684,3.7637,3.6687,3.4624,4.155,2.864
1.9331,2.082,1.7994,1.9969,1.9331,1.8993,1.9654,1.9161,1.9331,1.9397,1.9255,1.9353,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9317,1.9331,1.9317,1.9311,1.9338,1.9331,1.9271,1.9444,1.9192,1.9331,1.959,1.8803,1.9832,1.9331,1.8244,2.1894,1.5091
