0.80001,0.86163,0.74465,0.8264,0.80001,0.786,0.81336,0.79294,0.80001,0.80271,0.79685,0.80092,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.7994,0.80001,0.7994,0.79918,0.79961,0.80001,0.79897,0.80044,0.79821,0.80001,0.802,0.79434,0.80431,0.80001,0.78918,0.82378,0.75915,0.61583,0.60104,0.62775,0.60915,0.61583,0.61845,0.61193,0.61685,0.61583,0.61461,0.61573,0.61502,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61537,0.61583,0.61537,0.6152,0.61606,0.61583,0.61392,0.61943,0.61139,0.61583,0.62407,0.599,0.63178,0.61583,0.5812,0.69746,0.48076
0.75749,0.81583,0.70507,0.78248,0.75749,0.74423,0.77014,0.7508,0.75749,0.76005,0.7545,0.75836,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75692,0.75749,0.75692,0.7567,0.75751,0.75749,0.75569,0.76029,0.75354,0.75749,0.76429,0.74298,0.77083,0.75749,0.72795,0.82645,0.64281,0.23543,0.19464,0.27077,0.21763,0.23543,0.24399,0.22592,0.23946,0.23543,0.23309,0.2367,0.23426,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23525,0.23543,0.23525,0.23518,0.23551,0.23543,0.23469,0.2368,0.23373,0.23543,0.23857,0.22899,0.24152,0.23543,0.22219,0.26663,0.18379
0.63231,0.68102,0.58856,0.65318,0.63231,0.62125,0.64287,0.62673,0.63231,0.63445,0.62982,0.63304,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63184,0.63231,0.63184,0.63166,0.63166,0.63231,0.6322,0.6306,0.63283,0.63231,0.62966,0.63571,0.62773,0.63231,0.64039,0.61107,0.66552,0.78644,0.79784,0.77512,0.79105,0.78644,0.78327,0.78836,0.7846,0.78644,0.78648,0.78518,0.78614,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78585,0.78644,0.78585,0.78563,0.78674,0.78644,0.784,0.79103,0.78076,0.78644,0.79696,0.76495,0.80681,0.78644,0.74222,0.89069,0.61395
0.63746,0.68656,0.59335,0.6585,0.63746,0.62631,0.64811,0.63183,0.63746,0.63962,0.63495,0.63819,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63698,0.63746,0.63698,0.6368,0.63676,0.63746,0.63743,0.63548,0.63823,0.63746,0.63426,0.64187,0.63184,0.63746,0.64768,0.61105,0.67912,0.83027,0.84464,0.81627,0.83615,0.83027,0.82642,0.83283,0.82809,0.83027,0.83044,0.82885,0.83001,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.82965,0.83027,0.82965,0.82941,0.83058,0.83027,0.82769,0.83512,0.82428,0.83027,0.84138,0.80758,0.85177,0.83027,0.78358,0.94033,0.64817
0.7596,0.81811,0.70704,0.78467,0.7596,0.74631,0.77229,0.7529,0.7596,0.76217,0.75661,0.76047,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75903,0.7596,0.75903,0.75882,0.75923,0.7596,0.75862,0.76002,0.7579,0.7596,0.7615,0.75422,0.76369,0.7596,0.74933,0.78218,0.72081,0.58476,0.57072,0.59607,0.57842,0.58476,0.58725,0.58105,0.58573,0.58476,0.5836,0.58466,0.58399,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58432,0.58476,0.58432,0.58416,0.58498,0.58476,0.58294,0.58817,0.58054,0.58476,0.59258,0.56878,0.5999,0.58476,0.55188,0.66227,0.4565
0.87035,0.93739,0.81012,0.89907,0.87035,0.85512,0.88488,0.86267,0.87035,0.87329,0.86692,0.87135,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.86969,0.87035,0.86969,0.86945,0.87046,0.87035,0.8681,0.87412,0.8653,0.87035,0.8793,0.85157,0.88781,0.87035,0.83197,0.96029,0.72107,0.19038,0.13735,0.23653,0.16729,0.19038,0.20162,0.17812,0.19572,0.19038,0.18742,0.19216,0.18894,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19023,0.19038,0.19023,0.19018,0.19045,0.19038,0.18979,0.19149,0.189,0.19038,0.19293,0.18518,0.19531,0.19038,0.17967,0.21561,0.14862
0.80791,0.87014,0.752,0.83457,0.80791,0.79377,0.8214,0.80078,0.80791,0.81064,0.80472,0.80884,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.8073,0.80791,0.8073,0.80708,0.80768,0.80791,0.80651,0.80938,0.80514,0.80791,0.81203,0.79827,0.81622,0.80791,0.78873,0.85179,0.73414,0.47319,0.44679,0.49551,0.46153,0.47319,0.47843,0.46676,0.47553,0.47319,0.47144,0.47367,0.47219,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47283,0.47319,0.47283,0.4727,0.47336,0.47319,0.47172,0.47595,0.46977,0.47319,0.47952,0.46026,0.48544,0.47319,0.44658,0.53591,0.3694
0.797,0.85839,0.74185,0.8233,0.797,0.78306,0.81031,0.78997,0.797,0.7997,0.79386,0.79792,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7964,0.797,0.7964,0.79618,0.7973,0.797,0.79453,0.80166,0.79125,0.797,0.80767,0.77523,0.81764,0.797,0.75219,0.90265,0.6222
0.8136,0.87627,0.7573,0.84044,0.8136,0.79936,0.82718,0.80642,0.8136,0.81635,0.81039,0.81453,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.81298,0.8136,0.81298,0.81276,0.8139,0.8136,0.81107,0.81835,0.80772,0.8136,0.82448,0.79137,0.83467,0.8136,0.76785,0.92145,0.63515
0.74463,0.80199,0.6931,0.7692,0.74463,0.7316,0.75706,0.73806,0.74463,0.74715,0.74169,0.74548,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74407,0.74463,0.74407,0.74386,0.74466,0.74463,0.74284,0.74745,0.74069,0.74463,0.75146,0.73011,0.75801,0.74463,0.71506,0.81372,0.62976,0.22167,0.18083,0.25709,0.20385,0.22167,0.23026,0.21217,0.22572,0.22167,0.21934,0.22296,0.22051,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.2215,0.22167,0.2215,0.22144,0.22175,0.22167,0.22098,0.22296,0.22007,0.22167,0.22463,0.21561,0.22741,0.22167,0.2092,0.25105,0.17305
