0.78297,0.84328,0.72879,0.8088,0.78297,0.76927,0.79604,0.77606,0.78297,0.78561,0.77988,0.78386,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78326,0.78297,0.78054,0.78754,0.77731,0.78297,0.79344,0.76157,0.80324,0.78297,0.73894,0.88675,0.61124
0.81543,0.87824,0.759,0.84234,0.81543,0.80116,0.82905,0.80823,0.81543,0.81819,0.81221,0.81637,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81482,0.81543,0.81482,0.81459,0.81574,0.81543,0.8129,0.82019,0.80954,0.81543,0.82634,0.79315,0.83655,0.81543,0.76958,0.92352,0.63658
0.51285,0.55235,0.47736,0.52977,0.51285,0.50387,0.52141,0.50832,0.51285,0.51458,0.51082,0.51343,0.51285,0.51246,0.51232,0.51246,0.51285,0.51246,0.51232,0.51229,0.51285,0.51281,0.5113,0.51342,0.51285,0.51036,0.51622,0.5085,0.51285,0.5207,0.49247,0.54494,0.66143,0.67249,0.65062,0.66595,0.66143,0.65845,0.66339,0.65974,0.66143,0.66155,0.66032,0.66122,0.66143,0.66094,0.66075,0.66094,0.66143,0.66094,0.66075,0.66111,0.66143,0.66058,0.66179,0.65996,0.66143,0.66307,0.65678,0.66496,0.66143,0.65256,0.68093,0.62792,0.51038,0.49825,0.52015,0.5049,0.51038,0.51253,0.50717,0.51122,0.51038,0.50937,0.51029,0.50971,0.51038,0.51,0.50985,0.51,0.51038,0.51,0.50985,0.50992,0.51038,0.51015,0.50941,0.51041,0.51038,0.50909,0.51154,0.50829,0.51038,0.51355,0.5013,0.52399,0.57441,0.57896,0.56945,0.57614,0.57441,0.5729,0.57495,0.57346,0.57441,0.57424,0.57363,0.5741,0.57441,0.57398,0.57382,0.57398,0.57441,0.57398,0.57382,0.57407,0.57441,0.57378,0.57441,0.57342,0.57441,0.57519,0.57156,0.57626,0.57441,0.56922,0.58526,0.55525,0.48871,0.48168,0.49405,0.48545,0.48871,0.48978,0.48669,0.48904,0.48871,0.48799,0.48846,0.48818,0.48871,0.48835,0.48821,0.48835,0.48871,0.48835,0.48821,0.48811,0.48871,0.48884,0.48677,0.4897,0.48871,0.48539,0.4937,0.48278,0.48871,0.49994,0.4603,0.53401,0.69765,0.71337,0.68269,0.70418,0.69765,0.69363,0.70063,0.69544,0.69765,0.69799,0.69632,0.69752,0.69765,0.69712,0.69693,0.69712,0.69765,0.69712,0.69693,0.69731,0.69765,0.69673,0.69807,0.69605,0.69765,0.69948,0.69255,0.70156,0.69765,0.68788,0.71918,0.66071,0.53106,0.51771,0.54187,0.52504,0.53106,0.53345,0.52756,0.53201,0.53106,0.52998,0.531,0.53035,0.53106,0.53066,0.53052,0.53066,0.53106,0.53066,0.53052,0.53071,0.53106,0.53058,0.53077,0.53042,0.53106,0.5312,0.52953,0.53167,0.53106,0.52858,0.53554,0.52244,0.49342,0.49012,0.49548,0.49178,0.49342,0.49368,0.49225,0.49335,0.49342,0.49289,0.49302,0.49298,0.49342,0.49305,0.49291,0.49305,0.49342,0.49305,0.49291,0.49361,0.49342,0.49189,0.4963,0.48986,0.49342,0.50002,0.47994,0.5062,0.49342,0.46568,0.55883,0.3852
0.86769,0.93452,0.80764,0.89631,0.86769,0.8525,0.88217,0.86003,0.86769,0.87062,0.86426,0.86868,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86703,0.86769,0.86703,0.86679,0.86728,0.86769,0.86651,0.86831,0.8656,0.86769,0.87017,0.86095,0.87294,0.86769,0.85472,0.89643,0.81853,0.64581,0.62806,0.66026,0.63783,0.64581,0.64904,0.64121,0.64711,0.64581,0.6444,0.64579,0.6449,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64532,0.64581,0.64532,0.64514,0.64605,0.64581,0.6438,0.64958,0.64115,0.64581,0.65445,0.62816,0.66253,0.64581,0.60949,0.73141,0.50416
0.83355,0.89775,0.77587,0.86105,0.83355,0.81896,0.84747,0.82619,0.83355,0.83636,0.83026,0.8345,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83292,0.83355,0.83292,0.83269,0.83386,0.83355,0.83096,0.83841,0.82753,0.83355,0.8447,0.81077,0.85513,0.83355,0.78668,0.94404,0.65073
0.81946,0.88257,0.76275,0.8465,0.81946,0.80512,0.83314,0.81222,0.81946,0.82223,0.81622,0.8204,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81884,0.81946,0.81884,0.81861,0.81976,0.81946,0.81691,0.82424,0.81354,0.81946,0.83042,0.79706,0.84068,0.81946,0.77338,0.92808,0.63973
0.82685,0.89054,0.76963,0.85413,0.82685,0.81238,0.84066,0.81955,0.82685,0.82964,0.82358,0.8278,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82622,0.82685,0.82622,0.82599,0.82685,0.82685,0.82493,0.82978,0.82266,0.82685,0.83401,0.81151,0.8409,0.82685,0.79566,0.89958,0.70582,0.27598,0.23293,0.31325,0.25718,0.27598,0.285,0.26593,0.28022,0.27598,0.2735,0.2773,0.27473,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27577,0.27598,0.27577,0.2757,0.27609,0.27598,0.27513,0.27759,0.27399,0.27598,0.27968,0.26844,0.28313,0.27598,0.26046,0.31257,0.21545
0.8307,0.89469,0.77322,0.85811,0.8307,0.81616,0.84457,0.82337,0.8307,0.83351,0.82742,0.83165,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83007,0.8307,0.83007,0.82984,0.83101,0.8307,0.82812,0.83555,0.8247,0.8307,0.84181,0.808,0.85221,0.8307,0.78399,0.94082,0.6485
0.87454,0.9419,0.81402,0.9034,0.87454,0.85924,0.88915,0.86682,0.87454,0.8775,0.87109,0.87554,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87388,0.87454,0.87388,0.87364,0.87464,0.87454,0.87232,0.87822,0.86957,0.87454,0.8833,0.85612,0.89164,0.87454,0.83691,0.96267,0.72821,0.20806,0.15606,0.25327,0.1854,0.20806,0.21906,0.19602,0.21328,0.20806,0.20514,0.20978,0.20663,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.2079,0.20806,0.2079,0.20784,0.20813,0.20806,0.20741,0.20927,0.20655,0.20806,0.21084,0.20237,0.21344,0.20806,0.19636,0.23563,0.16242
0.85362,0.91937,0.79455,0.88178,0.85362,0.83868,0.86787,0.84608,0.85362,0.8565,0.85025,0.8546,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85297,0.85362,0.85297,0.85274,0.85334,0.85362,0.85222,0.85496,0.85089,0.85362,0.85754,0.84424,0.86159,0.85362,0.83504,0.89592,0.78232,0.53037,0.50482,0.55185,0.51906,0.53037,0.53538,0.52408,0.53257,0.53037,0.52863,0.53076,0.52935,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.52997,0.53037,0.52997,0.52982,0.53056,0.53037,0.52872,0.53346,0.52654,0.53037,0.53746,0.51587,0.5441,0.53037,0.50054,0.60067,0.41404
