1.8845,2.0296,1.7541,1.9467,1.8845,1.8515,1.916,1.8678,1.8845,1.8909,1.877,1.8866,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8831,1.8845,1.8831,1.8825,1.8852,1.8845,1.8786,1.8955,1.8709,1.8845,1.9097,1.833,1.9333,1.8845,1.7785,2.1343,1.4712
2.6462,2.85,2.4631,2.7335,2.6462,2.5999,2.6904,2.6228,2.6462,2.6551,2.6357,2.6492,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6472,2.6462,2.638,2.6616,2.6271,2.6462,2.6816,2.5739,2.7147,2.6462,2.4974,2.997,2.0658
2.3575,2.5391,2.1944,2.4353,2.3575,2.3162,2.3969,2.3367,2.3575,2.3655,2.3482,2.3602,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3557,2.3575,2.3557,2.3551,2.3584,2.3575,2.3502,2.3713,2.3405,2.3575,2.389,2.2931,2.4186,2.3575,2.2249,2.67,1.8404
1.8895,2.035,1.7587,1.9518,1.8895,1.8564,1.921,1.8728,1.8895,1.8958,1.882,1.8916,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.888,1.8895,1.888,1.8875,1.8902,1.8895,1.8836,1.9005,1.8758,1.8895,1.9147,1.8378,1.9384,1.8895,1.7832,2.1399,1.475
3.7502,4.0391,3.4907,3.874,3.7502,3.6846,3.8129,3.7171,3.7502,3.7629,3.7354,3.7545,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7474,3.7502,3.7474,3.7464,3.7516,3.7502,3.7386,3.7721,3.7232,3.7502,3.8004,3.6478,3.8473,3.7502,3.5394,4.2473,2.9277
2.6322,2.835,2.4501,2.7191,2.6322,2.5862,2.6762,2.609,2.6322,2.6411,2.6218,2.6353,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6303,2.6322,2.6303,2.6295,2.6332,2.6322,2.6241,2.6476,2.6132,2.6322,2.6675,2.5603,2.7004,2.6322,2.4842,2.9812,2.0549
3.1232,3.3637,2.9071,3.2262,3.1232,3.0685,3.1753,3.0956,3.1232,3.1337,3.1109,3.1268,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1208,3.1232,3.1208,3.12,3.1244,3.1232,3.1135,3.1414,3.1006,3.1232,3.165,3.0378,3.2041,3.1232,2.9476,3.5372,2.4382
2.9676,3.1962,2.7623,3.0656,2.9676,2.9157,3.0172,2.9414,2.9676,2.9777,2.9559,2.971,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9654,2.9676,2.9654,2.9646,2.9688,2.9676,2.9584,2.985,2.9462,2.9676,3.0073,2.8865,3.0445,2.9676,2.8008,3.361,2.3167
2.2709,2.4458,2.1137,2.3458,2.2709,2.2311,2.3088,2.2508,2.2709,2.2785,2.2619,2.2735,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2691,2.2709,2.2691,2.2685,2.2717,2.2709,2.2638,2.2841,2.2545,2.2709,2.3012,2.2088,2.3297,2.2709,2.1432,2.5719,1.7728
3.1983,3.4446,2.9769,3.3038,3.1983,3.1423,3.2517,3.17,3.1983,3.2091,3.1856,3.2019,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1958,3.1983,3.1958,3.1949,3.1995,3.1983,3.1883,3.2169,3.1752,3.1983,3.241,3.1109,3.2811,3.1983,3.0184,3.6222,2.4968
2.0408,2.1979,1.8995,2.1081,2.0408,2.005,2.0748,2.0227,2.0408,2.0477,2.0327,2.0431,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0392,2.0408,2.0392,2.0387,2.0415,2.0408,2.0344,2.0527,2.026,2.0408,2.0681,1.985,2.0936,2.0408,1.926,2.3113,1.5932
