1.5214,1.6386,1.4161,1.5716,1.5214,1.4948,1.5468,1.508,1.5214,1.5266,1.5154,1.5232,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.5203,1.5214,1.5203,1.5198,1.522,1.5214,1.5167,1.5303,1.5104,1.5214,1.5418,1.4798,1.5608,1.5214,1.4359,1.7231,1.1877
4.2676,4.5963,3.9723,4.4084,4.2676,4.1929,4.3388,4.2299,4.2676,4.282,4.2507,4.2725,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2643,4.2676,4.2643,4.2632,4.2692,4.2676,4.2543,4.2925,4.2368,4.2676,4.3247,4.151,4.3781,4.2676,4.0276,4.8333,3.3316
1.2756,1.3739,1.1873,1.3177,1.2756,1.2533,1.2969,1.2644,1.2756,1.2799,1.2706,1.2771,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2747,1.2756,1.2747,1.2743,1.2761,1.2756,1.2717,1.2831,1.2664,1.2756,1.2927,1.2408,1.3087,1.2756,1.2039,1.4447,0.99584
1.1231,1.2096,1.0454,1.1602,1.1231,1.1034,1.1419,1.1132,1.1231,1.1269,1.1187,1.1244,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1223,1.1231,1.1223,1.1219,1.1235,1.1231,1.1196,1.1297,1.115,1.1231,1.1381,1.0924,1.1522,1.1231,1.06,1.272,0.87677
1.2351,1.3302,1.1496,1.2758,1.2351,1.2134,1.2557,1.2242,1.2351,1.2392,1.2302,1.2365,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2341,1.2351,1.2341,1.2338,1.2355,1.2351,1.2312,1.2423,1.2261,1.2351,1.2516,1.2013,1.267,1.2351,1.1656,1.3988,0.96418
0.41183,0.44356,0.38334,0.42546,0.41183,0.40455,0.41893,0.408,0.41183,0.41367,0.40939,0.41314,0.41183,0.40979,0.41558,0.4047,0.3806,0.37789,0.38234,0.37925,0.3806,0.38087,0.37956,0.38066,0.3806,0.37998,0.38069,0.37987,0.3806,0.38113,0.37825,0.38353,0.39528,0.39612,0.39387,0.39548,0.39528,0.39473,0.39515,0.39485,0.39528,0.39507,0.39478,0.39506,0.39528,0.39487,0.39514,0.39455,0.39329,0.39284,0.39302,0.39291,0.39329,0.39306,0.39276,0.3931,0.39329,0.3928,0.39324,0.39264,0.39329,0.39372,0.39114,0.39586,0.4064,0.40711,0.40508,0.40608,0.4064,0.40682,0.40343,0.4086,0.4064,0.40042,0.41658,0.39533,0.4064,0.42855,0.35189,0.49458,0.81125,0.84213,0.78282,0.82391,0.81125,0.80468,0.81521,0.80961,0.81125,0.80741,0.81835,0.80217,0.81125,0.82988,0.76409,0.88644,1.158,1.1841,1.1332,1.1693,1.158,1.1503,1.1659,1.1516,1.158,1.1645,1.1447,1.169,1.158,1.1338,1.2131,1.0651,0.73693,0.70363,0.76488,0.72257,0.73693,0.7426,0.73113,0.73749,0.73693,0.73963,0.72811,0.74499,0.73693,0.71679,0.78335,0.65919,0.38378,0.35602,0.40745,0.37154,0.38378,0.38946,0.37693,0.38651,0.38378,0.38164,0.38513,0.38209,0.38378,0.385,0.37973,0.38946,0.41112,0.41294,0.40883,0.41175,0.41112,0.41031,0.41131,0.41047,0.41112,0.41118,0.41013,0.41136,0.41112,0.40978,0.41317,0.40675,0.39255,0.39081,0.39341,0.39163,0.39255,0.39256,0.39182,0.39239,0.39255,0.39219,0.39216,0.39225,0.39255,0.39217,0.39233,0.39195,0.39115,0.39075,0.39084,0.3908,0.39115,0.3909,0.39066,0.39092,0.39115,0.39073,0.39098,0.39062,0.39115,0.39133,0.3896,0.39273,0.39972,0.40008,0.39872,0.39969,0.39972,0.39931,0.39935,0.39944,0.39972,0.39924,0.39967,0.39903,0.39972,0.40025,0.3973,0.40269,0.41469,0.41554,0.41324,0.41491,0.41469,0.41406,0.41473,0.41407,0.41469,0.41485,0.41345,0.41518,0.41469,0.41275,0.41817,0.40798,0.38545,0.38288,0.38704,0.38417,0.38545,0.38564,0.38453,0.38539,0.38545,0.38504,0.38512,0.38512,0.38545,0.38512,0.38514,0.38501,0.38477,0.38443,0.38442,0.38489,0.38477,0.38359,0.387,0.382,0.38477,0.38991,0.37426,0.39473,0.38477,0.36313,0.43577,0.30038
1.1304,1.2175,1.0522,1.1677,1.1304,1.1106,1.1493,1.1204,1.1304,1.1342,1.126,1.1317,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1296,1.1304,1.1296,1.1293,1.1308,1.1304,1.1269,1.137,1.1223,1.1304,1.1455,1.0995,1.1597,1.1304,1.0669,1.2803,0.88249
3.8021,4.095,3.539,3.9276,3.8021,3.7356,3.8656,3.7685,3.8021,3.815,3.7871,3.8065,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.7992,3.8021,3.7992,3.7982,3.8035,3.8021,3.7903,3.8243,3.7747,3.8021,3.853,3.6982,3.9006,3.8021,3.5883,4.3061,2.9682
1.1898,1.2815,1.1075,1.2291,1.1898,1.169,1.2097,1.1793,1.1898,1.1939,1.1851,1.1912,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1889,1.1898,1.1889,1.1886,1.1903,1.1898,1.1861,1.1968,1.1812,1.1898,1.2057,1.1573,1.2206,1.1898,1.1229,1.3475,0.92886
0.62064,0.66844,0.57769,0.64112,0.62064,0.60978,0.631,0.61516,0.62064,0.62283,0.61803,0.62156,0.62064,0.61975,0.62092,0.61929,0.62064,0.62194,0.61642,0.62425,0.62064,0.57924,0.56062,0.57069,0.56821,0.56638,0.569,0.56704,0.56821,0.56812,0.56724,0.56792,0.56821,0.56766,0.56773,0.56766,0.56821,0.56801,0.56716,0.56824,0.56821,0.56648,0.57311,0.58005,0.57919,0.57829,0.57906,0.57853,0.57919,0.57888,0.57848,0.57875,0.57919,0.57888,0.5782,0.57914,0.57919,0.57791,0.58017,0.57715,0.57919,0.58208,0.57057,0.59187,0.63921,0.64339,0.63445,0.64075,0.63921,0.63772,0.63961,0.63824,0.63921,0.63798,0.63989,0.63668,0.63921,0.64295,0.62927,0.64748,0.63921,0.62107,0.6742,0.59804,0.63921,1.0471,1.231,1.1324,1.1623,1.1754,1.1474,1.1688,1.1623,1.1581,1.1652,1.1598,1.1623,1.1634,1.1587,1.1641,1.1623,1.1565,1.1713,1.1513,1.1623,1.1899,1.0412,0.89308,0.92221,0.93166,0.91108,0.92647,0.92221,0.91884,0.92371,0.92055,0.92221,0.92111,0.92318,0.91922,0.92221,0.92651,0.91195,0.93093,0.92221,0.90189,0.9685,0.84421,0.56856,0.54062,0.59207,0.55619,0.56856,0.57405,0.5617,0.57098,0.56856,0.56663,0.56905,0.56738,0.56856,0.56826,0.56767,0.56841,0.56856,0.56756,0.56912,0.56681,0.56856,0.5813,0.58709,0.58406,0.58544,0.58544,0.58439,0.58523,0.58544,0.58488,0.58497,0.58494,0.58544,0.58507,0.58472,0.58511,0.58544,0.58478,0.58527,0.58455,0.58544,0.58622,0.57964,0.57338,0.57505,0.57505,0.57401,0.57483,0.57505,0.5745,0.57456,0.57458,0.57505,0.57458,0.57459,0.57446,0.57505,0.57495,0.57383,0.57525,0.57505,0.57329,0.57763,0.5694,0.55122,0.54895,0.55228,0.55,0.55122,0.5512,0.55023,0.551,0.55122,0.55067,0.55078,0.55068,0.55122,0.55096,0.55031,0.55113,0.55122,0.55015,0.55197,0.5493,0.55122,0.56589,0.57254,0.56905,0.57055,0.57063,0.56945,0.57039,0.57055,0.56999,0.57001,0.57014,0.57055,0.56993,0.57034,0.5697,0.57055,0.57089,0.56838,0.5717,0.57055,0.56569,0.58862,0.61187,0.60791,0.60587,0.60886,0.60668,0.60791,0.60786,0.6069,0.60835,0.60791,0.60595,0.61153,0.60352,0.60791,0.61604,0.5913,0.62365,0.60791,0.57372,0.68849,0.47457
