1.3653,1.4705,1.2709,1.4104,1.3653,1.3415,1.3881,1.3533,1.3653,1.37,1.36,1.3669,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3643,1.3653,1.3643,1.3639,1.3659,1.3653,1.3611,1.3733,1.3555,1.3653,1.3836,1.328,1.4007,1.3653,1.2886,1.5463,1.0659
0.44735,0.48181,0.41639,0.4621,0.44735,0.43955,0.45474,0.44347,0.44735,0.4487,0.44588,0.44756,0.44735,0.44763,0.4454,0.44945,0.4585,0.45902,0.45726,0.45855,0.4585,0.45792,0.45835,0.45794,0.4585,0.45846,0.4575,0.45867,0.4585,0.45712,0.46051,0.45408,0.43985,0.43807,0.44067,0.4389,0.43985,0.43981,0.43913,0.43962,0.43985,0.43956,0.43923,0.43971,0.43985,0.43905,0.44054,0.43765,0.43131,0.43032,0.43145,0.43065,0.43131,0.43122,0.43044,0.43131,0.43131,0.43039,0.43193,0.42992,0.43131,0.43317,0.42559,0.43961,0.47078,0.4735,0.4676,0.47135,0.47078,0.47061,0.46852,0.47244,0.47078,0.46549,0.47967,0.46089,0.47078,0.49045,0.42209,0.5493,0.83163,0.85907,0.80617,0.84283,0.83163,0.82569,0.83505,0.83009,0.83163,0.82814,0.83783,0.82347,0.83163,0.84812,0.78957,0.89842,1.1401,1.1632,1.1179,1.1501,1.1401,1.1331,1.1472,1.134,1.1401,1.1464,1.127,1.1509,1.1401,1.1161,1.1946,1.048,0.72291,0.68991,0.7506,0.70863,0.72291,0.72863,0.71687,0.72375,0.72291,0.72496,0.71533,0.72973,0.72291,0.70538,0.76306,0.65545,0.41677,0.39264,0.43721,0.40609,0.41677,0.42166,0.41069,0.41913,0.41677,0.41474,0.41807,0.41502,0.41677,0.41822,0.41208,0.42342,0.44863,0.45077,0.446,0.44936,0.44863,0.44778,0.44866,0.4481,0.44863,0.44828,0.44835,0.44807,0.44863,0.44888,0.44676,0.45059,0.45916,0.45963,0.45796,0.45919,0.45916,0.45858,0.45902,0.45858,0.45916,0.45916,0.45808,0.45941,0.45916,0.4576,0.46159,0.45405,0.43738,0.43535,0.43841,0.43632,0.43738,0.43741,0.43655,0.43721,0.43738,0.43698,0.43695,0.43705,0.43738,0.43696,0.43715,0.43669,0.43572,0.43526,0.43538,0.43535,0.43572,0.43538,0.43535,0.4353,0.43572,0.4356,0.43487,0.4358,0.43572,0.43454,0.43733,0.43202,0.42031,0.41879,0.42092,0.41948,0.42031,0.42022,0.41967,0.42005,0.42031,0.42007,0.41965,0.42023,0.42031,0.41943,0.42122,0.41778,0.41021,0.40911,0.41047,0.40955,0.41021,0.41009,0.40954,0.41004,0.41021,0.40973,0.41005,0.40964,0.41021,0.4104,0.40858,0.41187,0.41921,0.4196,0.41817,0.41967,0.41921,0.41776,0.42182,0.41611,0.41921,0.42486,0.40773,0.43009,0.41921,0.39564,0.47478,0.32727
1.8443,1.9864,1.7167,1.9052,1.8443,1.812,1.8751,1.828,1.8443,1.8505,1.837,1.8464,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.8429,1.8443,1.8429,1.8424,1.845,1.8443,1.8386,1.8551,1.831,1.8443,1.869,1.7939,1.8921,1.8443,1.7406,2.0888,1.4398
1.9073,2.0542,1.7753,1.9702,1.9073,1.8739,1.9391,1.8904,1.9073,1.9137,1.8997,1.9094,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.9058,1.9073,1.9058,1.9053,1.908,1.9073,1.9013,1.9184,1.8935,1.9073,1.9328,1.8551,1.9566,1.9073,1.8,2.1601,1.4889
1.2715,1.3694,1.1835,1.3135,1.2715,1.2492,1.2927,1.2603,1.2715,1.2758,1.2665,1.273,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.2705,1.2715,1.2705,1.2702,1.272,1.2715,1.2676,1.2789,1.2623,1.2715,1.2885,1.2368,1.3044,1.2715,1.2,1.44,0.99262
0.41936,0.45166,0.39034,0.43319,0.41936,0.41203,0.42633,0.41568,0.41936,0.42072,0.41781,0.41973,0.41936,0.41927,0.41839,0.41992,0.42336,0.42335,0.42265,0.42314,0.42336,0.42306,0.42274,0.42325,0.42336,0.42254,0.42387,0.42208,0.42336,0.42507,0.41805,0.43102,0.45986,0.46235,0.45689,0.46082,0.45986,0.45873,0.46053,0.45874,0.45986,0.46069,0.45736,0.46153,0.45986,0.45546,0.46914,0.44355,0.38683,0.38086,0.39141,0.38402,0.38683,0.38787,0.38481,0.38743,0.38683,0.38557,0.38788,0.38515,0.38683,0.38915,0.38016,0.39681,0.4338,0.43713,0.43015,0.4347,0.4338,0.43343,0.43201,0.43514,0.4338,0.4292,0.44154,0.42513,0.4338,0.45103,0.39108,0.50264,0.75023,0.77427,0.72788,0.75992,0.75023,0.74523,0.75253,0.74949,0.75023,0.74576,0.75823,0.74043,0.75023,0.77012,0.70018,0.83027,1.119,1.1469,1.0927,1.1311,1.119,1.1111,1.1272,1.1126,1.119,1.1255,1.1061,1.1298,1.119,1.0955,1.1724,1.0289,0.71072,0.67843,0.73782,0.6967,0.71072,0.71643,0.7045,0.71183,0.71072,0.71211,0.70447,0.71621,0.71072,0.69603,0.74409,0.65439,0.45546,0.43526,0.47239,0.44651,0.45546,0.45936,0.45053,0.4571,0.45546,0.45421,0.45543,0.45492,0.45546,0.45449,0.45648,0.45267,0.44429,0.44309,0.44459,0.44361,0.44429,0.44408,0.44383,0.44386,0.44429,0.44432,0.44311,0.4447,0.44429,0.44237,0.44766,0.43769,0.41563,0.41309,0.41715,0.41434,0.41563,0.41582,0.41462,0.41562,0.41563,0.41504,0.41557,0.41497,0.41563,0.41592,0.41373,0.41772,0.42661,0.42715,0.42542,0.42663,0.42661,0.42617,0.42619,0.42637,0.42661,0.42598,0.42681,0.42563,0.42661,0.4277,0.42278,0.43185,0.45204,0.45367,0.44984,0.45258,0.45204,0.45121,0.45219,0.45133,0.45204,0.45215,0.45084,0.4524,0.45204,0.45032,0.45489,0.44627,0.4272,0.42494,0.42845,0.42604,0.4272,0.42728,0.42635,0.42704,0.4272,0.42685,0.42669,0.42697,0.4272,0.42658,0.42747,0.4257,0.42184,0.4211,0.42176,0.42127,0.42184,0.42175,0.42089,0.42195,0.42184,0.42064,0.423,0.4199,0.42184,0.42486,0.41334,0.4347,0.48213,0.48645,0.47752,0.48434,0.48213,0.47962,0.48601,0.47816,0.48213,0.48883,0.46878,0.49473,0.48213,0.45502,0.54604,0.37638
0.50999,0.54927,0.4747,0.52677,0.50999,0.50114,0.51827,0.5057,0.50999,0.51123,0.50887,0.50966,0.50999,0.51149,0.50491,0.51705,0.54406,0.5463,0.54118,0.5448,0.54406,0.5431,0.54407,0.54342,0.54406,0.54371,0.54355,0.54356,0.54406,0.54398,0.54273,0.54492,0.54986,0.54989,0.54889,0.54961,0.54986,0.54939,0.54925,0.54953,0.54986,0.54918,0.54981,0.54891,0.54986,0.55058,0.54656,0.55391,0.57029,0.57145,0.56831,0.5706,0.57029,0.5694,0.57041,0.56937,0.57029,0.57066,0.56831,0.57124,0.57029,0.56706,0.57645,0.55882,0.51978,0.51546,0.52269,0.51737,0.51978,0.52089,0.51644,0.52159,0.51978,0.51526,0.52668,0.5119,0.51978,0.53477,0.4822,0.58,0.79709,0.81805,0.77736,0.80548,0.79709,0.79259,0.79899,0.79631,0.79709,0.79313,0.80383,0.78852,0.79709,0.81417,0.75368,0.86615,1.1158,1.1398,1.0929,1.1262,1.1158,1.1086,1.1232,1.1096,1.1158,1.1223,1.1025,1.127,1.1158,1.0913,1.1717,1.0216,0.68863,0.65489,0.71704,0.67388,0.68863,0.69489,0.68144,0.69053,0.68863,0.6886,0.68497,0.69155,0.68863,0.67926,0.70924,0.65323,0.52902,0.51621,0.53935,0.52324,0.52902,0.53128,0.52569,0.52986,0.52902,0.52806,0.52876,0.5285,0.52902,0.52824,0.52939,0.52712,0.52214,0.52121,0.52207,0.52148,0.52214,0.52194,0.52126,0.52202,0.52214,0.52126,0.52248,0.52086,0.52214,0.52356,0.51724,0.52889,0.55482,0.55694,0.55201,0.55557,0.55482,0.5537,0.55526,0.55372,0.55482,0.55543,0.55247,0.55615,0.55482,0.55087,0.56274,0.5405,0.49123,0.48591,0.49505,0.48868,0.49123,0.49198,0.48941,0.49154,0.49123,0.49022,0.4916,0.49003,0.49123,0.49233,0.48717,0.49667,0.51783,0.51951,0.51548,0.51835,0.51783,0.51696,0.51784,0.51715,0.51783,0.51771,0.51691,0.51779,0.51783,0.5168,0.51883,0.51492,0.5063,0.50502,0.50656,0.5055,0.5063,0.50616,0.50541,0.50616,0.5063,0.50553,0.50642,0.50527,0.5063,0.50722,0.50263,0.51105,0.5298,0.53123,0.52765,0.53023,0.5298,0.52892,0.5299,0.52898,0.5298,0.52998,0.52827,0.53036,0.5298,0.52748,0.53386,0.52185,0.49527,0.49221,0.49711,0.49429,0.49527,0.49431,0.49755,0.49197,0.49527,0.50175,0.48184,0.50803,0.49527,0.46742,0.56092,0.38664
0.43239,0.46569,0.40246,0.44663,0.43239,0.42487,0.43947,0.4287,0.43239,0.43356,0.43121,0.43234,0.43239,0.43318,0.42924,0.43647,0.45255,0.45378,0.45071,0.4529,0.45255,0.45187,0.45246,0.45203,0.45255,0.45233,0.45196,0.45231,0.45255,0.45208,0.45241,0.45169,0.45016,0.44963,0.44986,0.44972,0.45016,0.4499,0.44954,0.44994,0.45016,0.44958,0.45013,0.44938,0.45016,0.45072,0.44751,0.45339,0.46651,0.46743,0.46491,0.46674,0.46651,0.46581,0.46654,0.46582,0.46651,0.46667,0.46514,0.46704,0.46651,0.46438,0.47029,0.45918,0.43458,0.43177,0.43631,0.43275,0.43458,0.43566,0.431,0.43692,0.43458,0.42885,0.44404,0.42424,0.43458,0.45496,0.38427,0.51584,0.80784,0.83627,0.78156,0.81948,0.80784,0.80172,0.81147,0.80625,0.80784,0.80435,0.81416,0.79959,0.80784,0.82461,0.76516,0.87571,1.1211,1.1447,1.0986,1.1313,1.1211,1.114,1.1285,1.115,1.1211,1.1276,1.1078,1.1323,1.1211,1.0966,1.1771,1.0268,0.69333,0.65953,0.72177,0.67867,0.69333,0.69933,0.68689,0.6945,0.69333,0.69488,0.6867,0.69924,0.69333,0.67771,0.72896,0.63332,0.4212,0.39972,0.43931,0.41168,0.4212,0.42548,0.41581,0.4232,0.4212,0.41948,0.42207,0.41985,0.4212,0.42196,0.41816,0.42514,0.44066,0.44184,0.43888,0.44098,0.44066,0.44002,0.4405,0.44022,0.44066,0.44031,0.44033,0.44019,0.44066,0.44071,0.4393,0.44181,0.44744,0.44763,0.44652,0.44732,0.44744,0.44702,0.44703,0.44712,0.44744,0.44699,0.44723,0.44685,0.44744,0.44767,0.44564,0.44931,0.4575,0.45794,0.45635,0.45749,0.4575,0.45701,0.45716,0.45712,0.4575,0.4571,0.45718,0.457,0.4575,0.45754,0.45612,0.45866,0.46435,0.46453,0.4634,0.46423,0.46435,0.46388,0.46401,0.46392,0.46435,0.46407,0.46377,0.4641,0.46435,0.46382,0.46429,0.4633,0.46117,0.46057,0.46091,0.46073,0.46117,0.46084,0.46072,0.46076,0.46117,0.46098,0.46037,0.46115,0.46117,0.46012,0.46237,0.45806,0.44856,0.44724,0.44896,0.44782,0.44856,0.44839,0.44802,0.44819,0.44856,0.44847,0.44758,0.44876,0.44856,0.44706,0.4509,0.44365,0.42761,0.42566,0.4286,0.42707,0.42761,0.42664,0.42974,0.4247,0.42761,0.43325,0.41599,0.43865,0.42761,0.40357,0.4843,0.33382
0.38894,0.4189,0.36203,0.40175,0.38894,0.38219,0.39528,0.38566,0.38894,0.38993,0.38801,0.38877,0.38894,0.38993,0.38545,0.3937,0.41204,0.41353,0.41004,0.41249,0.41204,0.4114,0.41188,0.41169,0.41204,0.41152,0.41212,0.41119,0.41204,0.41295,0.40869,0.41652,0.43393,0.43531,0.43199,0.43439,0.43393,0.43315,0.43413,0.43319,0.43393,0.43423,0.43244,0.43465,0.43393,0.43153,0.43849,0.42542,0.39648,0.39327,0.39862,0.39492,0.39648,0.3968,0.39542,0.39647,0.39648,0.39605,0.39613,0.39616,0.39648,0.39607,0.39633,0.39575,0.39453,0.39408,0.39426,0.39361,0.39453,0.39543,0.3907,0.39744,0.39453,0.38725,0.40711,0.38107,0.39453,0.42163,0.32816,0.50216,0.88831,0.92604,0.85373,0.90392,0.88831,0.88016,0.89382,0.88584,0.88831,0.88489,0.89486,0.87954,0.88831,0.90644,0.84212,0.96171,1.2272,1.2526,1.2028,1.2382,1.2272,1.2196,1.2349,1.2208,1.2272,1.2337,1.2137,1.2383,1.2272,1.2025,1.2831,1.1327,0.79932,0.76544,0.82766,0.78475,0.79932,0.80489,0.79381,0.79944,0.79932,0.80291,0.78865,0.80915,0.79932,0.77531,0.85487,0.70648,0.37733,0.34422,0.4057,0.36279,0.37733,0.38414,0.36936,0.38054,0.37733,0.37511,0.37852,0.37589,0.37733,0.37778,0.37517,0.37994,0.3906,0.39133,0.38929,0.39078,0.3906,0.39002,0.39059,0.39004,0.3906,0.39069,0.38953,0.39096,0.3906,0.38898,0.39338,0.38509,0.36673,0.3646,0.36798,0.36561,0.36673,0.36693,0.3657,0.36686,0.36673,0.36589,0.36727,0.36554,0.36673,0.36826,0.36201,0.37356,0.39923,0.40146,0.39661,0.40005,0.39923,0.39834,0.39954,0.39854,0.39923,0.39935,0.3982,0.39953,0.39923,0.39782,0.4015,0.39455,0.3792,0.37736,0.38018,0.37822,0.3792,0.37929,0.37835,0.37917,0.3792,0.37863,0.37925,0.37849,0.3792,0.37973,0.37685,0.38212,0.39385,0.39469,0.39244,0.39406,0.39385,0.39327,0.39381,0.39333,0.39385,0.39384,0.39297,0.39401,0.39385,0.39265,0.3956,0.39002,0.37769,0.37614,0.3784,0.37684,0.37769,0.37771,0.37689,0.37764,0.37769,0.37709,0.37779,0.37692,0.37769,0.37834,0.37503,0.3811,0.39463,0.39565,0.39306,0.39535,0.39463,0.39312,0.39723,0.39164,0.39463,0.39998,0.38379,0.40488,0.39463,0.37244,0.44694,0.30807
0.38792,0.4178,0.36107,0.40074,0.38792,0.38109,0.39453,0.38437,0.38792,0.3895,0.38589,0.38887,0.38792,0.38658,0.39005,0.38349,0.36899,0.36724,0.3699,0.36807,0.36899,0.36906,0.36821,0.36894,0.36899,0.36849,0.36894,0.3684,0.36899,0.36929,0.36723,0.37098,0.37933,0.37985,0.37824,0.37936,0.37933,0.37896,0.37888,0.37919,0.37933,0.37859,0.37985,0.37812,0.37933,0.38102,0.37419,0.38682,0.4149,0.41735,0.41204,0.41581,0.4149,0.41393,0.41526,0.41414,0.4149,0.41506,0.41375,0.41527,0.4149,0.41329,0.41757,0.4095,0.39164,0.38954,0.39282,0.39001,0.39164,0.39288,0.38748,0.39468,0.39164,0.38437,0.40411,0.37832,0.39164,0.41836,0.32618,0.49779,0.87862,0.91583,0.84452,0.89404,0.87862,0.87053,0.88423,0.87602,0.87862,0.87561,0.88441,0.87066,0.87862,0.89508,0.83648,0.94541,1.1872,1.2103,1.165,1.1972,1.1872,1.1802,1.1943,1.1812,1.1872,1.1934,1.1744,1.1978,1.1872,1.1638,1.2403,1.0975,0.78082,0.74862,0.80772,0.76701,0.78082,0.786,0.77584,0.78066,0.78082,0.78478,0.76961,0.79121,0.78082,0.75578,0.8389,0.68389,0.34004,0.3055,0.36973,0.32489,0.34004,0.3472,0.33177,0.34344,0.34004,0.33775,0.34137,0.33854,0.34004,0.34062,0.33768,0.34308,0.35511,0.35601,0.35371,0.35533,0.35511,0.35462,0.35491,0.35482,0.35511,0.35469,0.3551,0.35447,0.35511,0.35568,0.35272,0.35814,0.37021,0.3711,0.3688,0.37043,0.37021,0.36969,0.37007,0.36983,0.37021,0.36993,0.36989,0.36985,0.37021,0.37016,0.36927,0.37084,0.37439,0.37444,0.37372,0.37426,0.37439,0.37401,0.37416,0.374,0.37439,0.3743,0.37367,0.37444,0.37439,0.37343,0.37563,0.37145,0.36221,0.36099,0.36267,0.36151,0.36221,0.36218,0.3615,0.36215,0.36221,0.36165,0.36233,0.36146,0.36221,0.3629,0.35953,0.36572,0.37949,0.38055,0.37792,0.3798,0.37949,0.37888,0.37949,0.37898,0.37949,0.37946,0.3787,0.37958,0.37949,0.37848,0.38084,0.37635,0.36643,0.36514,0.36694,0.3657,0.36643,0.3664,0.36574,0.36633,0.36643,0.36594,0.36639,0.36582,0.36643,0.36679,0.36452,0.36867,0.37792,0.37853,0.37675,0.37845,0.37792,0.37656,0.38033,0.3751,0.37792,0.38302,0.36756,0.38773,0.37792,0.35667,0.42802,0.29503
