1.6826,1.8122,1.5661,1.7381,1.6826,1.6531,1.7107,1.6677,1.6826,1.6882,1.6759,1.6845,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6813,1.6826,1.6813,1.6808,1.6832,1.6826,1.6773,1.6924,1.6704,1.6826,1.7051,1.6366,1.7261,1.6826,1.5879,1.9056,1.3135
1.1599,1.2492,1.0796,1.1981,1.1599,1.1396,1.1792,1.1496,1.1599,1.1638,1.1553,1.1612,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.159,1.1599,1.159,1.1587,1.1603,1.1599,1.1563,1.1666,1.1515,1.1599,1.1754,1.1282,1.1899,1.1599,1.0946,1.3136,0.90547
2.2383,2.4107,2.0834,2.3121,2.2383,2.1991,2.2757,2.2185,2.2383,2.2458,2.2294,2.2408,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2366,2.2383,2.2366,2.236,2.2391,2.2383,2.2313,2.2513,2.2221,2.2383,2.2682,2.1771,2.2962,2.2383,2.1124,2.535,1.7474
2.3834,2.5669,2.2184,2.462,2.3834,2.3416,2.4232,2.3623,2.3834,2.3914,2.3739,2.3861,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3816,2.3834,2.3816,2.3809,2.3842,2.3834,2.376,2.3973,2.3661,2.3834,2.4152,2.3182,2.4451,2.3834,2.2493,2.6993,1.8606
1.5737,1.6949,1.4648,1.6256,1.5737,1.5461,1.6,1.5598,1.5737,1.579,1.5675,1.5755,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5725,1.5737,1.5725,1.5721,1.5743,1.5737,1.5688,1.5829,1.5623,1.5737,1.5947,1.5307,1.6144,1.5737,1.4852,1.7823,1.2285
1.1177,1.2038,1.0404,1.1546,1.1177,1.0981,1.1364,1.1078,1.1177,1.1215,1.1133,1.119,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1169,1.1177,1.1169,1.1165,1.1181,1.1177,1.1142,1.1242,1.1096,1.1177,1.1326,1.0872,1.1466,1.1177,1.0548,1.2659,0.87255
1.3511,1.4552,1.2576,1.3957,1.3511,1.3275,1.3737,1.3392,1.3511,1.3557,1.3458,1.3527,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3501,1.3511,1.3501,1.3497,1.3516,1.3511,1.3469,1.359,1.3414,1.3511,1.3692,1.3142,1.3861,1.3511,1.2751,1.5302,1.0548
1.2421,1.3378,1.1562,1.2831,1.2421,1.2204,1.2629,1.2312,1.2421,1.2463,1.2372,1.2436,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2412,1.2421,1.2412,1.2409,1.2426,1.2421,1.2383,1.2494,1.2332,1.2421,1.2588,1.2082,1.2743,1.2421,1.1723,1.4068,0.9697
0.4476,0.48207,0.41662,0.46233,0.4476,0.43983,0.45486,0.44384,0.4476,0.44868,0.44662,0.44731,0.4476,0.44892,0.44312,0.45382,0.47764,0.47961,0.4751,0.47826,0.47764,0.47684,0.47749,0.47721,0.47764,0.47702,0.47776,0.47662,0.47764,0.47876,0.47357,0.48312,0.50438,0.50608,0.50204,0.50496,0.50438,0.50345,0.50465,0.50349,0.50438,0.50475,0.5026,0.50525,0.50438,0.5015,0.50989,0.49415,0.45929,0.45544,0.46189,0.45745,0.45929,0.45964,0.45818,0.45915,0.45929,0.4591,0.45831,0.4595,0.45929,0.45761,0.46202,0.4537,0.43529,0.4331,0.43648,0.43372,0.43529,0.43627,0.43177,0.43765,0.43529,0.42942,0.44505,0.42464,0.43529,0.45635,0.38334,0.51922,0.82079,0.85016,0.79366,0.83284,0.82079,0.81444,0.82467,0.81904,0.82079,0.81743,0.82687,0.81274,0.82079,0.83717,0.77901,0.88714,1.1272,1.1502,1.1051,1.1371,1.1272,1.1203,1.1341,1.1214,1.1272,1.1331,1.115,1.1372,1.1272,1.1049,1.1776,1.0419,0.74097,0.71037,0.76653,0.72772,0.74097,0.74616,0.73543,0.74157,0.74097,0.74309,0.73336,0.74775,0.74097,0.7236,0.78068,0.67417,0.43793,0.41403,0.45813,0.42736,0.43793,0.44271,0.43201,0.44013,0.43793,0.43616,0.43871,0.43667,0.43793,0.43835,0.43568,0.44054,0.4514,0.45211,0.45002,0.45154,0.4514,0.45078,0.45133,0.45081,0.4514,0.45144,0.4503,0.45169,0.4514,0.44981,0.45395,0.44613,0.42883,0.42675,0.42993,0.4277,0.42883,0.42897,0.42774,0.42892,0.42883,0.4279,0.4294,0.4275,0.42883,0.43051,0.42355,0.43642,0.46502,0.46749,0.46208,0.46592,0.46502,0.464,0.46537,0.46421,0.46502,0.4652,0.46374,0.46545,0.46502,0.46321,0.46808,0.45889,0.43858,0.43619,0.43993,0.43734,0.43858,0.43873,0.43755,0.43857,0.43858,0.43792,0.43862,0.43778,0.43858,0.43913,0.43601,0.44172,0.45444,0.45533,0.45289,0.45465,0.45444,0.45379,0.45437,0.45385,0.45444,0.45442,0.45345,0.45461,0.45444,0.45309,0.45639,0.45014,0.43634,0.4346,0.43712,0.43537,0.43634,0.43637,0.43541,0.43631,0.43634,0.4356,0.43656,0.43535,0.43634,0.43731,0.43275,0.44114,0.45981,0.46129,0.45773,0.46077,0.45981,0.45799,0.46291,0.4563,0.45981,0.46606,0.44718,0.47176,0.45981,0.43395,0.52076,0.35896
0.44202,0.47607,0.41143,0.45663,0.44202,0.43424,0.44954,0.43799,0.44202,0.44379,0.43976,0.44305,0.44202,0.4406,0.44418,0.43741,0.42245,0.42061,0.42334,0.42145,0.42245,0.42249,0.42157,0.42238,0.42245,0.42185,0.42244,0.42172,0.42245,0.4229,0.42014,0.42519,0.43644,0.4372,0.43503,0.43654,0.43644,0.43597,0.43595,0.43626,0.43644,0.43559,0.43703,0.43504,0.43644,0.43838,0.43051,0.44507,0.47744,0.48026,0.47415,0.47852,0.47744,0.47627,0.47802,0.47641,0.47744,0.47796,0.47548,0.47851,0.47744,0.47425,0.48374,0.46595,0.42655,0.42227,0.42958,0.42407,0.42655,0.42799,0.42254,0.42914,0.42655,0.42054,0.43644,0.41581,0.42655,0.44772,0.37435,0.51091,0.81399,0.84351,0.78674,0.82613,0.81399,0.80756,0.81806,0.81209,0.81399,0.81096,0.81951,0.80653,0.81399,0.82917,0.77511,0.87561,1.0987,1.12,1.0782,1.1079,1.0987,1.0923,1.1052,1.0932,1.0987,1.1043,1.087,1.1084,1.0987,1.0772,1.1473,1.0165,0.72647,0.69697,0.7511,0.71376,0.72647,0.73133,0.72154,0.72666,0.72647,0.72935,0.71757,0.73458,0.72647,0.70643,0.77267,0.64912,0.37507,0.34746,0.39864,0.3629,0.37507,0.38075,0.36825,0.37782,0.37507,0.37291,0.3765,0.37332,0.37507,0.37647,0.37065,0.38139,0.40529,0.40733,0.40281,0.40598,0.40529,0.40451,0.4053,0.40483,0.40529,0.4049,0.40516,0.40465,0.40529,0.40578,0.40294,0.40813,0.41971,0.42051,0.41829,0.41987,0.41971,0.41917,0.41946,0.41934,0.41971,0.41931,0.4195,0.41915,0.41971,0.41996,0.41791,0.42162,0.4299,0.43037,0.42876,0.42993,0.4299,0.42938,0.4297,0.42943,0.4299,0.42975,0.42918,0.42984,0.4299,0.42907,0.43068,0.42757,0.42074,0.41971,0.42093,0.42009,0.42074,0.42062,0.42003,0.42061,0.42074,0.42014,0.42078,0.41995,0.42074,0.42137,0.41802,0.42416,0.43785,0.43885,0.43623,0.43812,0.43785,0.43718,0.43785,0.43724,0.43785,0.4379,0.43676,0.43814,0.43785,0.43629,0.44036,0.43268,0.4157,0.41366,0.41678,0.41462,0.4157,0.41578,0.41478,0.41565,0.4157,0.4151,0.41569,0.41498,0.4157,0.41613,0.41345,0.41835,0.42928,0.43001,0.42791,0.4299,0.42928,0.42772,0.43203,0.42607,0.42928,0.43508,0.41751,0.44042,0.42928,0.40514,0.48618,0.33513
