4.2025,4.5262,3.9117,4.3411,4.2025,4.1289,4.2727,4.1654,4.2025,4.2167,4.1859,4.2073,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.1993,4.2025,4.1993,4.1981,4.2041,4.2025,4.1894,4.227,4.1721,4.2025,4.2587,4.0876,4.3113,4.2025,3.9662,4.7595,3.2808
1.4189,1.5282,1.3207,1.4657,1.4189,1.3941,1.4426,1.4064,1.4189,1.4237,1.4133,1.4205,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4178,1.4189,1.4178,1.4174,1.4194,1.4189,1.4145,1.4272,1.4087,1.4189,1.4379,1.3801,1.4556,1.4189,1.3391,1.607,1.1077
1.439,1.5499,1.3394,1.4865,1.439,1.4138,1.4631,1.4263,1.439,1.4439,1.4333,1.4407,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4379,1.439,1.4379,1.4375,1.4396,1.439,1.4346,1.4474,1.4286,1.439,1.4583,1.3997,1.4763,1.439,1.3581,1.6298,1.1234
1.3871,1.494,1.2911,1.4329,1.3871,1.3629,1.4103,1.3749,1.3871,1.3918,1.3817,1.3887,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3861,1.3871,1.3861,1.3857,1.3877,1.3871,1.3828,1.3952,1.3771,1.3871,1.4057,1.3492,1.4231,1.3871,1.3091,1.571,1.0829
2.5234,2.7178,2.3488,2.6067,2.5234,2.4793,2.5656,2.5012,2.5234,2.532,2.5135,2.5263,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5215,2.5234,2.5215,2.5208,2.5244,2.5234,2.5156,2.5382,2.5052,2.5234,2.5572,2.4545,2.5888,2.5234,2.3815,2.8579,1.97
1.4187,1.5279,1.3205,1.4655,1.4187,1.3938,1.4423,1.4061,1.4187,1.4234,1.4131,1.4203,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4192,1.4187,1.4142,1.4269,1.4084,1.4187,1.4376,1.3799,1.4554,1.4187,1.3389,1.6067,1.1075
1.2023,1.2949,1.1191,1.242,1.2023,1.1813,1.2224,1.1917,1.2023,1.2064,1.1976,1.2037,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2014,1.2023,1.2014,1.2011,1.2028,1.2023,1.1986,1.2093,1.1937,1.2023,1.2184,1.1695,1.2335,1.2023,1.1347,1.3617,0.93862
1.5094,1.6256,1.4049,1.5592,1.5094,1.4829,1.5346,1.496,1.5094,1.5144,1.5034,1.5111,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5082,1.5094,1.5082,1.5078,1.5099,1.5094,1.5047,1.5182,1.4985,1.5094,1.5295,1.4681,1.5484,1.5094,1.4245,1.7094,1.1783
2.0316,2.1881,1.891,2.0987,2.0316,1.9961,2.0655,2.0137,2.0316,2.0385,2.0236,2.034,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0301,2.0316,2.0301,2.0295,2.0324,2.0316,2.0253,2.0435,2.017,2.0316,2.0588,1.9761,2.0842,2.0316,1.9174,2.3009,1.586
1.7921,1.9302,1.6681,1.8513,1.7921,1.7608,1.8221,1.7763,1.7921,1.7982,1.7851,1.7942,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7928,1.7921,1.7866,1.8026,1.7792,1.7921,1.8161,1.7432,1.8385,1.7921,1.6914,2.0297,1.3991
