1.9801,2.1326,1.8431,2.0455,1.9801,1.9455,2.0132,1.9626,1.9801,1.9868,1.9723,1.9824,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9786,1.9801,1.9786,1.9781,1.9809,1.9801,1.974,1.9917,1.9658,1.9801,2.0066,1.926,2.0314,1.9801,1.8688,2.2426,1.5458
2.3272,2.5064,2.1661,2.4039,2.3272,2.2864,2.366,2.3066,2.3272,2.335,2.318,2.3298,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.3254,2.3272,2.3254,2.3247,2.328,2.3272,2.3199,2.3407,2.3104,2.3272,2.3583,2.2636,2.3874,2.3272,2.1963,2.6356,1.8167
2.4251,2.6119,2.2573,2.5051,2.4251,2.3827,2.4656,2.4037,2.4251,2.4333,2.4155,2.4279,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.4233,2.4251,2.4233,2.4226,2.426,2.4251,2.4176,2.4393,2.4076,2.4251,2.4575,2.3588,2.4879,2.4251,2.2887,2.7466,1.8932
1.8167,1.9566,1.691,1.8767,1.8167,1.7849,1.847,1.8007,1.8167,1.8228,1.8095,1.8188,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8153,1.8167,1.8153,1.8148,1.8174,1.8167,1.8111,1.8273,1.8036,1.8167,1.841,1.7671,1.8638,1.8167,1.7146,2.0575,1.4183
2.0858,2.2465,1.9415,2.1546,2.0858,2.0493,2.1207,2.0674,2.0858,2.0929,2.0776,2.0882,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0842,2.0858,2.0842,2.0837,2.0866,2.0858,2.0793,2.098,2.0708,2.0858,2.1137,2.0288,2.1398,2.0858,1.9685,2.3623,1.6283
1.9046,2.0513,1.7728,1.9675,1.9046,1.8713,1.9364,1.8878,1.9046,1.9111,1.8971,1.9068,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9032,1.9046,1.9032,1.9027,1.9053,1.9046,1.8987,1.9157,1.8909,1.9046,1.9301,1.8526,1.9539,1.9046,1.7975,2.1571,1.4869
1.6257,1.751,1.5132,1.6794,1.6257,1.5973,1.6529,1.6114,1.6257,1.6312,1.6193,1.6276,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6245,1.6257,1.6245,1.6241,1.6264,1.6257,1.6207,1.6352,1.614,1.6257,1.6475,1.5813,1.6678,1.6257,1.5343,1.8412,1.2692
1.6718,1.8006,1.5561,1.727,1.6718,1.6426,1.6997,1.6571,1.6718,1.6775,1.6652,1.6737,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6706,1.6718,1.6706,1.6701,1.6724,1.6718,1.6666,1.6816,1.6597,1.6718,1.6942,1.6261,1.7151,1.6718,1.5778,1.8934,1.3051
1.9016,2.0481,1.77,1.9644,1.9016,1.8684,1.9334,1.8848,1.9016,1.9081,1.8941,1.9038,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9002,1.9016,1.9002,1.8997,1.9023,1.9016,1.8957,1.9127,1.8879,1.9016,1.9271,1.8497,1.9509,1.9016,1.7947,2.1537,1.4845
2.1883,2.3568,2.0368,2.2605,2.1883,2.15,2.2248,2.1689,2.1883,2.1956,2.1796,2.1908,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1866,2.1883,2.1866,2.186,2.1891,2.1883,2.1815,2.201,2.1725,2.1883,2.2175,2.1285,2.2449,2.1883,2.0652,2.4783,1.7083
