0.29754,0.32045,0.27695,0.30737,0.29754,0.29229,0.30262,0.2948,0.29754,0.29878,0.29592,0.29832,0.29754,0.29639,0.29946,0.29367,0.28087,0.27937,0.28172,0.28009,0.28087,0.28096,0.28025,0.28083,0.28087,0.28051,0.28078,0.28048,0.28087,0.28098,0.27982,0.28191,0.2866,0.28683,0.28591,0.28659,0.2866,0.28626,0.28647,0.28627,0.2866,0.28655,0.28602,0.28666,0.2866,0.28582,0.28766,0.28416,0.27645,0.27545,0.27685,0.27588,0.27645,0.27644,0.27591,0.27639,0.27645,0.27604,0.27648,0.27592,0.27645,0.27685,0.27468,0.27866,0.28754,0.28819,0.28649,0.28727,0.28754,0.28803,0.28482,0.2897,0.28754,0.28197,0.29725,0.27717,0.28754,0.3085,0.23625,0.37075,0.66925,0.69843,0.64253,0.68126,0.66925,0.6631,0.67312,0.66773,0.66925,0.66579,0.67587,0.66092,0.66925,0.68652,0.62573,0.73881,0.98981,1.014,0.96694,1.0004,0.98981,0.98267,0.99748,0.98364,0.98981,0.99658,0.97633,1.0014,0.98981,0.96475,1.0473,0.89329,0.55162,0.51712,0.58092,0.53673,0.55162,0.55788,0.54521,0.55292,0.55162,0.55337,0.54493,0.55787,0.55162,0.5356,0.58862,0.48973,0.27035,0.24827,0.28925,0.26064,0.27035,0.27489,0.26499,0.27251,0.27035,0.26879,0.27125,0.26925,0.27035,0.27091,0.26824,0.27314,0.28404,0.2849,0.28282,0.28429,0.28404,0.28361,0.28398,0.28374,0.28404,0.28385,0.28378,0.28379,0.28404,0.28397,0.2834,0.2844,0.28665,0.28664,0.28618,0.28653,0.28665,0.28638,0.28644,0.28637,0.28665,0.28653,0.28619,0.2866,0.28665,0.2861,0.28717,0.2851,0.28053,0.27984,0.28066,0.28011,0.28053,0.28043,0.2801,0.2804,0.28053,0.28023,0.28038,0.28018,0.28053,0.28058,0.27961,0.28135,0.28522,0.28537,0.28461,0.28517,0.28522,0.28493,0.285,0.28498,0.28522,0.28501,0.28494,0.28499,0.28522,0.28506,0.2848,0.28523,0.28622,0.28608,0.28585,0.28604,0.28622,0.28598,0.28595,0.28598,0.28622,0.28602,0.28588,0.28604,0.28622,0.28593,0.2861,0.28571,0.28489,0.28457,0.28468,0.2846,0.28489,0.28475,0.28442,0.28483,0.28489,0.28435,0.28518,0.28408,0.28489,0.2859,0.28164,0.2895,0.30699,0.30848,0.30517,0.30786,0.30699,0.30567,0.30918,0.3046,0.30699,0.31119,0.29854,0.31499,0.30699,0.28973,0.34769,0.23966
0.30204,0.3253,0.28114,0.31203,0.30204,0.29669,0.30725,0.29921,0.30204,0.30341,0.30018,0.30305,0.30204,0.30042,0.30508,0.29632,0.27691,0.27474,0.27833,0.27584,0.27691,0.27715,0.27609,0.27698,0.27691,0.27642,0.27701,0.27633,0.27691,0.27736,0.27502,0.27931,0.28887,0.28958,0.28775,0.28906,0.28887,0.28843,0.28882,0.28851,0.28887,0.28879,0.28837,0.28884,0.28887,0.2883,0.28941,0.28727,0.28255,0.28184,0.28269,0.2821,0.28255,0.28248,0.28203,0.28249,0.28255,0.28208,0.28269,0.2819,0.28255,0.28321,0.28015,0.28578,0.29833,0.29933,0.29694,0.29828,0.29833,0.29858,0.29614,0.30001,0.29833,0.29373,0.30623,0.28976,0.29833,0.31553,0.25605,0.36678,0.61252,0.63649,0.59047,0.62237,0.61252,0.60739,0.61571,0.61116,0.61252,0.60976,0.61765,0.60588,0.61252,0.62615,0.57795,0.66758,0.86653,0.88563,0.84831,0.87484,0.86653,0.86079,0.87255,0.86155,0.86653,0.87188,0.85566,0.87571,0.86653,0.84639,0.91253,0.78913,0.51544,0.48774,0.53884,0.50347,0.51544,0.52037,0.51031,0.51635,0.51544,0.51695,0.50968,0.52071,0.51544,0.50187,0.54664,0.46313,0.27791,0.25923,0.29382,0.26968,0.27791,0.28169,0.27337,0.27966,0.27791,0.27664,0.27847,0.2771,0.27791,0.27803,0.27684,0.27898,0.28375,0.28399,0.28306,0.28373,0.28375,0.28345,0.28353,0.28353,0.28375,0.28349,0.28358,0.28341,0.28375,0.28383,0.28277,0.28467,0.2889,0.28909,0.28825,0.28886,0.2889,0.2886,0.28868,0.28866,0.2889,0.28867,0.28866,0.28862,0.2889,0.28884,0.28824,0.28928,0.29165,0.29164,0.29116,0.29153,0.29165,0.29137,0.29143,0.29138,0.29165,0.2915,0.29122,0.29155,0.29165,0.29118,0.29194,0.29047,0.28724,0.28668,0.28724,0.28687,0.28724,0.2871,0.28687,0.28706,0.28724,0.28701,0.28695,0.28702,0.28724,0.28701,0.28699,0.28695,0.28692,0.28668,0.28665,0.2867,0.28692,0.2867,0.28665,0.28667,0.28692,0.28677,0.28649,0.28684,0.28692,0.28642,0.2873,0.28559,0.28183,0.28122,0.28189,0.28144,0.28183,0.28172,0.2814,0.28171,0.28183,0.28148,0.28177,0.28139,0.28183,0.28207,0.28046,0.28339,0.28994,0.29036,0.28909,0.29033,0.28994,0.28891,0.29178,0.28779,0.28994,0.29386,0.282,0.29747,0.28994,0.27364,0.32838,0.22635
0.28836,0.31057,0.2684,0.29787,0.28836,0.28332,0.29314,0.28584,0.28836,0.28926,0.28735,0.28856,0.28836,0.28841,0.28741,0.2892,0.29319,0.29335,0.29256,0.29314,0.29319,0.29289,0.29299,0.29292,0.29319,0.29303,0.29281,0.29305,0.29319,0.29284,0.29321,0.29244,0.29076,0.29035,0.29063,0.29047,0.29076,0.29056,0.29049,0.29049,0.29076,0.29068,0.29019,0.29082,0.29076,0.28996,0.29187,0.28823,0.2802,0.27917,0.28063,0.27963,0.2802,0.28018,0.27971,0.2801,0.2802,0.2799,0.28003,0.27989,0.2802,0.28017,0.27948,0.2807,0.28345,0.28349,0.28294,0.28297,0.28345,0.28395,0.28096,0.28533,0.28345,0.27861,0.29179,0.27448,0.28345,0.30147,0.23925,0.35507,0.61208,0.63718,0.58905,0.62233,0.61208,0.6069,0.61498,0.61112,0.61208,0.60826,0.61926,0.60335,0.61208,0.63013,0.56688,0.68454,0.94569,0.97092,0.92197,0.95672,0.94569,0.93837,0.9536,0.93948,0.94569,0.95247,0.93236,0.95715,0.94569,0.92096,1.0025,0.85035,0.51275,0.47869,0.54173,0.498,0.51275,0.5191,0.50604,0.51445,0.51275,0.51365,0.50776,0.51734,0.51275,0.5003,0.54129,0.46481,0.29519,0.27804,0.30971,0.28764,0.29519,0.29858,0.29111,0.29664,0.29519,0.29424,0.2952,0.29487,0.29519,0.2943,0.29649,0.29233,0.28314,0.28198,0.28366,0.28251,0.28314,0.28314,0.28258,0.28307,0.28314,0.28276,0.28308,0.28269,0.28314,0.28335,0.28181,0.28462,0.2909,0.29128,0.29007,0.29095,0.2909,0.29053,0.29079,0.29056,0.2909,0.29083,0.29035,0.29092,0.2909,0.29021,0.29172,0.28884,0.28249,0.28163,0.28277,0.282,0.28249,0.28242,0.28206,0.28234,0.28249,0.28226,0.2822,0.28229,0.28249,0.28224,0.28231,0.2821,0.28169,0.28142,0.28146,0.28145,0.28169,0.28149,0.28139,0.28149,0.28169,0.28148,0.2814,0.28148,0.28169,0.28148,0.2814,0.28149,0.28172,0.28151,0.28142,0.28152,0.28172,0.28147,0.28154,0.2814,0.28172,0.28173,0.28101,0.28193,0.28172,0.28062,0.28356,0.27802,0.26576,0.26432,0.26658,0.26498,0.26576,0.26591,0.26497,0.26591,0.26576,0.26501,0.26643,0.26462,0.26576,0.26746,0.26091,0.27305,0.30001,0.30245,0.29737,0.30128,0.30001,0.29851,0.30237,0.29757,0.30001,0.30417,0.29171,0.30784,0.30001,0.28314,0.33978,0.23421
0.302,0.32527,0.28111,0.312,0.302,0.29666,0.30721,0.29918,0.302,0.30337,0.30017,0.303,0.302,0.30043,0.30493,0.29647,0.27774,0.27564,0.2791,0.27672,0.27774,0.27791,0.27708,0.27766,0.27774,0.27755,0.27729,0.27771,0.27774,0.27704,0.27862,0.2756,0.26895,0.26806,0.26927,0.26842,0.26895,0.26894,0.26837,0.26895,0.26895,0.26841,0.26924,0.26817,0.26895,0.26991,0.26586,0.27333,0.28993,0.29134,0.2882,0.29042,0.28993,0.28935,0.29002,0.28953,0.28993,0.28983,0.28952,0.2898,0.28993,0.2896,0.28989,0.28928,0.28795,0.28758,0.28779,0.28735,0.28795,0.28841,0.28573,0.28952,0.28795,0.28385,0.29486,0.28043,0.28795,0.30293,0.25106,0.3476,0.56187,0.58275,0.54262,0.57031,0.56187,0.55765,0.56383,0.56141,0.56187,0.55781,0.56935,0.55298,0.56187,0.58015,0.51625,0.63513,0.89899,0.92453,0.87508,0.9101,0.89899,0.8918,0.90655,0.89322,0.89899,0.90488,0.88745,0.90871,0.89899,0.878,0.94697,0.81829,0.53289,0.50402,0.5573,0.52041,0.53289,0.53804,0.52754,0.53385,0.53289,0.53446,0.52692,0.53837,0.53289,0.5188,0.56531,0.47855,0.28612,0.26671,0.30265,0.27758,0.28612,0.29003,0.28148,0.28787,0.28612,0.28495,0.28642,0.28556,0.28612,0.28564,0.28647,0.28485,0.28131,0.28072,0.28135,0.28094,0.28131,0.28118,0.28093,0.28114,0.28131,0.28108,0.28103,0.28109,0.28131,0.28109,0.28103,0.28108,0.28125,0.28103,0.28096,0.28104,0.28125,0.28103,0.281,0.281,0.28125,0.28112,0.28081,0.28119,0.28125,0.28071,0.28174,0.27976,0.27541,0.27475,0.27553,0.275,0.27541,0.27532,0.27497,0.2753,0.27541,0.27508,0.27534,0.275,0.27541,0.27561,0.27416,0.27679,0.28268,0.28303,0.28189,0.28273,0.28268,0.2823,0.28263,0.28229,0.28268,0.28273,0.28191,0.28293,0.28268,0.28151,0.28467,0.27873,0.26558,0.26404,0.26647,0.26478,0.26558,0.2657,0.26488,0.26563,0.26558,0.26505,0.26581,0.26487,0.26558,0.26635,0.26294,0.26923,0.28324,0.28439,0.28174,0.28359,0.28324,0.28279,0.28308,0.28304,0.28324,0.28273,0.28356,0.28238,0.28324,0.28443,0.27954,0.28859,0.30872,0.31047,0.30666,0.30969,0.30872,0.30733,0.31097,0.30628,0.30872,0.31295,0.30021,0.31676,0.30872,0.29136,0.34964,0.24101
0.29805,0.32101,0.27743,0.3079,0.29805,0.29281,0.30311,0.29534,0.29805,0.29923,0.29655,0.29872,0.29805,0.29714,0.29939,0.29514,0.28575,0.28458,0.28629,0.28512,0.28575,0.28574,0.28524,0.28563,0.28575,0.28548,0.28549,0.28551,0.28575,0.28553,0.28546,0.28553,0.28572,0.2855,0.28542,0.2855,0.28572,0.2855,0.28542,0.2855,0.28572,0.2855,0.28542,0.2855,0.28572,0.28551,0.2854,0.28553,0.28585,0.28564,0.28554,0.28562,0.28585,0.28567,0.28544,0.28574,0.28585,0.28539,0.286,0.28518,0.28585,0.28657,0.28329,0.28933,0.30278,0.30387,0.30131,0.3028,0.30278,0.30294,0.30081,0.30425,0.30278,0.2986,0.30989,0.295,0.30278,0.31833,0.26447,0.36472,0.58719,0.60887,0.5672,0.59594,0.58719,0.58283,0.58916,0.58678,0.58719,0.58285,0.5952,0.57772,0.58719,0.60668,0.53859,0.66528,0.94647,0.9737,0.921,0.95839,0.94647,0.93868,0.95495,0.93994,0.94647,0.9536,0.9326,0.95844,0.94647,0.92076,1.0057,0.84727,0.49592,0.4605,0.52612,0.48057,0.49592,0.50262,0.48879,0.4979,0.49592,0.4965,0.49148,0.5,0.49592,0.4845,0.52201,0.45202,0.29676,0.28105,0.31003,0.28984,0.29676,0.29984,0.29303,0.29805,0.29676,0.29593,0.29665,0.29656,0.29676,0.29571,0.29845,0.29328,0.28187,0.2805,0.28259,0.28115,0.28187,0.28191,0.28131,0.28178,0.28187,0.28159,0.28163,0.28161,0.28187,0.28169,0.2815,0.28178,0.28244,0.28227,0.28211,0.28224,0.28244,0.28224,0.2821,0.28228,0.28244,0.28211,0.28236,0.28201,0.28244,0.28268,0.28105,0.28402,0.29067,0.29109,0.28981,0.29072,0.29067,0.29033,0.29045,0.29044,0.29067,0.29035,0.29058,0.29022,0.29067,0.29095,0.28916,0.29242,0.2997,0.30017,0.29877,0.29979,0.2997,0.29928,0.29966,0.29929,0.2997,0.29974,0.29893,0.29992,0.2997,0.29857,0.30156,0.29592,0.28346,0.28199,0.28428,0.28269,0.28346,0.28354,0.28282,0.28344,0.28346,0.28305,0.28345,0.28298,0.28346,0.28375,0.28197,0.28521,0.29244,0.29291,0.29152,0.2925,0.29244,0.29211,0.29218,0.29226,0.29244,0.29201,0.29256,0.29178,0.29244,0.29317,0.28984,0.29597,0.30959,0.31069,0.3081,0.31029,0.30959,0.30835,0.3117,0.30722,0.30959,0.31381,0.30108,0.31764,0.30959,0.29218,0.35063,0.24169
0.29472,0.31742,0.27433,0.30447,0.29472,0.28951,0.29979,0.29198,0.29472,0.29602,0.29299,0.29563,0.29472,0.29331,0.29728,0.28981,0.27327,0.2714,0.27445,0.27234,0.27327,0.27343,0.27261,0.27325,0.27327,0.27297,0.27307,0.27301,0.27327,0.2731,0.27292,0.27318,0.2738,0.27363,0.27348,0.27361,0.2738,0.2736,0.2735,0.27362,0.2738,0.27353,0.27364,0.27347,0.2738,0.27385,0.27291,0.27459,0.27837,0.27851,0.27777,0.27828,0.27837,0.27814,0.27798,0.27828,0.27837,0.27782,0.27873,0.27749,0.27837,0.27956,0.2747,0.28368,0.30366,0.3054,0.30162,0.30393,0.30366,0.30373,0.30166,0.30523,0.30366,0.29914,0.31144,0.29519,0.30366,0.32068,0.26181,0.37138,0.61455,0.63827,0.59272,0.62429,0.61455,0.60948,0.61766,0.61324,0.61455,0.61173,0.61977,0.60782,0.61455,0.62836,0.57953,0.67034,0.87191,0.89127,0.85347,0.88036,0.87191,0.86607,0.87814,0.86676,0.87191,0.87759,0.86044,0.88169,0.87191,0.85054,0.92088,0.78965,0.49856,0.46915,0.5235,0.48584,0.49856,0.50391,0.49297,0.49975,0.49856,0.49982,0.49322,0.50347,0.49856,0.48571,0.52811,0.44901,0.27356,0.25585,0.28861,0.26575,0.27356,0.27712,0.26928,0.27517,0.27356,0.27242,0.27393,0.27291,0.27356,0.27336,0.27324,0.2734,0.27379,0.2736,0.27349,0.27358,0.27379,0.27358,0.27349,0.2736,0.27379,0.27354,0.27357,0.27351,0.27379,0.27373,0.27315,0.27416,0.27646,0.27646,0.27599,0.27633,0.27646,0.27622,0.27619,0.27626,0.27646,0.27619,0.2763,0.27612,0.27646,0.27653,0.2755,0.27735,0.28151,0.28169,0.28087,0.28147,0.28151,0.2812,0.28133,0.28123,0.28151,0.28137,0.28109,0.28141,0.28151,0.28107,0.28175,0.28042,0.27751,0.27699,0.2775,0.27717,0.27751,0.27736,0.27718,0.27731,0.27751,0.27733,0.27715,0.27738,0.27751,0.27712,0.27767,0.27657,0.27418,0.27371,0.27412,0.27385,0.27418,0.27405,0.27377,0.27406,0.27418,0.27382,0.27416,0.2737,0.27418,0.27452,0.27257,0.27613,0.28407,0.28463,0.28311,0.28417,0.28407,0.28374,0.28383,0.2839,0.28407,0.28363,0.28425,0.28337,0.28407,0.28491,0.28125,0.28801,0.30305,0.3043,0.30144,0.3038,0.30305,0.30179,0.30516,0.30071,0.30305,0.30718,0.29471,0.31093,0.30305,0.28601,0.34322,0.23658
0.31811,0.34261,0.2961,0.32863,0.31811,0.31249,0.32357,0.31516,0.31811,0.3195,0.31627,0.31906,0.31811,0.31664,0.32073,0.31304,0.29601,0.29407,0.29721,0.29506,0.29601,0.29611,0.29544,0.29584,0.29601,0.29596,0.29527,0.29624,0.29601,0.29474,0.29821,0.29168,0.27724,0.27557,0.27824,0.27638,0.27724,0.2774,0.27649,0.27732,0.27724,0.27667,0.27754,0.27646,0.27724,0.27815,0.27427,0.28143,0.29735,0.29869,0.29567,0.29778,0.29735,0.29683,0.29728,0.29707,0.29735,0.29697,0.29743,0.29671,0.29735,0.29807,0.29477,0.30085,0.31439,0.31548,0.31291,0.31434,0.31439,0.31468,0.31201,0.31624,0.31439,0.30936,0.32306,0.30502,0.31439,0.33324,0.26811,0.38935,0.65842,0.68468,0.63429,0.66927,0.65842,0.65272,0.66221,0.65668,0.65842,0.656,0.66297,0.65226,0.65842,0.67108,0.62607,0.70975,0.89552,0.91328,0.87843,0.90328,0.89552,0.88995,0.90147,0.89041,0.89552,0.90133,0.88365,0.90568,0.89552,0.87321,0.94669,0.8096,0.50553,0.47481,0.53159,0.49224,0.50553,0.51113,0.49968,0.50679,0.50553,0.50682,0.50003,0.5106,0.50553,0.49224,0.53607,0.45432,0.273,0.25471,0.28857,0.26493,0.273,0.27673,0.2685,0.27477,0.273,0.27162,0.2738,0.27195,0.273,0.27364,0.2707,0.27611,0.28818,0.28914,0.28684,0.28847,0.28818,0.28772,0.28811,0.28787,0.28818,0.28795,0.28796,0.28786,0.28818,0.28823,0.28722,0.28904,0.29313,0.29329,0.29249,0.2931,0.29313,0.29278,0.29305,0.29274,0.29313,0.2932,0.2923,0.29343,0.29313,0.29183,0.29542,0.28867,0.27373,0.27201,0.27477,0.27285,0.27373,0.27388,0.27299,0.27378,0.27373,0.27322,0.27391,0.27307,0.27373,0.27439,0.27136,0.27694,0.28937,0.29036,0.288,0.28968,0.28937,0.28887,0.28939,0.28898,0.28937,0.2893,0.28886,0.28934,0.28937,0.2888,0.28989,0.28779,0.28317,0.28247,0.2833,0.28274,0.28317,0.28308,0.28271,0.28306,0.28317,0.28281,0.28311,0.28272,0.28317,0.28342,0.28176,0.28479,0.29154,0.29197,0.29067,0.29159,0.29154,0.29122,0.29129,0.29135,0.29154,0.29116,0.29159,0.29096,0.29154,0.29211,0.28935,0.29442,0.3057,0.30657,0.30442,0.30629,0.3057,0.30452,0.30774,0.30338,0.3057,0.30985,0.29731,0.31364,0.3057,0.28851,0.34622,0.23865
0.29538,0.31813,0.27494,0.30515,0.29538,0.29017,0.30043,0.29266,0.29538,0.29662,0.29377,0.29618,0.29538,0.29421,0.29736,0.29142,0.27828,0.27674,0.27916,0.27749,0.27828,0.27837,0.27766,0.27824,0.27828,0.27793,0.27816,0.27791,0.27828,0.27832,0.27738,0.27907,0.28287,0.28302,0.28227,0.28282,0.28287,0.28258,0.28269,0.2826,0.28287,0.28273,0.28248,0.28276,0.28287,0.28248,0.28302,0.28195,0.27961,0.27915,0.27955,0.27928,0.27961,0.27948,0.2792,0.27949,0.27961,0.27925,0.27959,0.27914,0.27961,0.27994,0.27803,0.28153,0.28934,0.28988,0.28838,0.28903,0.28934,0.28984,0.28667,0.29145,0.28934,0.28392,0.29878,0.27925,0.28934,0.30973,0.23943,0.37031,0.66076,0.68915,0.63476,0.6725,0.66076,0.65467,0.66483,0.65899,0.66076,0.65802,0.66601,0.65385,0.66076,0.67507,0.62441,0.71862,0.92775,0.94782,0.90859,0.93651,0.92775,0.92164,0.93425,0.92232,0.92775,0.93377,0.91556,0.93815,0.92775,0.905,0.97988,0.84019,0.53036,0.49905,0.5569,0.51681,0.53036,0.53608,0.52434,0.53169,0.53036,0.53155,0.52496,0.5353,0.53036,0.51728,0.56036,0.47999,0.30173,0.28372,0.317,0.29381,0.30173,0.30528,0.29753,0.3032,0.30173,0.30089,0.30147,0.30169,0.30173,0.30021,0.30453,0.29641,0.27844,0.27642,0.27974,0.27745,0.27844,0.27861,0.27778,0.27838,0.27844,0.27822,0.27806,0.27835,0.27844,0.27789,0.27898,0.27688,0.27228,0.27159,0.27242,0.27185,0.27228,0.27219,0.27183,0.27218,0.27228,0.27193,0.27223,0.27184,0.27228,0.27253,0.27088,0.27389,0.2806,0.28103,0.27974,0.28068,0.2806,0.28022,0.28053,0.28024,0.2806,0.28058,0.27998,0.2807,0.2806,0.27975,0.28183,0.2779,0.26922,0.26813,0.26972,0.26863,0.26922,0.26921,0.26874,0.26911,0.26922,0.26898,0.26896,0.26901,0.26922,0.26899,0.26901,0.2689,0.2687,0.26846,0.26846,0.26846,0.2687,0.26855,0.2683,0.26861,0.2687,0.26826,0.26887,0.26805,0.2687,0.26943,0.2662,0.27215,0.2854,0.28648,0.28396,0.28574,0.2854,0.28491,0.28538,0.28507,0.2854,0.28521,0.28513,0.28513,0.2854,0.28535,0.2847,0.28584,0.28842,0.28844,0.28792,0.28863,0.28842,0.28748,0.29016,0.28631,0.28842,0.29229,0.28053,0.2959,0.28842,0.2722,0.32665,0.22516
0.29186,0.31434,0.27167,0.30151,0.29186,0.28672,0.29684,0.28918,0.29186,0.29307,0.2903,0.29261,0.29186,0.29078,0.29364,0.28823,0.27627,0.27485,0.27705,0.27552,0.27627,0.27635,0.27563,0.27627,0.27627,0.27583,0.27636,0.27571,0.27627,0.27675,0.27434,0.27876,0.28861,0.28935,0.28747,0.28882,0.28861,0.28817,0.2886,0.28823,0.28861,0.28858,0.28803,0.28867,0.28861,0.28787,0.28957,0.28634,0.27922,0.27828,0.27957,0.27868,0.27922,0.27919,0.2787,0.27915,0.27922,0.27883,0.27921,0.27874,0.27922,0.27954,0.27765,0.28111,0.28883,0.28936,0.28788,0.28858,0.28883,0.2892,0.28651,0.2906,0.28883,0.28414,0.29691,0.28011,0.28883,0.30635,0.24583,0.35848,0.60849,0.63289,0.58607,0.61844,0.60849,0.60346,0.61121,0.60762,0.60849,0.60459,0.61577,0.59967,0.60849,0.62669,0.56292,0.68156,0.9449,0.97036,0.92099,0.95602,0.9449,0.93757,0.95278,0.93875,0.9449,0.95153,0.93188,0.95605,0.9449,0.92083,1.0002,0.85217,0.5239,0.49076,0.55206,0.50955,0.5239,0.53002,0.51744,0.52544,0.5239,0.52496,0.51864,0.52873,0.5239,0.51097,0.55355,0.47411,0.29793,0.28012,0.31302,0.29009,0.29793,0.30145,0.29371,0.29943,0.29793,0.29698,0.29789,0.29767,0.29793,0.29688,0.2996,0.29445,0.28307,0.2817,0.28379,0.28237,0.28307,0.28308,0.2826,0.2829,0.28307,0.28297,0.2825,0.28316,0.28307,0.28218,0.28442,0.28017,0.27079,0.26963,0.27135,0.27017,0.27079,0.27079,0.2703,0.27068,0.27079,0.27055,0.27051,0.2706,0.27079,0.27051,0.27068,0.2703,0.2695,0.2692,0.26931,0.26924,0.2695,0.26935,0.26911,0.2694,0.2695,0.2691,0.26959,0.26894,0.2695,0.27006,0.2674,0.27228,0.28314,0.28398,0.28192,0.28339,0.28314,0.28269,0.2831,0.2828,0.28314,0.28302,0.28273,0.28302,0.28314,0.28278,0.2832,0.28234,0.28047,0.28005,0.28036,0.28017,0.28047,0.28031,0.28012,0.2803,0.28047,0.28021,0.28026,0.28019,0.28047,0.2804,0.27985,0.28081,0.28298,0.28296,0.28252,0.28282,0.28298,0.28278,0.28258,0.28289,0.28298,0.28246,0.28326,0.28218,0.28298,0.28399,0.27973,0.2876,0.30511,0.3066,0.30329,0.30597,0.30511,0.30379,0.30728,0.30273,0.30511,0.30928,0.29671,0.31305,0.30511,0.28795,0.34555,0.23819
0.30534,0.32886,0.28421,0.31543,0.30534,0.29995,0.31056,0.30253,0.30534,0.30662,0.30367,0.30615,0.30534,0.30414,0.30735,0.30129,0.28788,0.2863,0.28877,0.28707,0.28788,0.28795,0.28728,0.28779,0.28788,0.28761,0.28758,0.28767,0.28788,0.28756,0.28782,0.28727,0.2861,0.28574,0.28592,0.28584,0.2861,0.28588,0.28586,0.28581,0.2861,0.28605,0.28548,0.28621,0.2861,0.28518,0.28748,0.28313,0.27353,0.27234,0.2741,0.27287,0.27353,0.27359,0.27286,0.27357,0.27353,0.27294,0.27389,0.27268,0.27353,0.27461,0.27013,0.27842,0.29685,0.29844,0.29495,0.29704,0.29685,0.29701,0.29467,0.29858,0.29685,0.29203,0.3052,0.28782,0.29685,0.31503,0.25221,0.36915,0.62866,0.65399,0.60539,0.63912,0.62866,0.62318,0.63227,0.62703,0.62866,0.62622,0.63324,0.62253,0.62866,0.64127,0.59649,0.67975,0.86458,0.88227,0.8476,0.87226,0.86458,0.8592,0.87013,0.85989,0.86458,0.86955,0.85433,0.87315,0.86458,0.84565,0.90768,0.79194,0.53523,0.50921,0.55713,0.52399,0.53523,0.53978,0.53049,0.53594,0.53523,0.53687,0.52932,0.54061,0.53523,0.5215,0.56679,0.4823,0.29491,0.276,0.31099,0.2866,0.29491,0.29868,0.29046,0.29652,0.29491,0.29394,0.29486,0.29469,0.29491,0.29375,0.29687,0.29099,0.27799,0.27646,0.27886,0.27722,0.27799,0.27804,0.27748,0.27784,0.27799,0.27787,0.27746,0.27804,0.27799,0.27717,0.27917,0.27537,0.26696,0.2659,0.26744,0.26637,0.26696,0.26697,0.26641,0.26692,0.26696,0.26655,0.26701,0.26644,0.26696,0.26738,0.26518,0.26922,0.27824,0.27891,0.27718,0.2784,0.27824,0.27786,0.27811,0.27798,0.27824,0.27798,0.2781,0.27787,0.27824,0.27841,0.27703,0.27954,0.28516,0.28548,0.28439,0.28518,0.28516,0.28481,0.28502,0.28486,0.28516,0.28504,0.28472,0.28508,0.28516,0.28468,0.28548,0.28393,0.28053,0.27995,0.28055,0.28016,0.28053,0.28039,0.28016,0.28034,0.28053,0.28031,0.28022,0.28034,0.28053,0.28025,0.2804,0.28004,0.27928,0.27898,0.27908,0.27903,0.27928,0.27911,0.27894,0.27912,0.27928,0.279,0.27913,0.27894,0.27928,0.27935,0.27833,0.28016,0.28427,0.28445,0.28364,0.28455,0.28427,0.28331,0.28602,0.28218,0.28427,0.2881,0.27649,0.29164,0.28427,0.26829,0.32196,0.22192
