2.4319,2.6192,2.2636,2.5121,2.4319,2.3893,2.4725,2.4104,2.4319,2.4401,2.4223,2.4346,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.43,2.4319,2.43,2.4293,2.4328,2.4319,2.4243,2.446,2.4143,2.4319,2.4644,2.3654,2.4948,2.4319,2.2951,2.7542,1.8985
2.7729,2.9865,2.581,2.8644,2.7729,2.7244,2.8192,2.7484,2.7729,2.7823,2.7619,2.7761,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7708,2.7729,2.7708,2.77,2.7739,2.7729,2.7643,2.7891,2.7529,2.7729,2.81,2.6971,2.8447,2.7729,2.617,3.1404,2.1647
2.9718,3.2007,2.7662,3.0699,2.9718,2.9198,3.0215,2.9456,2.9718,2.9819,2.9601,2.9752,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.9696,2.9718,2.9696,2.9688,2.973,2.9718,2.9626,2.9892,2.9504,2.9718,3.0116,2.8906,3.0488,2.9718,2.8047,3.3658,2.32
3.2589,3.5099,3.0334,3.3664,3.2589,3.2019,3.3133,3.2301,3.2589,3.2699,3.246,3.2626,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2564,3.2589,3.2564,3.2555,3.2601,3.2589,3.2488,3.2779,3.2354,3.2589,3.3025,3.1698,3.3433,3.2589,3.0756,3.6909,2.5441
3.2361,3.4854,3.0122,3.3429,3.2361,3.1795,3.2901,3.2075,3.2361,3.247,3.2233,3.2398,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2337,3.2361,3.2337,3.2328,3.2373,3.2361,3.2261,3.255,3.2127,3.2361,3.2794,3.1477,3.3199,3.2361,3.0541,3.6651,2.5263
4.02,4.3296,3.7418,4.1526,4.02,3.9496,4.0871,3.9845,4.02,4.0335,4.0041,4.0246,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0169,4.02,4.0169,4.0158,4.0215,4.02,4.0075,4.0434,3.9909,4.02,4.0737,3.9101,4.1241,4.02,3.7939,4.5528,3.1383
2.513,2.7066,2.3391,2.596,2.513,2.4691,2.555,2.4909,2.513,2.5215,2.5031,2.5159,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.5111,2.513,2.5111,2.5104,2.514,2.513,2.5052,2.5277,2.4949,2.513,2.5467,2.4444,2.5781,2.513,2.3717,2.8462,1.9619
4.209,4.5332,3.9178,4.3479,4.209,4.1354,4.2793,4.1719,4.209,4.2232,4.1924,4.2138,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2059,4.209,4.2059,4.2047,4.2106,4.209,4.196,4.2336,4.1786,4.209,4.2653,4.094,4.318,4.209,3.9723,4.767,3.2859
3.2153,3.463,2.9928,3.3214,3.2153,3.1591,3.269,3.1869,3.2153,3.2262,3.2026,3.219,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2129,3.2153,3.2129,3.212,3.2165,3.2153,3.2054,3.2341,3.1921,3.2153,3.2583,3.1275,3.2986,3.2153,3.0345,3.6415,2.5101
2.7575,2.9698,2.5666,2.8484,2.7575,2.7092,2.8035,2.7331,2.7575,2.7668,2.7466,2.7606,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7554,2.7575,2.7554,2.7546,2.7585,2.7575,2.7489,2.7735,2.7375,2.7575,2.7943,2.6821,2.8289,2.7575,2.6024,3.123,2.1527
2.611,2.8121,2.4303,2.6972,2.611,2.5653,2.6546,2.588,2.611,2.6198,2.6007,2.614,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.609,2.611,2.609,2.6083,2.612,2.611,2.6029,2.6263,2.5922,2.611,2.6459,2.5397,2.6786,2.611,2.4642,2.9571,2.0383
