0.75322,0.81124,0.7011,0.77807,0.75322,0.74004,0.7658,0.74657,0.75322,0.75577,0.75025,0.75408,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.75265,0.75322,0.75265,0.75244,0.7535,0.75322,0.75088,0.75762,0.74778,0.75322,0.7633,0.73264,0.77272,0.75322,0.71087,0.85306,0.58802
0.89548,0.96445,0.83351,0.92503,0.89548,0.87981,0.91043,0.88757,0.89548,0.8985,0.89194,0.89651,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.8948,0.89548,0.8948,0.89455,0.89538,0.89548,0.8936,0.89809,0.89148,0.89548,0.90207,0.88104,0.9085,0.89548,0.86628,0.96324,0.78242,0.38134,0.34106,0.41599,0.3637,0.38134,0.38966,0.37183,0.3852,0.38134,0.37893,0.38244,0.38007,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38105,0.38134,0.38105,0.38094,0.38148,0.38134,0.38016,0.38356,0.37859,0.38134,0.38644,0.37092,0.39121,0.38134,0.3599,0.43189,0.2977
0.8072,0.86937,0.75134,0.83383,0.8072,0.79307,0.82067,0.80007,0.8072,0.80992,0.80401,0.80812,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80659,0.8072,0.80659,0.80636,0.80684,0.8072,0.80605,0.80793,0.80511,0.8072,0.80981,0.80036,0.81266,0.8072,0.79393,0.83683,0.75673,0.5791,0.56092,0.59405,0.57096,0.5791,0.58248,0.57445,0.5805,0.5791,0.57772,0.57916,0.57823,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57866,0.5791,0.57866,0.5785,0.57931,0.5791,0.5773,0.58248,0.57491,0.5791,0.58684,0.56327,0.59409,0.5791,0.54653,0.65586,0.45208
0.6657,0.71698,0.61963,0.68767,0.6657,0.65405,0.67682,0.65982,0.6657,0.66795,0.66307,0.66646,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.6652,0.6657,0.6652,0.66501,0.66497,0.6657,0.66568,0.66361,0.66652,0.6657,0.66231,0.67039,0.65975,0.6657,0.67654,0.63769,0.7099,0.8702,0.88544,0.85536,0.87644,0.8702,0.86611,0.87292,0.86789,0.8702,0.87038,0.8687,0.86993,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.86954,0.8702,0.86954,0.8693,0.87052,0.8702,0.86749,0.87527,0.86391,0.8702,0.88184,0.84642,0.89273,0.8702,0.82126,0.98554,0.67933
0.19791,0.21316,0.18422,0.20444,0.19791,0.19445,0.20122,0.19617,0.19791,0.19858,0.19713,0.19814,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19776,0.19791,0.19776,0.19771,0.19696,0.19791,0.19944,0.1928,0.20238,0.19791,0.18768,0.21648,0.17874,0.19791,0.23736,0.10235,0.35379,0.91174,0.96657,0.86213,0.93514,0.91174,0.89909,0.92345,0.90528,0.91174,0.914,0.90871,0.9124,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91105,0.91174,0.91105,0.91079,0.91208,0.91174,0.9089,0.91706,0.90515,0.91174,0.92393,0.88682,0.93534,0.91174,0.86047,1.0326,0.71176
0.86735,0.93416,0.80733,0.89597,0.86735,0.85217,0.88183,0.85969,0.86735,0.87028,0.86393,0.86834,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.8667,0.86735,0.8667,0.86645,0.86749,0.86735,0.86504,0.87129,0.86214,0.86735,0.87665,0.84793,0.88547,0.86735,0.82761,0.96057,0.71271,0.16284,0.10792,0.2107,0.13894,0.16284,0.17452,0.15018,0.16841,0.16284,0.15981,0.16473,0.16138,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.16272,0.16284,0.16272,0.16267,0.1629,0.16284,0.16234,0.16379,0.16167,0.16284,0.16502,0.15839,0.16706,0.16284,0.15369,0.18443,0.12713
0.75762,0.81598,0.70519,0.78262,0.75762,0.74436,0.77027,0.75093,0.75762,0.76018,0.75463,0.75849,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75705,0.75762,0.75705,0.75684,0.75751,0.75762,0.75609,0.75964,0.75442,0.75762,0.76281,0.74613,0.7679,0.75762,0.73446,0.81125,0.66803,0.35034,0.3184,0.37774,0.33633,0.35034,0.3569,0.34276,0.35336,0.35034,0.34839,0.35116,0.3493,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35008,0.35034,0.35008,0.34998,0.35047,0.35034,0.34925,0.35238,0.34781,0.35034,0.35503,0.34077,0.35941,0.35034,0.33064,0.39678,0.2735
0.69016,0.74332,0.6424,0.71294,0.69016,0.67809,0.70169,0.68407,0.69016,0.6925,0.68744,0.69095,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68964,0.69016,0.68964,0.68945,0.68948,0.69016,0.68998,0.68847,0.69056,0.69016,0.68763,0.69319,0.68585,0.69016,0.69754,0.67044,0.72075,0.83249,0.84293,0.82193,0.83667,0.83249,0.82948,0.83415,0.83071,0.83249,0.83245,0.83122,0.83213,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.83186,0.83249,0.83186,0.83163,0.8328,0.83249,0.82991,0.83735,0.82648,0.83249,0.84363,0.80974,0.85405,0.83249,0.78568,0.94284,0.6499
0.77811,0.83804,0.72426,0.80378,0.77811,0.76449,0.7911,0.77124,0.77811,0.78073,0.77503,0.779,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.77752,0.77811,0.77752,0.7773,0.7784,0.77811,0.77569,0.78265,0.77249,0.77811,0.78851,0.75684,0.79825,0.77811,0.73435,0.88125,0.60744
0.3641,0.39215,0.33891,0.37612,0.3641,0.35773,0.37018,0.36089,0.3641,0.36533,0.36267,0.36452,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36383,0.3641,0.36383,0.36373,0.36328,0.3641,0.36497,0.36039,0.36697,0.3641,0.35697,0.37649,0.35089,0.3641,0.39075,0.29889,0.46991,0.84945,0.88656,0.81549,0.86519,0.84945,0.84068,0.85718,0.84489,0.84945,0.85081,0.84716,0.84973,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84881,0.84945,0.84881,0.84857,0.84977,0.84945,0.84681,0.85441,0.84332,0.84945,0.86081,0.82624,0.87145,0.84945,0.80168,0.96205,0.66314
