1.3961,1.5037,1.2995,1.4422,1.3961,1.3717,1.4195,1.3838,1.3961,1.4009,1.3906,1.3977,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3951,1.3961,1.3951,1.3947,1.3967,1.3961,1.3918,1.4043,1.3861,1.3961,1.4148,1.358,1.4323,1.3961,1.3176,1.5812,1.0899
2.6831,2.8898,2.4975,2.7717,2.6831,2.6362,2.7279,2.6595,2.6831,2.6922,2.6725,2.6862,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6811,2.6831,2.6811,2.6804,2.6841,2.6831,2.6748,2.6988,2.6638,2.6831,2.719,2.6098,2.7526,2.6831,2.5323,3.0388,2.0946
1.4595,1.572,1.3585,1.5077,1.4595,1.434,1.4839,1.4467,1.4595,1.4645,1.4538,1.4612,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4601,1.4595,1.455,1.4681,1.449,1.4595,1.4791,1.4197,1.4973,1.4595,1.3775,1.653,1.1394
1.6958,1.8264,1.5784,1.7517,1.6958,1.6661,1.7241,1.6808,1.6958,1.7015,1.6891,1.6977,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6945,1.6958,1.6945,1.694,1.6964,1.6958,1.6905,1.7057,1.6835,1.6958,1.7185,1.6494,1.7397,1.6958,1.6004,1.9206,1.3238
4.6678,5.0273,4.3448,4.8218,4.6678,4.5861,4.7457,4.6266,4.6678,4.6836,4.6494,4.6731,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6643,4.6678,4.6643,4.663,4.6695,4.6678,4.6533,4.695,4.6341,4.6678,4.7302,4.5402,4.7887,4.6678,4.4053,5.2865,3.644
4.2321,4.5581,3.9393,4.3718,4.2321,4.1581,4.3028,4.1948,4.2321,4.2464,4.2154,4.237,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2289,4.2321,4.2289,4.2278,4.2337,4.2321,4.219,4.2568,4.2016,4.2321,4.2888,4.1165,4.3417,4.2321,3.9942,4.7931,3.3039
1.9369,2.0861,1.8029,2.0008,1.9369,1.903,1.9692,1.9198,1.9369,1.9434,1.9292,1.9391,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9354,1.9369,1.9354,1.9349,1.9376,1.9369,1.9309,1.9482,1.9229,1.9369,1.9628,1.884,1.987,1.9369,1.828,2.1936,1.5121
4.5622,4.9136,4.2465,4.7127,4.5622,4.4823,4.6383,4.5219,4.5622,4.5776,4.5441,4.5674,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5587,4.5622,4.5587,4.5574,4.5639,4.5622,4.548,4.5888,4.5292,4.5622,4.6232,4.4375,4.6803,4.5622,4.3056,5.1669,3.5615
1.7888,1.9265,1.665,1.8478,1.7888,1.7575,1.8186,1.773,1.7888,1.7948,1.7817,1.7908,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7874,1.7888,1.7874,1.7869,1.7894,1.7888,1.7832,1.7992,1.7759,1.7888,1.8127,1.7399,1.8351,1.7888,1.6882,2.0259,1.3964
3.2584,3.5094,3.0329,3.3659,3.2584,3.2014,3.3128,3.2297,3.2584,3.2694,3.2456,3.2622,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.256,3.2584,3.256,3.2551,3.2597,3.2584,3.2483,3.2775,3.2349,3.2584,3.302,3.1694,3.3428,3.2584,3.0752,3.6904,2.5438
