2.0452,2.2027,1.9037,2.1127,2.0452,2.0094,2.0794,2.0272,2.0452,2.0521,2.0371,2.0476,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.0437,2.0452,2.0437,2.0431,2.046,2.0452,2.0389,2.0572,2.0305,2.0452,2.0726,1.9893,2.0982,2.0452,1.9302,2.3163,1.5966
2.3704,2.553,2.2064,2.4486,2.3704,2.3289,2.41,2.3495,2.3704,2.3784,2.361,2.3731,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3686,2.3704,2.3686,2.3679,2.3713,2.3704,2.363,2.3842,2.3533,2.3704,2.4021,2.3056,2.4318,2.3704,2.2371,2.6846,1.8505
2.1846,2.3529,2.0334,2.2567,2.1846,2.1464,2.2211,2.1653,2.1846,2.192,2.176,2.1871,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.183,2.1846,2.183,2.1824,2.1854,2.1846,2.1778,2.1974,2.1688,2.1846,2.2138,2.1249,2.2412,2.1846,2.0618,2.4742,1.7055
1.8763,2.0208,1.7465,1.9382,1.8763,1.8435,1.9076,1.8597,1.8763,1.8826,1.8689,1.8784,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.8749,1.8763,1.8749,1.8743,1.877,1.8763,1.8705,1.8872,1.8627,1.8763,1.9014,1.825,1.9249,1.8763,1.7708,2.125,1.4648
1.921,2.069,1.7881,1.9844,1.921,1.8874,1.9531,1.9041,1.921,1.9275,1.9135,1.9232,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9196,1.921,1.9196,1.9191,1.9218,1.921,1.9151,1.9323,1.9072,1.921,1.9467,1.8685,1.9708,1.921,1.813,2.1757,1.4997
2.2231,2.3943,2.0692,2.2964,2.2231,2.1842,2.2602,2.2035,2.2231,2.2306,2.2143,2.2256,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2214,2.2231,2.2214,2.2208,2.2239,2.2231,2.2162,2.2361,2.207,2.2231,2.2528,2.1623,2.2807,2.2231,2.0981,2.5178,1.7355
2.4675,2.6576,2.2968,2.5489,2.4675,2.4243,2.5087,2.4457,2.4675,2.4759,2.4578,2.4704,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4657,2.4675,2.4657,2.465,2.4685,2.4675,2.4599,2.4819,2.4497,2.4675,2.5005,2.4001,2.5314,2.4675,2.3288,2.7946,1.9263
2.0155,2.1708,1.876,2.082,2.0155,1.9802,2.0492,1.9977,2.0155,2.0223,2.0076,2.0178,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.014,2.0155,2.014,2.0134,2.0163,2.0155,2.0093,2.0273,2.001,2.0155,2.0425,1.9604,2.0677,2.0155,1.9022,2.2827,1.5735
2.855,3.075,2.6575,2.9493,2.855,2.8051,2.9027,2.8298,2.855,2.8647,2.8438,2.8583,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8529,2.855,2.8529,2.8521,2.8561,2.855,2.8462,2.8717,2.8344,2.855,2.8932,2.777,2.929,2.855,2.6945,3.2335,2.2289
2.2547,2.4284,2.0987,2.3291,2.2547,2.2152,2.2924,2.2348,2.2547,2.2623,2.2458,2.2573,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.253,2.2547,2.253,2.2524,2.2556,2.2547,2.2477,2.2679,2.2384,2.2547,2.2849,2.1931,2.3131,2.2547,2.1279,2.5536,1.7602
3.1128,3.3526,2.8974,3.2155,3.1128,3.0583,3.1648,3.0853,3.1128,3.1233,3.1005,3.1164,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.1104,3.1128,3.1104,3.1096,3.114,3.1128,3.1031,3.131,3.0903,3.1128,3.1544,3.0277,3.1934,3.1128,2.9378,3.5254,2.4301
