0.83906,0.90369,0.781,0.86675,0.83906,0.82438,0.85307,0.83166,0.83906,0.8419,0.83575,0.84003,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83843,0.83906,0.83843,0.8382,0.83938,0.83906,0.83646,0.84396,0.83301,0.83906,0.85029,0.81614,0.86079,0.83906,0.79188,0.95029,0.65503
0.90283,0.97236,0.84035,0.93261,0.90283,0.88703,0.9179,0.89486,0.90283,0.90588,0.89926,0.90386,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90214,0.90283,0.90214,0.90189,0.90245,0.90283,0.9015,0.90377,0.90038,0.90283,0.906,0.89472,0.90942,0.90283,0.887,0.93835,0.84249,0.62989,0.60819,0.64785,0.62021,0.62989,0.63399,0.6244,0.63162,0.62989,0.62829,0.63004,0.6289,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.62942,0.62989,0.62942,0.62924,0.63013,0.62989,0.62794,0.63357,0.62535,0.62989,0.63832,0.61268,0.6462,0.62989,0.59447,0.71339,0.49174
0.23684,0.25508,0.22045,0.24465,0.23684,0.23269,0.24079,0.23475,0.23684,0.23764,0.2359,0.23711,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23666,0.23684,0.23666,0.23659,0.23595,0.23684,0.23813,0.23229,0.24071,0.23684,0.22781,0.25306,0.21997,0.23684,0.2714,0.15294,0.37352,0.86301,0.91106,0.81943,0.88349,0.86301,0.85187,0.87322,0.8573,0.86301,0.86494,0.86029,0.86355,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86236,0.86301,0.86236,0.86212,0.86333,0.86301,0.86033,0.86804,0.85678,0.86301,0.87455,0.83943,0.88535,0.86301,0.81448,0.9774,0.67372
0.80633,0.86844,0.75053,0.83294,0.80633,0.79222,0.81979,0.79921,0.80633,0.80905,0.80315,0.80725,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80572,0.80633,0.80572,0.8055,0.80631,0.80633,0.80449,0.8091,0.80233,0.80633,0.81314,0.79169,0.81971,0.80633,0.77659,0.87564,0.69096,0.28128,0.24023,0.31678,0.26335,0.28128,0.28986,0.27168,0.28531,0.28128,0.2789,0.28252,0.28007,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28107,0.28128,0.28107,0.28099,0.28139,0.28128,0.28041,0.28292,0.27925,0.28128,0.28504,0.27359,0.28856,0.28128,0.26546,0.31857,0.21959
0.85459,0.92042,0.79546,0.88279,0.85459,0.83964,0.86886,0.84705,0.85459,0.85748,0.85122,0.85557,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85395,0.85459,0.85395,0.85371,0.85457,0.85459,0.85265,0.85751,0.85037,0.85459,0.86176,0.83918,0.86868,0.85459,0.82328,0.92756,0.73312,0.30177,0.25854,0.33914,0.28288,0.30177,0.3108,0.29166,0.30601,0.30177,0.29926,0.30307,0.30049,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30154,0.30177,0.30154,0.30146,0.30188,0.30177,0.30083,0.30353,0.29959,0.30177,0.30581,0.29352,0.30958,0.30177,0.2848,0.34177,0.23558
0.67723,0.72939,0.63037,0.69958,0.67723,0.66538,0.68854,0.67125,0.67723,0.67952,0.67456,0.67801,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67672,0.67723,0.67672,0.67653,0.67749,0.67723,0.67513,0.68118,0.67234,0.67723,0.68629,0.65873,0.69477,0.67723,0.63915,0.767,0.52869
0.65629,0.70683,0.61087,0.67794,0.65629,0.6448,0.66724,0.65049,0.65629,0.6585,0.65369,0.65704,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65579,0.65629,0.65579,0.65561,0.65561,0.65629,0.65616,0.65453,0.6568,0.65629,0.65359,0.65971,0.65163,0.65629,0.66444,0.63478,0.68987,0.8122,0.82371,0.80073,0.81685,0.8122,0.80897,0.81412,0.81033,0.8122,0.81223,0.8109,0.81188,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.81159,0.8122,0.81159,0.81136,0.8125,0.8122,0.80968,0.81694,0.80633,0.8122,0.82306,0.79001,0.83323,0.8122,0.76653,0.91986,0.63406
0.71428,0.76929,0.66485,0.73785,0.71428,0.70178,0.7262,0.70797,0.71428,0.71669,0.71146,0.7151,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.71374,0.71428,0.71374,0.71354,0.714,0.71428,0.7132,0.71512,0.71225,0.71428,0.71699,0.70748,0.71987,0.71428,0.70096,0.7443,0.66341,0.48401,0.46573,0.4992,0.47587,0.48401,0.4875,0.47942,0.4855,0.48401,0.48269,0.48418,0.4832,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48364,0.48401,0.48364,0.48351,0.48419,0.48401,0.4825,0.48683,0.48051,0.48401,0.49048,0.47078,0.49654,0.48401,0.45679,0.54816,0.37785
0.54773,0.58992,0.50983,0.5658,0.54773,0.53815,0.55688,0.5429,0.54773,0.54958,0.54557,0.54836,0.54773,0.54732,0.54717,0.54732,0.54773,0.54732,0.54717,0.54732,0.54773,0.54732,0.54717,0.54732,0.54773,0.54732,0.54717,0.54732,0.54773,0.54732,0.54718,0.5473,0.54773,0.54737,0.54708,0.54741,0.54773,0.54714,0.54752,0.54696,0.54773,0.54832,0.54294,0.53785,0.53926,0.53921,0.53835,0.53903,0.53926,0.53876,0.53879,0.53881,0.53926,0.53887,0.53869,0.53886,0.53926,0.53886,0.53871,0.53886,0.53926,0.53886,0.53871,0.53886,0.53926,0.53886,0.53871,0.53886,0.53926,0.53886,0.53871,0.53886,0.53926,0.53888,0.53867,0.53891,0.53926,0.53876,0.53892,0.53866,0.53926,0.53926,0.53789,0.53979,0.53926,0.52952,0.52516,0.52757,0.52731,0.52659,0.52708,0.52674,0.52731,0.52699,0.52668,0.52694,0.52731,0.5269,0.52676,0.52691,0.52731,0.52691,0.52676,0.52691,0.52731,0.52691,0.52676,0.52691,0.52731,0.52691,0.52676,0.52691,0.52731,0.52691,0.52676,0.52663,0.52731,0.52748,0.5251,0.52848,0.52731,0.52348,0.53314,0.52045,0.52731,0.54036,0.49437,0.57991,0.76979,0.78807,0.75246,0.77739,0.76979,0.76515,0.77329,0.76725,0.76979,0.77021,0.76829,0.76967,0.76979,0.76921,0.76899,0.76921,0.76979,0.76921,0.76899,0.76921,0.76979,0.76921,0.76899,0.76921,0.76979,0.76921,0.76899,0.76921,0.76979,0.76921,0.769,0.7692,0.76979,0.76922,0.76897,0.76923,0.76979,0.76917,0.76907,0.76913,0.76979,0.76943,0.76804,0.76708,0.76789,0.76739,0.76701,0.76735,0.76789,0.76728,0.76711,0.7673,0.76789,0.76731,0.76709,0.76731,0.76789,0.76731,0.76709,0.76731,0.76789,0.76731,0.76709,0.76731,0.76789,0.76731,0.76709,0.76731,0.76789,0.76731,0.76709,0.76731,0.76789,0.76731,0.76709,0.76731,0.76789,0.76729,0.76712,0.76728,0.76789,0.76736,0.76698,0.76743,0.76789,0.76607,0.7653,0.76581,0.7663,0.76568,0.76555,0.7657,0.7663,0.76573,0.7655,0.76573,0.7663,0.76572,0.76551,0.76572,0.7663,0.76572,0.76551,0.76572,0.7663,0.76572,0.76551,0.76572,0.7663,0.76572,0.76551,0.76572,0.7663,0.76572,0.76551,0.76659,0.7663,0.76392,0.77078,0.76077,0.7663,0.77655,0.74536,0.78615,0.7663,0.72321,0.86788,0.59823
0.63326,0.68204,0.58944,0.65415,0.63326,0.62218,0.64383,0.62767,0.63326,0.6354,0.63076,0.63398,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63278,0.6326,0.63278,0.63326,0.63279,0.63259,0.6328,0.63326,0.63275,0.63267,0.63271,0.63326,0.63291,0.63234,0.63309,0.63326,0.6297,0.62814,0.62906,0.62932,0.62874,0.62877,0.62879,0.62932,0.62887,0.62864,0.62885,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62867,0.62884,0.62932,0.62884,0.62863,0.62887,0.62932,0.62874,0.62885,0.62864,0.62932,0.62921,0.62791,0.6296,0.62932,0.62672,0.63763,0.6489,0.64727,0.64602,0.64736,0.64641,0.64727,0.64698,0.64642,0.64688,0.64727,0.64675,0.64664,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64678,0.64727,0.64678,0.6466,0.64751,0.64727,0.64526,0.65105,0.6426,0.64727,0.65593,0.62958,0.66403,0.64727,0.61087,0.73307,0.5053
