2.0205,2.1761,1.8807,2.0871,2.0205,1.9851,2.0542,2.0026,2.0205,2.0273,2.0125,2.0228,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.019,2.0205,2.019,2.0184,2.0212,2.0205,2.0142,2.0323,2.0059,2.0205,2.0475,1.9653,2.0728,2.0205,1.9069,2.2883,1.5773
0.4566,0.49177,0.425,0.4717,0.4566,0.44854,0.46441,0.45239,0.4566,0.45853,0.45408,0.45785,0.4566,0.45474,0.45978,0.45028,0.42927,0.42682,0.43069,0.428,0.42927,0.42947,0.42817,0.42933,0.42927,0.42848,0.42957,0.42823,0.42927,0.43035,0.42546,0.43446,0.4545,0.45612,0.45231,0.45502,0.4545,0.45372,0.45453,0.45391,0.4545,0.45436,0.45378,0.45439,0.4545,0.45378,0.45495,0.45265,0.4476,0.44673,0.44761,0.44708,0.4476,0.44727,0.44734,0.44701,0.4476,0.44791,0.4459,0.44853,0.4476,0.44461,0.45353,0.43681,0.39978,0.39576,0.40262,0.39753,0.39978,0.40096,0.39653,0.40173,0.39978,0.39519,0.4071,0.39168,0.39978,0.41552,0.36074,0.46267,0.6889,0.71087,0.66848,0.69775,0.6889,0.68436,0.69092,0.68831,0.6889,0.68465,0.69652,0.67963,0.6889,0.70774,0.64157,0.76466,1.0379,1.0642,1.013,1.0493,1.0379,1.0303,1.0458,1.0316,1.0379,1.0444,1.0249,1.0488,1.0379,1.0141,1.0923,0.94636,0.62277,0.59001,0.65042,0.60854,0.62277,0.62874,0.61627,0.62424,0.62277,0.62368,0.61758,0.62734,0.62277,0.61016,0.65135,0.57448,0.40399,0.38667,0.41849,0.39629,0.40399,0.40739,0.39958,0.40556,0.40399,0.40255,0.40465,0.40283,0.40399,0.40462,0.40134,0.40734,0.4207,0.42168,0.41913,0.42094,0.4207,0.42012,0.42052,0.42029,0.4207,0.42037,0.42037,0.42026,0.4207,0.42071,0.41949,0.42166,0.42653,0.42666,0.42569,0.42638,0.42653,0.42615,0.42607,0.42627,0.42653,0.42598,0.42653,0.42575,0.42653,0.42718,0.42374,0.43006,0.44414,0.44517,0.44248,0.44437,0.44414,0.44357,0.44382,0.44383,0.44414,0.44352,0.44429,0.44317,0.44414,0.4452,0.44031,0.44932,0.46936,0.47097,0.46716,0.46993,0.46936,0.46844,0.46974,0.46841,0.46936,0.46998,0.46719,0.47069,0.46936,0.46561,0.47706,0.45561,0.40809,0.40301,0.41184,0.4057,0.40809,0.40883,0.4065,0.40834,0.40809,0.40737,0.40813,0.40737,0.40809,0.40838,0.40622,0.41014,0.41887,0.41939,0.4177,0.41887,0.41887,0.41847,0.41835,0.41873,0.41887,0.41802,0.41948,0.41748,0.41887,0.42082,0.41297,0.4275,0.45978,0.46262,0.45652,0.46133,0.45978,0.45767,0.46319,0.45613,0.45978,0.4661,0.4471,0.47176,0.45978,0.43393,0.52073,0.35894
0.44529,0.47959,0.41448,0.46001,0.44529,0.43746,0.45284,0.44126,0.44529,0.44703,0.4431,0.44624,0.44529,0.44405,0.44703,0.44136,0.42884,0.42724,0.42952,0.42793,0.42884,0.42885,0.42793,0.42882,0.42884,0.42808,0.42913,0.42779,0.42884,0.42996,0.42491,0.43421,0.45491,0.45659,0.45266,0.45545,0.45491,0.45411,0.45494,0.45432,0.45491,0.45475,0.45421,0.45476,0.45491,0.45425,0.45518,0.45334,0.44933,0.44855,0.44924,0.44884,0.44933,0.449,0.44901,0.4488,0.44933,0.44947,0.44794,0.44992,0.44933,0.44702,0.4536,0.44123,0.41384,0.41077,0.41583,0.41196,0.41384,0.41489,0.41054,0.41593,0.41384,0.40876,0.42212,0.40474,0.41384,0.43169,0.36969,0.48507,0.74113,0.76603,0.71806,0.75134,0.74113,0.73567,0.74448,0.73952,0.74113,0.73845,0.74588,0.73463,0.74113,0.75423,0.70748,0.79438,0.98729,1.0057,0.96949,0.99527,0.98729,0.98154,0.9932,0.98214,0.98729,0.99284,0.97573,0.99696,0.98729,0.96583,1.0361,0.90494,0.61394,0.58444,0.63875,0.60108,0.61394,0.61931,0.60791,0.61533,0.61394,0.61446,0.60969,0.61753,0.61394,0.60356,0.63718,0.57441,0.43521,0.42098,0.44695,0.42886,0.43521,0.43785,0.43166,0.43626,0.43521,0.43429,0.43501,0.43482,0.43521,0.43431,0.43615,0.43262,0.42485,0.42373,0.42512,0.42417,0.42485,0.42474,0.42413,0.42471,0.42485,0.42428,0.42483,0.42412,0.42485,0.42534,0.42247,0.42771,0.4394,0.4402,0.43795,0.43959,0.4394,0.43876,0.43938,0.43878,0.4394,0.4395,0.4382,0.4398,0.4394,0.43759,0.44248,0.43327,0.4129,0.41053,0.41428,0.41168,0.4129,0.41307,0.41189,0.41292,0.4129,0.41224,0.41301,0.41208,0.4129,0.41355,0.41018,0.41635,0.43011,0.43113,0.4285,0.43037,0.43011,0.42949,0.42999,0.42963,0.43011,0.4299,0.42954,0.4299,0.43011,0.42963,0.43006,0.42915,0.42721,0.42666,0.42696,0.42681,0.42721,0.42689,0.42685,0.42678,0.42721,0.42716,0.42624,0.42742,0.42721,0.42577,0.42946,0.42248,0.40705,0.40518,0.408,0.40603,0.40705,0.40716,0.40606,0.40711,0.40705,0.40621,0.40752,0.40586,0.40705,0.40851,0.40239,0.41368,0.4388,0.44094,0.43618,0.44003,0.4388,0.4369,0.44192,0.43537,0.4388,0.4448,0.42672,0.45022,0.4388,0.41412,0.49696,0.34256
3.4173,3.6805,3.1808,3.53,3.4173,3.3575,3.4744,3.3871,3.4173,3.4288,3.4038,3.4212,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4147,3.4173,3.4147,3.4138,3.4186,3.4173,3.4067,3.4372,3.3926,3.4173,3.463,3.3239,3.5058,3.4173,3.2251,3.8703,2.6678
1.1522,1.241,1.0725,1.1903,1.1522,1.1321,1.1715,1.1421,1.1522,1.1561,1.1477,1.1536,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1514,1.1522,1.1514,1.1511,1.1527,1.1522,1.1487,1.159,1.1439,1.1522,1.1677,1.1208,1.1821,1.1522,1.0875,1.305,0.89952
3.4378,3.7026,3.1999,3.5513,3.4378,3.3777,3.4953,3.4075,3.4378,3.4495,3.4243,3.4418,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4353,3.4378,3.4353,3.4343,3.4391,3.4378,3.4272,3.4579,3.413,3.4378,3.4838,3.3439,3.5269,3.4378,3.2445,3.8936,2.6838
2.1768,2.3444,2.0261,2.2486,2.1768,2.1387,2.2131,2.1576,2.1768,2.1841,2.1682,2.1793,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1751,2.1768,2.1751,2.1745,2.1776,2.1768,2.17,2.1895,2.1611,2.1768,2.2059,2.1173,2.2331,2.1768,2.0544,2.4653,1.6993
1.0573,1.1387,0.98411,1.0922,1.0573,1.0388,1.0749,1.0479,1.0573,1.0608,1.0531,1.0585,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0565,1.0573,1.0565,1.0562,1.0577,1.0573,1.054,1.0634,1.0496,1.0573,1.0714,1.0284,1.0846,1.0573,0.99782,1.1974,0.82538
1.5688,1.6896,1.4602,1.6206,1.5688,1.5413,1.595,1.555,1.5688,1.5741,1.5626,1.5706,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5676,1.5688,1.5676,1.5672,1.5694,1.5688,1.5639,1.578,1.5575,1.5688,1.5898,1.5259,1.6094,1.5688,1.4806,1.7768,1.2247
0.98095,1.0565,0.91307,1.0133,0.98095,0.96378,0.99733,0.97229,0.98095,0.98427,0.97708,0.98207,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98021,0.98095,0.98021,0.97994,0.98132,0.98095,0.97791,0.98668,0.97387,0.98095,0.99407,0.95415,1.0064,0.98095,0.92579,1.111,0.7658
