0.86562,0.9323,0.80572,0.89418,0.86562,0.85047,0.88008,0.85798,0.86562,0.86855,0.8622,0.86661,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86497,0.86562,0.86497,0.86473,0.86595,0.86562,0.86294,0.87067,0.85937,0.86562,0.8772,0.84197,0.88804,0.86562,0.81695,0.98037,0.67577
0.89028,0.95885,0.82867,0.91965,0.89028,0.8747,0.90514,0.88242,0.89028,0.89329,0.88676,0.8913,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.88961,0.89028,0.88961,0.88936,0.89061,0.89028,0.88752,0.89548,0.88385,0.89028,0.90219,0.86595,0.91333,0.89028,0.84022,1.0083,0.69501
0.87771,0.94532,0.81698,0.90667,0.87771,0.86235,0.89237,0.86996,0.87771,0.88068,0.87425,0.87872,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87705,0.87771,0.87705,0.87681,0.87804,0.87771,0.87499,0.88284,0.87138,0.87771,0.88945,0.85373,0.90044,0.87771,0.82836,0.99406,0.6852
0.8815,0.9494,0.8205,0.91058,0.8815,0.86607,0.89622,0.87372,0.8815,0.88448,0.87802,0.88251,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88083,0.8815,0.88083,0.88059,0.88183,0.8815,0.87876,0.88664,0.87514,0.8815,0.89329,0.85741,0.90433,0.8815,0.83193,0.99835,0.68816
0.88486,0.95302,0.82363,0.91406,0.88486,0.86937,0.89964,0.87705,0.88486,0.88785,0.88137,0.88587,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88419,0.88486,0.88419,0.88394,0.88519,0.88486,0.88211,0.89002,0.87847,0.88486,0.8967,0.86068,0.90777,0.88486,0.8351,1.0022,0.69078
0.87446,0.94181,0.81395,0.90331,0.87446,0.85916,0.88906,0.86674,0.87446,0.87741,0.87101,0.87546,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.8738,0.87446,0.8738,0.87356,0.87479,0.87446,0.87175,0.87956,0.86815,0.87446,0.88616,0.85057,0.8971,0.87446,0.82529,0.99038,0.68266
0.89605,0.96506,0.83404,0.92561,0.89605,0.88037,0.91101,0.88814,0.89605,0.89908,0.89251,0.89707,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89537,0.89605,0.89537,0.89512,0.89638,0.89605,0.89327,0.90128,0.88958,0.89605,0.90803,0.87156,0.91925,0.89605,0.84566,1.0148,0.69952
0.89798,0.96714,0.83584,0.9276,0.89798,0.88226,0.91297,0.89005,0.89798,0.90101,0.89443,0.899,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.8973,0.89798,0.8973,0.89705,0.89831,0.89798,0.89519,0.90322,0.89149,0.89798,0.90999,0.87344,0.92123,0.89798,0.84748,1.017,0.70102
0.88358,0.95163,0.82243,0.91273,0.88358,0.86811,0.89833,0.87578,0.88358,0.88656,0.88009,0.88459,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88291,0.88358,0.88291,0.88266,0.88391,0.88358,0.88083,0.88873,0.8772,0.88358,0.8954,0.85943,0.90646,0.88358,0.83389,1.0007,0.68978
0.87773,0.94534,0.81699,0.90669,0.87773,0.86237,0.89239,0.86998,0.87773,0.8807,0.87427,0.87874,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87707,0.87773,0.87707,0.87683,0.87806,0.87773,0.87501,0.88286,0.8714,0.87773,0.88948,0.85375,0.90046,0.87773,0.82838,0.99408,0.68522
