1.998,2.1519,1.8597,2.0639,1.998,1.963,2.0314,1.9804,1.998,2.0048,1.9901,2.0003,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9965,1.998,1.9965,1.9959,1.9987,1.998,1.9918,2.0097,1.9836,1.998,2.0247,1.9434,2.0497,1.998,1.8856,2.2628,1.5598
3.7933,4.0855,3.5308,3.9185,3.7933,3.7269,3.8566,3.7598,3.7933,3.8061,3.7783,3.7976,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7904,3.7933,3.7904,3.7894,3.7947,3.7933,3.7815,3.8154,3.7659,3.7933,3.844,3.6896,3.8915,3.7933,3.58,4.2961,2.9613
2.2356,2.4078,2.0809,2.3093,2.2356,2.1964,2.2729,2.2158,2.2356,2.2431,2.2267,2.2381,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2339,2.2356,2.2339,2.2333,2.2364,2.2356,2.2286,2.2486,2.2194,2.2356,2.2655,2.1745,2.2935,2.2356,2.1099,2.5319,1.7452
2.3703,2.5529,2.2063,2.4485,2.3703,2.3288,2.4099,2.3494,2.3703,2.3783,2.361,2.373,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3685,2.3703,2.3685,2.3679,2.3712,2.3703,2.363,2.3841,2.3532,2.3703,2.402,2.3055,2.4317,2.3703,2.237,2.6845,1.8504
4.9309,5.3107,4.5897,5.0936,4.9309,4.8446,5.0132,4.8874,4.9309,4.9476,4.9114,4.9366,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9272,4.9309,4.9272,4.9258,4.9328,4.9309,4.9156,4.9597,4.8953,4.9309,4.9969,4.7962,5.0586,4.9309,4.6536,5.5845,3.8494
4.7052,5.0676,4.3796,4.8604,4.7052,4.6228,4.7838,4.6636,4.7052,4.7211,4.6866,4.7106,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.7016,4.7052,4.7016,4.7003,4.707,4.7052,4.6906,4.7327,4.6712,4.7052,4.7681,4.5766,4.827,4.7052,4.4406,5.3289,3.6732
2.6809,2.8874,2.4954,2.7694,2.6809,2.634,2.7257,2.6573,2.6809,2.69,2.6704,2.684,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6789,2.6809,2.6789,2.6782,2.6819,2.6809,2.6726,2.6966,2.6616,2.6809,2.7168,2.6077,2.7504,2.6809,2.5302,3.0363,2.0929
4.821,5.1923,4.4874,4.9801,4.821,4.7366,4.9015,4.7784,4.821,4.8373,4.802,4.8265,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8174,4.821,4.8174,4.816,4.8228,4.821,4.806,4.8491,4.7862,4.821,4.8855,4.6893,4.9458,4.821,4.5499,5.4601,3.7636
2.5437,2.7396,2.3677,2.6276,2.5437,2.4992,2.5862,2.5212,2.5437,2.5523,2.5337,2.5466,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5418,2.5437,2.5418,2.5411,2.5446,2.5437,2.5358,2.5585,2.5253,2.5437,2.5777,2.4742,2.6096,2.5437,2.4007,2.8809,1.9858
4.1554,4.4755,3.8679,4.2925,4.1554,4.0827,4.2248,4.1187,4.1554,4.1695,4.139,4.1602,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.1523,4.1554,4.1523,4.1511,4.157,4.1554,4.1425,4.1797,4.1254,4.1554,4.211,4.0419,4.263,4.1554,3.9217,4.7062,3.244
