1.4435,1.5547,1.3436,1.4912,1.4435,1.4183,1.4676,1.4308,1.4435,1.4484,1.4378,1.4452,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4425,1.4435,1.4425,1.442,1.4441,1.4435,1.4391,1.452,1.4331,1.4435,1.4629,1.4041,1.4809,1.4435,1.3624,1.6349,1.1269
0.95204,1.0254,0.88615,0.98345,0.95204,0.93537,0.96793,0.94363,0.95204,0.95525,0.94828,0.95313,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95132,0.95204,0.95132,0.95105,0.95239,0.95204,0.94908,0.95759,0.94516,0.95204,0.96477,0.92602,0.97669,0.95204,0.8985,1.0782,0.74323
1.0555,1.1368,0.98248,1.0903,1.0555,1.037,1.0731,1.0462,1.0555,1.0591,1.0514,1.0567,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0547,1.0555,1.0547,1.0544,1.0559,1.0555,1.0522,1.0617,1.0479,1.0555,1.0696,1.0267,1.0829,1.0555,0.99617,1.1954,0.82401
2.5877,2.787,2.4086,2.6731,2.5877,2.5424,2.6309,2.5648,2.5877,2.5964,2.5775,2.5906,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5857,2.5877,2.5857,2.585,2.5886,2.5877,2.5796,2.6028,2.569,2.5877,2.6223,2.517,2.6547,2.5877,2.4422,2.9307,2.0201
1.2698,1.3676,1.1819,1.3117,1.2698,1.2475,1.291,1.2585,1.2698,1.274,1.2647,1.2712,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2688,1.2698,1.2688,1.2684,1.2702,1.2698,1.2658,1.2772,1.2606,1.2698,1.2867,1.2351,1.3026,1.2698,1.1984,1.4381,0.99126
2.6077,2.8085,2.4272,2.6937,2.6077,2.562,2.6512,2.5846,2.6077,2.6165,2.5974,2.6106,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6057,2.6077,2.6057,2.605,2.6086,2.6077,2.5996,2.6229,2.5888,2.6077,2.6425,2.5364,2.6752,2.6077,2.461,2.9533,2.0357
1.3965,1.5041,1.2999,1.4426,1.3965,1.3721,1.4199,1.3842,1.3965,1.4013,1.391,1.3981,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3955,1.3965,1.3955,1.3951,1.3971,1.3965,1.3922,1.4047,1.3865,1.3965,1.4152,1.3584,1.4327,1.3965,1.318,1.5817,1.0902
1.2834,1.3823,1.1946,1.3257,1.2834,1.2609,1.3048,1.2721,1.2834,1.2877,1.2783,1.2849,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2824,1.2834,1.2824,1.2821,1.2839,1.2834,1.2794,1.2909,1.2741,1.2834,1.3006,1.2483,1.3166,1.2834,1.2112,1.4535,1.0019
1.5494,1.6688,1.4422,1.6006,1.5494,1.5223,1.5753,1.5358,1.5494,1.5547,1.5433,1.5512,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.5483,1.5494,1.5483,1.5478,1.55,1.5494,1.5446,1.5585,1.5383,1.5494,1.5702,1.5071,1.5896,1.5494,1.4623,1.7548,1.2096
1.1103,1.1958,1.0334,1.1469,1.1103,1.0908,1.1288,1.1004,1.1103,1.114,1.1059,1.1115,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1094,1.1103,1.1094,1.1091,1.1107,1.1103,1.1068,1.1167,1.1022,1.1103,1.1251,1.0799,1.139,1.1103,1.0478,1.2574,0.86674
