0.43189,0.46515,0.402,0.44614,0.43189,0.42433,0.4391,0.42808,0.43189,0.43335,0.43018,0.43238,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43156,0.43189,0.43156,0.43144,0.43205,0.43189,0.43055,0.43441,0.42877,0.43189,0.43767,0.42009,0.44307,0.43189,0.4076,0.48914,0.33716
0.42607,0.45888,0.39658,0.44012,0.42607,0.41861,0.43318,0.4223,0.42607,0.42751,0.42438,0.42655,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42574,0.42607,0.42574,0.42563,0.42623,0.42607,0.42474,0.42855,0.42299,0.42607,0.43177,0.41442,0.4371,0.42607,0.40211,0.48254,0.33262
0.43835,0.47211,0.40801,0.45281,0.43835,0.43068,0.44567,0.43448,0.43835,0.43983,0.43662,0.43885,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43802,0.43835,0.43802,0.43789,0.43851,0.43835,0.43699,0.44091,0.43518,0.43835,0.44421,0.42637,0.4497,0.43835,0.4137,0.49645,0.3422
0.43831,0.47207,0.40798,0.45278,0.43831,0.43064,0.44563,0.43444,0.43831,0.43979,0.43658,0.43882,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43798,0.43831,0.43798,0.43786,0.43848,0.43831,0.43695,0.44087,0.43515,0.43831,0.44418,0.42634,0.44966,0.43831,0.41367,0.49641,0.34218
0.43334,0.46672,0.40336,0.44764,0.43334,0.42576,0.44058,0.42952,0.43334,0.43481,0.43163,0.43384,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43302,0.43334,0.43302,0.4329,0.43351,0.43334,0.432,0.43587,0.43022,0.43334,0.43914,0.4215,0.44456,0.43334,0.40898,0.49079,0.3383
0.43549,0.46903,0.40535,0.44986,0.43549,0.42787,0.44276,0.43164,0.43549,0.43696,0.43377,0.43599,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43516,0.43549,0.43516,0.43504,0.43565,0.43549,0.43414,0.43803,0.43234,0.43549,0.44131,0.42359,0.44676,0.43549,0.411,0.49321,0.33997
0.43155,0.46479,0.40169,0.44579,0.43155,0.424,0.43876,0.42774,0.43155,0.43301,0.42985,0.43205,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43123,0.43155,0.43123,0.43111,0.43171,0.43155,0.43021,0.43407,0.42844,0.43155,0.43733,0.41976,0.44273,0.43155,0.40729,0.48876,0.3369
0.43197,0.46525,0.40208,0.44623,0.43197,0.42441,0.43919,0.42816,0.43197,0.43343,0.43027,0.43247,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43165,0.43197,0.43165,0.43153,0.43214,0.43197,0.43063,0.43449,0.42885,0.43197,0.43775,0.42017,0.44316,0.43197,0.40768,0.48923,0.33723
0.43385,0.46727,0.40383,0.44817,0.43385,0.42626,0.4411,0.43002,0.43385,0.43532,0.43214,0.43435,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43353,0.43385,0.43353,0.4334,0.43402,0.43385,0.43251,0.43639,0.43072,0.43385,0.43966,0.422,0.44509,0.43385,0.40946,0.49136,0.3387
0.43363,0.46703,0.40362,0.44794,0.43363,0.42604,0.44087,0.4298,0.43363,0.4351,0.43192,0.43413,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.4333,0.43363,0.4333,0.43318,0.43379,0.43363,0.43228,0.43616,0.4305,0.43363,0.43943,0.42178,0.44486,0.43363,0.40925,0.49111,0.33852
