1.9771,2.1293,1.8402,2.0423,1.9771,1.9425,2.0101,1.9596,1.9771,1.9837,1.9692,1.9793,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9756,1.9771,1.9756,1.975,1.9778,1.9771,1.9709,1.9886,1.9628,1.9771,2.0035,1.923,2.0282,1.9771,1.8659,2.2391,1.5434
3.8645,4.1622,3.5971,3.992,3.8645,3.7969,3.929,3.8304,3.8645,3.8776,3.8492,3.8689,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8616,3.8645,3.8616,3.8605,3.8659,3.8645,3.8525,3.8871,3.8366,3.8645,3.9162,3.7589,3.9646,3.8645,3.6472,4.3768,3.0169
3.4496,3.7153,3.2109,3.5634,3.4496,3.3892,3.5072,3.4192,3.4496,3.4613,3.436,3.4536,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.447,3.4496,3.447,3.446,3.4509,3.4496,3.4389,3.4697,3.4247,3.4496,3.4958,3.3553,3.5389,3.4496,3.2556,3.9069,2.693
2.6462,2.85,2.4631,2.7335,2.6462,2.5999,2.6904,2.6229,2.6462,2.6552,2.6358,2.6492,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6442,2.6462,2.6442,2.6435,2.6472,2.6462,2.638,2.6617,2.6271,2.6462,2.6816,2.5739,2.7147,2.6462,2.4974,2.997,2.0658
3.5503,3.8238,3.3047,3.6675,3.5503,3.4882,3.6096,3.519,3.5503,3.5623,3.5363,3.5544,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5477,3.5503,3.5477,3.5467,3.5517,3.5503,3.5393,3.5711,3.5247,3.5503,3.5978,3.4533,3.6423,3.5503,3.3507,4.021,2.7716
2.1995,2.3689,2.0473,2.2721,2.1995,2.161,2.2362,2.1801,2.1995,2.2069,2.1908,2.202,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.1978,2.1995,2.1978,2.1972,2.2003,2.1995,2.1927,2.2123,2.1836,2.1995,2.2289,2.1394,2.2564,2.1995,2.0758,2.491,1.7171
2.3039,2.4814,2.1445,2.38,2.3039,2.2636,2.3424,2.2836,2.3039,2.3117,2.2949,2.3066,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3022,2.3039,2.3022,2.3016,2.3048,2.3039,2.2968,2.3174,2.2873,2.3039,2.3348,2.241,2.3636,2.3039,2.1744,2.6094,1.7986
1.8542,1.997,1.7259,1.9154,1.8542,1.8218,1.8852,1.8378,1.8542,1.8605,1.8469,1.8563,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8528,1.8542,1.8528,1.8523,1.8549,1.8542,1.8485,1.865,1.8408,1.8542,1.879,1.8036,1.9022,1.8542,1.75,2.1,1.4475
3.0918,3.3299,2.8778,3.1938,3.0918,3.0377,3.1434,3.0645,3.0918,3.1022,3.0796,3.0953,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0894,3.0918,3.0894,3.0886,3.0929,3.0918,3.0822,3.1098,3.0695,3.0918,3.1331,3.0073,3.1718,3.0918,2.9179,3.5016,2.4137
2.7011,2.9091,2.5142,2.7902,2.7011,2.6538,2.7462,2.6772,2.7011,2.7102,2.6904,2.7042,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.699,2.7011,2.699,2.6983,2.7021,2.7011,2.6927,2.7168,2.6816,2.7011,2.7372,2.6273,2.771,2.7011,2.5492,3.0591,2.1087
