2.5777,2.7763,2.3994,2.6628,2.5777,2.5326,2.6208,2.555,2.5777,2.5864,2.5676,2.5807,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5758,2.5777,2.5758,2.5751,2.5787,2.5777,2.5697,2.5928,2.5591,2.5777,2.6122,2.5073,2.6445,2.5777,2.4328,2.9194,2.0124
4.6955,5.0572,4.3706,4.8504,4.6955,4.6133,4.7739,4.654,4.6955,4.7114,4.6769,4.7009,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6919,4.6955,4.6919,4.6906,4.6972,4.6955,4.6809,4.7229,4.6616,4.6955,4.7583,4.5672,4.8171,4.6955,4.4315,5.3179,3.6656
2.1228,2.2863,1.9759,2.1928,2.1228,2.0856,2.1582,2.1041,2.1228,2.13,2.1144,2.1252,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1236,2.1228,2.1162,2.1352,2.1075,2.1228,2.1512,2.0648,2.1778,2.1228,2.0034,2.4042,1.6572
1.8507,1.9933,1.7226,1.9118,1.8507,1.8183,1.8816,1.8344,1.8507,1.857,1.8434,1.8528,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8493,1.8507,1.8493,1.8488,1.8514,1.8507,1.845,1.8615,1.8373,1.8507,1.8755,1.8001,1.8986,1.8507,1.7466,2.096,1.4448
2.2812,2.4569,2.1233,2.3565,2.2812,2.2413,2.3193,2.2611,2.2812,2.2889,2.2722,2.2838,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.2795,2.2812,2.2795,2.2788,2.282,2.2812,2.2741,2.2945,2.2647,2.2812,2.3117,2.2189,2.3403,2.2812,2.1529,2.5836,1.7809
1.4192,1.5285,1.321,1.466,1.4192,1.3944,1.4429,1.4067,1.4192,1.424,1.4136,1.4208,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4181,1.4192,1.4181,1.4177,1.4197,1.4192,1.4148,1.4275,1.409,1.4192,1.4382,1.3804,1.456,1.4192,1.3394,1.6073,1.1079
1.867,2.0108,1.7378,1.9286,1.867,1.8343,1.8982,1.8505,1.867,1.8733,1.8596,1.8691,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8656,1.867,1.8656,1.865,1.8677,1.867,1.8612,1.8779,1.8535,1.867,1.892,1.816,1.9153,1.867,1.762,2.1145,1.4575
4.6532,5.0116,4.3312,4.8068,4.6532,4.5718,4.7309,4.6121,4.6532,4.6689,4.6348,4.6585,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.6497,4.6532,4.6497,4.6484,4.655,4.6532,4.6388,4.6804,4.6196,4.6532,4.7155,4.5261,4.7737,4.6532,4.3916,5.27,3.6326
2.0723,2.2319,1.9289,2.1407,2.0723,2.036,2.1069,2.054,2.0723,2.0793,2.0641,2.0747,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0707,2.0723,2.0707,2.0702,2.0731,2.0723,2.0659,2.0844,2.0574,2.0723,2.1,2.0157,2.126,2.0723,1.9558,2.347,1.6178
1.9882,2.1413,1.8506,2.0538,1.9882,1.9534,2.0214,1.9706,1.9882,1.9949,1.9803,1.9905,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9867,1.9882,1.9867,1.9861,1.9889,1.9882,1.982,1.9998,1.9738,1.9882,2.0148,1.9339,2.0397,1.9882,1.8764,2.2517,1.5521
