0.32691,0.35209,0.30429,0.3377,0.32691,0.32119,0.33237,0.32402,0.32691,0.32801,0.32562,0.32728,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32666,0.32691,0.32666,0.32657,0.32612,0.32691,0.3278,0.32324,0.3298,0.32691,0.31981,0.33932,0.31374,0.32691,0.35357,0.26178,0.43268,0.81192,0.84903,0.77802,0.82768,0.81192,0.80319,0.81968,0.80739,0.81192,0.81331,0.80967,0.81223,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81131,0.81192,0.81131,0.81108,0.81223,0.81192,0.8094,0.81666,0.80606,0.81192,0.82278,0.78974,0.83295,0.81192,0.76627,0.91955,0.63384
0.28983,0.31215,0.26977,0.29939,0.28983,0.28475,0.29467,0.28727,0.28983,0.29081,0.28868,0.29016,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28961,0.28983,0.28961,0.28953,0.28898,0.28983,0.29091,0.28573,0.29318,0.28983,0.28179,0.30406,0.27487,0.28983,0.32028,0.21567,0.41046,0.84272,0.88509,0.80416,0.86074,0.84272,0.83282,0.85165,0.83762,0.84272,0.84437,0.84024,0.84313,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84208,0.84272,0.84208,0.84185,0.84303,0.84272,0.8401,0.84764,0.83663,0.84272,0.85399,0.81969,0.86454,0.84272,0.79533,0.95443,0.65788
0.58872,0.63407,0.54798,0.60815,0.58872,0.57842,0.59855,0.58353,0.58872,0.59071,0.5864,0.5894,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58828,0.58872,0.58828,0.58811,0.58802,0.58872,0.58882,0.58652,0.58978,0.58872,0.585,0.59421,0.5821,0.58872,0.60114,0.55715,0.63894,0.82052,0.83793,0.80387,0.82772,0.82052,0.81602,0.82378,0.81803,0.82052,0.82086,0.81899,0.82034,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.8199,0.82052,0.8199,0.81967,0.82083,0.82052,0.81797,0.82531,0.81459,0.82052,0.8315,0.7981,0.84177,0.82052,0.77438,0.92928,0.64055
0.22668,0.24414,0.21099,0.23416,0.22668,0.22271,0.23047,0.22468,0.22668,0.22745,0.22579,0.22694,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22651,0.22668,0.22651,0.22645,0.22585,0.22668,0.22789,0.22242,0.2303,0.22668,0.21823,0.24185,0.2109,0.22668,0.25901,0.14819,0.35455,0.81246,0.85741,0.77169,0.83162,0.81246,0.80204,0.82201,0.80712,0.81246,0.81427,0.80992,0.81296,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81185,0.81246,0.81185,0.81162,0.81277,0.81246,0.80994,0.81721,0.8066,0.81246,0.82333,0.79026,0.8335,0.81246,0.76678,0.92016,0.63427
0.78349,0.84384,0.72927,0.80934,0.78349,0.76978,0.79657,0.77657,0.78349,0.78614,0.7804,0.78439,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.78326,0.78349,0.78214,0.78491,0.7808,0.78349,0.78748,0.77416,0.79153,0.78349,0.76492,0.82597,0.71208,0.45947,0.43392,0.48108,0.44819,0.45947,0.46455,0.45325,0.46174,0.45947,0.45778,0.45994,0.45851,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45912,0.45947,0.45912,0.45899,0.45964,0.45947,0.45804,0.46215,0.45615,0.45947,0.46562,0.44691,0.47137,0.45947,0.43363,0.52037,0.35869
0.42255,0.4551,0.39331,0.43649,0.42255,0.41516,0.42961,0.41882,0.42255,0.42398,0.42088,0.42304,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42223,0.42255,0.42223,0.42211,0.42175,0.42255,0.42324,0.41916,0.42501,0.42255,0.41616,0.43341,0.41078,0.42255,0.44606,0.36473,0.51613,0.85214,0.88491,0.82197,0.86599,0.85214,0.8443,0.85887,0.84803,0.85214,0.85327,0.85,0.85231,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85149,0.85214,0.85149,0.85126,0.85246,0.85214,0.84949,0.85711,0.84598,0.85214,0.86354,0.82885,0.8742,0.85214,0.80422,0.96509,0.66524
0.11165,0.12025,0.10392,0.11533,0.11165,0.1097,0.11351,0.11066,0.11165,0.11203,0.11121,0.11178,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11157,0.11165,0.11157,0.11153,0.11069,0.11165,0.11339,0.1062,0.11658,0.11165,0.1006,0.13193,0.090896,0.11165,0.15459,0.0079209,0.28109,0.88725,0.94691,0.83346,0.91276,0.88725,0.87359,0.90009,0.88032,0.88725,0.88979,0.88407,0.88806,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88658,0.88725,0.88658,0.88633,0.88758,0.88725,0.8845,0.89243,0.88085,0.88725,0.89912,0.86301,0.91023,0.88725,0.83736,1.0049,0.69265
0.84519,0.91029,0.78671,0.87308,0.84519,0.8304,0.85931,0.83773,0.84519,0.84805,0.84186,0.84616,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84456,0.84519,0.84456,0.84432,0.84529,0.84519,0.84304,0.84875,0.84039,0.84519,0.85367,0.82736,0.86175,0.84519,0.80877,0.93049,0.70356,0.20013,0.14981,0.24389,0.17821,0.20013,0.21078,0.18848,0.20519,0.20013,0.19731,0.2018,0.19875,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.19998,0.20013,0.19998,0.19992,0.2002,0.20013,0.19951,0.2013,0.19868,0.20013,0.20281,0.19466,0.20531,0.20013,0.18888,0.22666,0.15623
0.91162,0.98184,0.84854,0.9417,0.91162,0.89567,0.92684,0.90357,0.91162,0.9147,0.90802,0.91266,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91093,0.91162,0.91093,0.91068,0.91132,0.91162,0.91013,0.91301,0.90873,0.91162,0.91574,0.90174,0.91999,0.91162,0.89207,0.9561,0.83662,0.57161,0.54474,0.5942,0.55971,0.57161,0.57688,0.56499,0.57393,0.57161,0.56978,0.57201,0.57054,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57118,0.57161,0.57118,0.57102,0.57183,0.57161,0.56984,0.57495,0.56749,0.57161,0.57926,0.55599,0.58641,0.57161,0.53947,0.64738,0.44624
0.74704,0.80458,0.69534,0.77168,0.74704,0.73396,0.75951,0.74044,0.74704,0.74956,0.74409,0.74789,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74647,0.74704,0.74647,0.74626,0.74732,0.74704,0.74472,0.7514,0.74164,0.74704,0.75703,0.72662,0.76638,0.74704,0.70503,0.84606,0.58319
