0.1407,0.15154,0.13097,0.14535,0.1407,0.13824,0.14305,0.13946,0.1407,0.14118,0.14015,0.14086,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.1406,0.1407,0.1406,0.14056,0.13975,0.1407,0.14236,0.1354,0.14545,0.1407,0.12999,0.16029,0.12059,0.1407,0.18224,0.040267,0.30469,0.89143,0.94915,0.83934,0.9161,0.89143,0.87819,0.90382,0.8847,0.89143,0.89386,0.88832,0.89219,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89076,0.89143,0.89076,0.89051,0.89177,0.89143,0.88866,0.89664,0.885,0.89143,0.90336,0.86707,0.91451,0.89143,0.84131,1.0096,0.69591
0.67996,0.73233,0.63291,0.70239,0.67996,0.66806,0.69131,0.67396,0.67996,0.68226,0.67727,0.68074,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67944,0.67996,0.67944,0.67925,0.67931,0.67996,0.67972,0.67846,0.68019,0.67996,0.67781,0.6823,0.67636,0.67996,0.68587,0.66378,0.70477,0.79581,0.80422,0.78709,0.79912,0.79581,0.79327,0.79704,0.79427,0.79581,0.79569,0.79465,0.79543,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79521,0.79581,0.79521,0.79499,0.79611,0.79581,0.79334,0.80046,0.79006,0.79581,0.80646,0.77406,0.81642,0.79581,0.75106,0.9013,0.62126
0.85291,0.9186,0.79388,0.88105,0.85291,0.83798,0.86715,0.84538,0.85291,0.85579,0.84954,0.85388,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85226,0.85291,0.85226,0.85202,0.85261,0.85291,0.85153,0.85415,0.85026,0.85291,0.85664,0.84388,0.86052,0.85291,0.83507,0.89341,0.78454,0.54308,0.51857,0.56364,0.53221,0.54308,0.54786,0.53702,0.54517,0.54308,0.54139,0.54342,0.54208,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54267,0.54308,0.54267,0.54252,0.54328,0.54308,0.54139,0.54625,0.53916,0.54308,0.55034,0.52824,0.55714,0.54308,0.51254,0.61507,0.42397
0.87148,0.9386,0.81117,0.90023,0.87148,0.85622,0.88603,0.86378,0.87148,0.87442,0.86803,0.87247,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87082,0.87148,0.87082,0.87057,0.87158,0.87148,0.86923,0.87522,0.86645,0.87148,0.88037,0.8528,0.88883,0.87148,0.83332,0.96087,0.72308,0.19557,0.14285,0.24144,0.17261,0.19557,0.20674,0.18338,0.20088,0.19557,0.19263,0.19734,0.19414,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19542,0.19557,0.19542,0.19537,0.19564,0.19557,0.19496,0.19671,0.19416,0.19557,0.19819,0.19023,0.20064,0.19557,0.18457,0.2215,0.15268
0.87555,0.94299,0.81497,0.90444,0.87555,0.86023,0.89017,0.86782,0.87555,0.87851,0.8721,0.87656,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87489,0.87555,0.87489,0.87465,0.87518,0.87555,0.87429,0.87642,0.87323,0.87555,0.87853,0.86787,0.88176,0.87555,0.8606,0.90908,0.81856,0.61784,0.59733,0.63477,0.60868,0.61784,0.62169,0.61263,0.61946,0.61784,0.61631,0.61795,0.61689,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61738,0.61784,0.61738,0.6172,0.61807,0.61784,0.61592,0.62145,0.61338,0.61784,0.62611,0.60096,0.63384,0.61784,0.5831,0.69974,0.48233
0.66481,0.71602,0.61881,0.68675,0.66481,0.65318,0.67592,0.65894,0.66481,0.66706,0.66219,0.66558,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66431,0.66481,0.66431,0.66413,0.66413,0.66481,0.66469,0.66301,0.66536,0.66481,0.66202,0.66839,0.65999,0.66481,0.67332,0.64244,0.69979,0.82712,0.83911,0.8152,0.83197,0.82712,0.82377,0.82914,0.82518,0.82712,0.82716,0.82579,0.8268,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82649,0.82712,0.82649,0.82626,0.82742,0.82712,0.82455,0.83194,0.82114,0.82712,0.83818,0.80451,0.84853,0.82712,0.78061,0.93675,0.6457
0.68643,0.73455,0.6501,0.69098,0.60511,0.58748,0.62027,0.60047,0.6307,0.63952,0.61749,0.64491,0.68311,0.68507,0.68162,0.68063,0.66775,0.66535,0.66903,0.66583,0.66231,0.66048,0.66492,0.65621,0.63525,0.63211,0.63774,0.63187,0.62779,0.62795,0.62541,0.62986,0.63722,0.63638,0.63841,0.63317,0.62129,0.62025,0.61989,0.62349,0.63609,0.63694,0.63448,0.63556,0.63247,0.6312,0.63286,0.63068,0.62611,0.62452,0.62739,0.62327,0.61938,0.62001,0.61538,0.62473,0.64578,0.64692,0.64432,0.645,0.6447,0.64575,0.63991,0.65057,0.66783,0.66598,0.67306,0.65619,0.6161,0.61259,0.61592,0.62003,0.64952,0.65466,0.64086,0.65785,0.67836,0.67737,0.68114,0.67092,0.64566,0.64311,0.64592,0.6458,0.64762,0.64484,0.65324,0.63687,0.60589,0.60521,0.60074,0.61591,0.65827,0.66149,0.65589,0.65551,0.63753,0.63405,0.64016,0.63452,0.63196,0.63186,0.6306,0.63221,0.63295,0.63164,0.63415,0.62986,0.62506,0.62588,0.62032,0.6318,0.65855,0.66043,0.65621,0.65818,0.65505,0.65433,0.65362,0.65706,0.6695,0.67084,0.66648,0.67177,0.68118,0.6821,0.67855,0.68212,0.67924,0.6751,0.68682,0.66526,0.61625,0.61002,0.62168,0.61181,0.6159,0.62025,0.60523,0.63009,0.67698,0.67926,0.67631,0.67202,0.64976,0.64705,0.64986,0.65094,0.66063,0.66018,0.66179,0.6564,0.64619,0.64694,0.64046,0.65557,0.69501,0.69897,0.69008,0.69654,0.69113,0.68712,0.69724,0.68052,0.64535,0.64058,0.64987,0.64003,0.63206,0.63237,0.62903,0.6354,0.6486,0.64885,0.64813,0.64639,0.63832,0.63683,0.63845,0.6376,0.63834,0.63756,0.63871,0.63611,0.63132,0.63095,0.62964,0.63278,0.63927,0.63858,0.64014,0.63543,0.62222,0.62015,0.62294,0.62143,0.6264,0.62777,0.62214,0.63151,0.65359,0.65645,0.64801,0.65861,0.67102,0.66963,0.67377,0.66456,0.64557,0.64454,0.64307,0.65011,0.67107,0.67219,0.67012,0.66863,0.65869,0.65738,0.65781,0.65998,0.66898,0.66915,0.66841,0.667,0.65953,0.65789,0.66018,0.65748,0.65126,0.64886,0.65413,0.6465,0.64073,0.64328,0.63205,0.65305,0.69333,0.69367,0.69689,0.68179,0.63643,0.63149,0.63854,0.63752,0.64981,0.64943,0.6529,0.64384,0.63898,0.64622,0.62267,0.65493,0.63892,0.60322,0.72338,0.49889
0.81604,0.87889,0.75957,0.84297,0.81604,0.80176,0.82967,0.80884,0.81604,0.8188,0.81282,0.81697,0.81604,0.81542,0.8152,0.81542,0.81604,0.81542,0.8152,0.81542,0.81604,0.81542,0.8152,0.81542,0.81604,0.81542,0.8152,0.81542,0.81604,0.81542,0.81521,0.81541,0.81604,0.81547,0.81512,0.81551,0.81604,0.81527,0.81552,0.8151,0.81604,0.81632,0.81141,0.80696,0.80847,0.80818,0.80731,0.80801,0.80847,0.80777,0.80771,0.80782,0.80847,0.80787,0.80762,0.80786,0.80847,0.80786,0.80763,0.80786,0.80847,0.80786,0.80763,0.80786,0.80847,0.80786,0.80763,0.80786,0.80847,0.80786,0.80763,0.80786,0.80847,0.80787,0.80762,0.80787,0.80847,0.80783,0.8077,0.80779,0.80847,0.80799,0.80737,0.80816,0.80847,0.80483,0.80324,0.8042,0.80459,0.80388,0.80386,0.80393,0.80459,0.80401,0.80373,0.80399,0.80459,0.80398,0.80376,0.80398,0.80459,0.80398,0.80376,0.80398,0.80459,0.80398,0.80376,0.80398,0.80459,0.80398,0.80376,0.80398,0.80459,0.80398,0.80376,0.80422,0.80459,0.80348,0.80522,0.80261,0.80459,0.80698,0.79817,0.80964,0.80459,0.7922,0.83213,0.75756,0.59219,0.57522,0.60606,0.58458,0.59219,0.5953,0.58781,0.59346,0.59219,0.59087,0.5922,0.59134,0.59219,0.59174,0.59158,0.59174,0.59219,0.59174,0.59158,0.59174,0.59219,0.59174,0.59158,0.59174,0.59219,0.59174,0.59158,0.59174,0.59219,0.59174,0.59156,0.59176,0.59219,0.59169,0.59168,0.59163,0.59219,0.59196,0.59114,0.59218,0.59219,0.59052,0.59673,0.60327,0.60251,0.60161,0.60232,0.60184,0.60251,0.60217,0.60178,0.60211,0.60251,0.60203,0.6019,0.60205,0.60251,0.60205,0.60188,0.60205,0.60251,0.60205,0.60188,0.60205,0.60251,0.60205,0.60188,0.60205,0.60251,0.60205,0.60188,0.60205,0.60251,0.60206,0.60187,0.60207,0.60251,0.60202,0.60196,0.60198,0.60251,0.6022,0.60158,0.60239,0.60251,0.59861,0.5969,0.5979,0.5981,0.59754,0.5976,0.59759,0.5981,0.59768,0.59746,0.59766,0.5981,0.59765,0.59749,0.59765,0.5981,0.59765,0.59749,0.59765,0.5981,0.59765,0.59749,0.59765,0.5981,0.59765,0.59749,0.59765,0.5981,0.59765,0.59749,0.59833,0.5981,0.59625,0.6016,0.59379,0.5981,0.60611,0.58176,0.61359,0.5981,0.56447,0.67739,0.46692
0.82179,0.88509,0.76492,0.8489,0.82179,0.80741,0.83551,0.81453,0.82179,0.82457,0.81854,0.82273,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.82117,0.82179,0.82117,0.82094,0.8221,0.82179,0.81924,0.82659,0.81586,0.82179,0.83278,0.79933,0.84307,0.82179,0.77558,0.93072,0.64155
0.73036,0.78662,0.67982,0.75446,0.73036,0.71758,0.74256,0.72392,0.73036,0.73283,0.72748,0.7312,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.72981,0.73036,0.72981,0.72961,0.73064,0.73036,0.7281,0.73463,0.72509,0.73036,0.74013,0.71041,0.74928,0.73036,0.68929,0.82718,0.57017
