1.7487,1.8834,1.6277,1.8064,1.7487,1.7181,1.7779,1.7332,1.7487,1.7546,1.7418,1.7507,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7474,1.7487,1.7474,1.7469,1.7493,1.7487,1.7432,1.7589,1.7361,1.7487,1.7721,1.7009,1.794,1.7487,1.6503,1.9805,1.3651
3.7201,4.0066,3.4626,3.8428,3.7201,3.655,3.7822,3.6872,3.7201,3.7326,3.7054,3.7243,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7172,3.7201,3.7172,3.7162,3.7215,3.7201,3.7085,3.7418,3.6932,3.7201,3.7698,3.6184,3.8164,3.7201,3.5109,4.2132,2.9041
1.7622,1.8979,1.6402,1.8203,1.7622,1.7313,1.7916,1.7466,1.7622,1.7681,1.7552,1.7642,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7608,1.7622,1.7608,1.7604,1.7628,1.7622,1.7567,1.7725,1.7495,1.7622,1.7858,1.714,1.8078,1.7622,1.6631,1.9958,1.3757
1.756,1.8913,1.6345,1.814,1.756,1.7253,1.7853,1.7405,1.756,1.762,1.7491,1.758,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7547,1.756,1.7547,1.7542,1.7567,1.756,1.7506,1.7663,1.7433,1.756,1.7795,1.708,1.8015,1.756,1.6573,1.9888,1.3709
1.5849,1.7069,1.4752,1.6371,1.5849,1.5571,1.6113,1.5709,1.5849,1.5902,1.5786,1.5867,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5837,1.5849,1.5837,1.5832,1.5854,1.5849,1.5799,1.5941,1.5734,1.5849,1.6061,1.5415,1.6259,1.5849,1.4957,1.7949,1.2372
1.7988,1.9373,1.6743,1.8581,1.7988,1.7673,1.8288,1.7829,1.7988,1.8049,1.7917,1.8009,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7974,1.7988,1.7974,1.7969,1.7995,1.7988,1.7932,1.8093,1.7858,1.7988,1.8229,1.7496,1.8454,1.7988,1.6976,2.0372,1.4043
1.608,1.7318,1.4967,1.661,1.608,1.5799,1.6348,1.5938,1.608,1.6134,1.6016,1.6098,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6068,1.608,1.6068,1.6063,1.6086,1.608,1.603,1.6174,1.5964,1.608,1.6295,1.5641,1.6496,1.608,1.5176,1.8211,1.2553
3.6022,3.8797,3.353,3.7211,3.6022,3.5392,3.6624,3.5704,3.6022,3.6144,3.588,3.6064,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.5995,3.6022,3.5995,3.5985,3.6036,3.6022,3.5911,3.6233,3.5762,3.6022,3.6504,3.5038,3.6955,3.6022,3.3997,4.0797,2.8122
1.4703,1.5836,1.3686,1.5189,1.4703,1.4446,1.4949,1.4574,1.4703,1.4753,1.4645,1.472,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4692,1.4703,1.4692,1.4688,1.4709,1.4703,1.4658,1.4789,1.4597,1.4703,1.49,1.4302,1.5084,1.4703,1.3877,1.6653,1.1479
1.793,1.9311,1.6689,1.8521,1.793,1.7616,1.8229,1.7772,1.793,1.799,1.7859,1.795,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7916,1.793,1.7916,1.7911,1.7937,1.793,1.7874,1.8034,1.78,1.793,1.817,1.744,1.8394,1.793,1.6922,2.0307,1.3997
2.8447,3.0638,2.6478,2.9385,2.8447,2.7949,2.8922,2.8196,2.8447,2.8543,2.8334,2.8479,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8425,2.8447,2.8425,2.8417,2.8457,2.8447,2.8358,2.8613,2.8241,2.8447,2.8827,2.7669,2.9183,2.8447,2.6847,3.2217,2.2207
