2.2859,2.462,2.1277,2.3613,2.2859,2.2459,2.3241,2.2657,2.2859,2.2936,2.2769,2.2885,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2842,2.2859,2.2842,2.2835,2.2868,2.2859,2.2788,2.2992,2.2694,2.2859,2.3165,2.2234,2.3451,2.2859,2.1574,2.5889,1.7845
1.5403,1.6589,1.4337,1.5911,1.5403,1.5133,1.566,1.5267,1.5403,1.5455,1.5342,1.5421,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5391,1.5403,1.5391,1.5387,1.5409,1.5403,1.5355,1.5493,1.5292,1.5403,1.5609,1.4982,1.5802,1.5403,1.4537,1.7445,1.2025
2.8755,3.097,2.6766,2.9704,2.8755,2.8252,2.9236,2.8502,2.8755,2.8853,2.8642,2.8788,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8734,2.8755,2.8734,2.8726,2.8766,2.8755,2.8666,2.8923,2.8548,2.8755,2.914,2.797,2.95,2.8755,2.7138,3.2567,2.2448
3.2258,3.4742,3.0025,3.3322,3.2258,3.1693,3.2796,3.1973,3.2258,3.2367,3.213,3.2294,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.2233,3.2258,3.2233,3.2224,3.227,3.2258,3.2157,3.2446,3.2025,3.2258,3.2689,3.1376,3.3093,3.2258,3.0444,3.6533,2.5182
2.22,2.391,2.0663,2.2932,2.22,2.1811,2.257,2.2004,2.22,2.2275,2.2112,2.2225,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2183,2.22,2.2183,2.2177,2.2208,2.22,2.2131,2.2329,2.2039,2.22,2.2497,2.1593,2.2775,2.22,2.0951,2.5142,1.7331
1.4659,1.5789,1.3645,1.5143,1.4659,1.4403,1.4904,1.453,1.4659,1.4709,1.4602,1.4676,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4648,1.4659,1.4648,1.4644,1.4665,1.4659,1.4614,1.4745,1.4554,1.4659,1.4856,1.4259,1.5039,1.4659,1.3835,1.6603,1.1444
1.8407,1.9825,1.7134,1.9015,1.8407,1.8085,1.8715,1.8245,1.8407,1.847,1.8335,1.8428,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8394,1.8407,1.8394,1.8388,1.8414,1.8407,1.835,1.8515,1.8275,1.8407,1.8654,1.7904,1.8884,1.8407,1.7372,2.0847,1.437
1.6856,1.8154,1.5689,1.7412,1.6856,1.6561,1.7137,1.6707,1.6856,1.6913,1.6789,1.6875,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6843,1.6856,1.6843,1.6838,1.6862,1.6856,1.6803,1.6954,1.6734,1.6856,1.7081,1.6395,1.7292,1.6856,1.5908,1.909,1.3159
1.413,1.5219,1.3153,1.4597,1.413,1.3883,1.4366,1.4006,1.413,1.4178,1.4075,1.4147,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.412,1.413,1.412,1.4116,1.4136,1.413,1.4087,1.4213,1.4028,1.413,1.432,1.3744,1.4496,1.413,1.3336,1.6004,1.1031
1.3565,1.461,1.2626,1.4012,1.3565,1.3327,1.3791,1.3445,1.3565,1.3611,1.3511,1.358,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.3555,1.3565,1.3555,1.3551,1.357,1.3565,1.3523,1.3644,1.3467,1.3565,1.3746,1.3194,1.3916,1.3565,1.2802,1.5363,1.059
