0.29585,0.31864,0.27538,0.30562,0.29585,0.29068,0.30079,0.29324,0.29585,0.29685,0.29469,0.29619,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29563,0.29585,0.29563,0.29555,0.29496,0.29585,0.29703,0.29147,0.29947,0.29585,0.28724,0.31115,0.27981,0.29585,0.32856,0.21626,0.42536,0.88938,0.93487,0.848,0.90874,0.88938,0.87877,0.89898,0.88392,0.88938,0.89116,0.88673,0.88984,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88871,0.88938,0.88871,0.88846,0.88971,0.88938,0.88662,0.89457,0.88296,0.88938,0.90128,0.86508,0.91241,0.88938,0.83937,1.0073,0.69431
0.73939,0.79634,0.68822,0.76378,0.73939,0.72645,0.75173,0.73286,0.73939,0.74188,0.73647,0.74023,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73883,0.73939,0.73883,0.73862,0.73966,0.73939,0.73709,0.7437,0.73405,0.73939,0.74928,0.71918,0.75853,0.73939,0.69781,0.8374,0.57722
0.89074,0.95935,0.8291,0.92013,0.89074,0.87515,0.90561,0.88288,0.89074,0.89375,0.88722,0.89176,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.89007,0.89074,0.89007,0.88982,0.8907,0.89074,0.88875,0.89368,0.88643,0.89074,0.89802,0.87504,0.90505,0.89074,0.85887,0.96494,0.76716,0.32844,0.28446,0.36643,0.30921,0.32844,0.33761,0.31813,0.33273,0.32844,0.32587,0.32974,0.32712,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32819,0.32844,0.32819,0.3281,0.32856,0.32844,0.32742,0.33036,0.32607,0.32844,0.33283,0.31947,0.33694,0.32844,0.30997,0.37198,0.2564
0.59899,0.64369,0.56022,0.61604,0.59899,0.59415,0.5954,0.61594,0.70078,0.71065,0.69134,0.70488,0.70078,0.69842,0.70219,0.69903,0.69993,0.7002,0.69813,0.70048,0.69993,0.69752,0.70382,0.69211,0.66823,0.66608,0.66818,0.66811,0.66823,0.66525,0.67414,0.65587,0.61033,0.60403,0.61596,0.60562,0.61033,0.61548,0.59751,0.62868,0.69489,0.701,0.68803,0.69772,0.69489,0.6917,0.69875,0.68885,0.67398,0.67278,0.67338,0.67406,0.67398,0.67147,0.67863,0.66443,0.63263,0.62923,0.63414,0.63133,0.63263,0.63156,0.6342,0.62717,0.60544,0.60133,0.60933,0.60149,0.60544,0.61065,0.59188,0.62591,0.7022,0.71006,0.69314,0.70679,0.7022,0.69609,0.7128,0.68542,0.63298,0.62825,0.6354,0.63167,0.63298,0.6309,0.63767,0.62205,0.58103,0.57551,0.58556,0.57721,0.58103,0.58456,0.57194,0.59304,0.63396,0.63636,0.63175,0.63329,0.63396,0.63651,0.62487,0.64858,0.70621,0.7121,0.69931,0.70935,0.70621,0.70211,0.71248,0.69587,0.66483,0.66181,0.66601,0.66381,0.66483,0.66348,0.66711,0.65856,0.63659,0.63359,0.63827,0.63472,0.63659,0.63732,0.63359,0.63909,0.64758,0.64706,0.64767,0.64602,0.64758,0.64979,0.64023,0.65851,0.70187,0.70639,0.69596,0.70464,0.70187,0.69742,0.70935,0.68898,0.64681,0.64202,0.65018,0.64414,0.64681,0.64813,0.64306,0.65032,0.66377,0.66469,0.66147,0.6643,0.66377,0.6618,0.66617,0.65833,0.64027,0.6373,0.64251,0.63766,0.64027,0.64303,0.63233,0.6512,0.69164,0.69503,0.68747,0.69288,0.69164,0.69011,0.69225,0.69024,0.69078,0.69101,0.68886,0.69148,0.69078,0.68789,0.69582,0.68088,0.64805,0.64435,0.65008,0.64629,0.64805,0.64791,0.64745,0.64636,0.63987,0.63804,0.64088,0.63806,0.63987,0.64154,0.63424,0.6475,0.67766,0.68051,0.67355,0.67924,0.67766,0.67478,0.68178,0.66993,0.64532,0.64212,0.64739,0.6432,0.64532,0.64665,0.64106,0.65022,0.66998,0.67184,0.66663,0.67131,0.66998,0.66685,0.67503,0.6605,0.62922,0.62539,0.63181,0.62684,0.62922,0.63062,0.62493,0.63369,0.64939,0.64984,0.64831,0.64863,0.64939,0.65036,0.64473,0.65583,0.68176,0.68381,0.67886,0.68308,0.68176,0.67924,0.68598,0.67713,0.68438,0.69387,0.6654,0.70225,0.68438,0.64585,0.77514,0.53425
0.73539,0.79203,0.6845,0.75965,0.73539,0.72252,0.74767,0.72889,0.73539,0.73786,0.7325,0.73621,0.73539,0.73487,0.73455,0.7349,0.73539,0.73468,0.73493,0.73449,0.73539,0.73826,0.7396,0.73898,0.73978,0.73934,0.7389,0.73928,0.73978,0.73919,0.73911,0.73916,0.73978,0.7394,0.7387,0.73956,0.73978,0.73859,0.74031,0.73793,0.73978,0.74283,0.72379,0.70516,0.7093,0.71005,0.70728,0.70939,0.7093,0.70843,0.70888,0.70866,0.7093,0.70868,0.70892,0.70837,0.7093,0.70963,0.70696,0.71039,0.7093,0.70538,0.71671,0.69544,0.64834,0.64311,0.65183,0.64579,0.64834,0.64887,0.64659,0.64834,0.64834,0.64756,0.64791,0.64765,0.64834,0.64802,0.6473,0.6482,0.64834,0.64714,0.64911,0.64621,0.64834,0.66433,0.67157,0.66777,0.66945,0.6695,0.6682,0.66924,0.66945,0.66881,0.66896,0.66884,0.66945,0.66913,0.66846,0.66926,0.66945,0.66834,0.66998,0.66772,0.66945,0.67237,0.65429,0.63658,0.64049,0.64123,0.6386,0.64061,0.64049,0.63969,0.64013,0.63979,0.64049,0.64017,0.63945,0.64031,0.64049,0.63935,0.64106,0.63876,0.64049,0.64261,0.63356,0.65027,0.68745,0.69058,0.68353,0.68851,0.68745,0.68614,0.68757,0.68655,0.68745,0.68714,0.68657,0.68706,0.68745,0.68685,0.68691,0.68676,0.68745,0.68726,0.68605,0.6877,0.68745,0.67913,0.67542,0.6775,0.67745,0.67667,0.67701,0.6768,0.67745,0.67701,0.67675,0.67691,0.67745,0.67711,0.67643,0.67729,0.67745,0.67629,0.67809,0.67561,0.67745,0.68067,0.66101,0.64171,0.64593,0.64678,0.64393,0.6461,0.64593,0.6451,0.64559,0.64533,0.64593,0.64538,0.64555,0.64511,0.64593,0.64618,0.64391,0.64682,0.64593,0.64258,0.65216,0.63417,0.59435,0.58989,0.59725,0.59216,0.59435,0.59476,0.59282,0.59432,0.59435,0.59367,0.5939,0.59377,0.59435,0.59396,0.59361,0.59402,0.59435,0.59366,0.59421,0.59335,0.59435,0.59939,0.60169,0.60053,0.60138,0.60111,0.60057,0.60102,0.60138,0.60088,0.60079,0.60092,0.60138,0.6009,0.60081,0.60086,0.60138,0.60104,0.60052,0.60116,0.60138,0.60025,0.60357,0.60722,0.60701,0.60631,0.60662,0.60644,0.60701,0.60662,0.60633,0.60727,0.60701,0.60512,0.61057,0.60263,0.60701,0.61513,0.59042,0.62273,0.60701,0.57288,0.68747,0.47388
0.52124,0.56139,0.48517,0.53844,0.52124,0.51212,0.52994,0.51664,0.52124,0.523,0.51918,0.52183,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52084,0.52124,0.52084,0.5207,0.52058,0.52124,0.52139,0.51911,0.52234,0.52124,0.51758,0.52677,0.51469,0.52124,0.53366,0.48984,0.57134,0.75225,0.76965,0.73572,0.75947,0.75225,0.74781,0.75556,0.74981,0.75225,0.75263,0.75079,0.75212,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75168,0.75225,0.75168,0.75147,0.75253,0.75225,0.74991,0.75664,0.74681,0.75225,0.76231,0.73169,0.77172,0.75225,0.70995,0.85196,0.58726
0.63632,0.68534,0.59229,0.65732,0.63632,0.62519,0.64695,0.63071,0.63632,0.63847,0.63381,0.63705,0.63632,0.63584,0.63567,0.63584,0.63632,0.63584,0.63567,0.63584,0.63632,0.63584,0.63567,0.63584,0.63632,0.63584,0.63567,0.63584,0.63632,0.63584,0.63568,0.63583,0.63632,0.63589,0.63559,0.63593,0.63632,0.63569,0.63598,0.63553,0.63632,0.63673,0.63191,0.62745,0.62881,0.62866,0.62784,0.62849,0.62881,0.62826,0.62824,0.6283,0.62881,0.62835,0.62815,0.62834,0.62881,0.62834,0.62816,0.62834,0.62881,0.62834,0.62816,0.62834,0.62881,0.62834,0.62816,0.62834,0.62881,0.62834,0.62816,0.62834,0.62881,0.62831,0.62821,0.62827,0.62881,0.62847,0.62787,0.62862,0.62881,0.62778,0.6293,0.62705,0.62881,0.64131,0.64698,0.64402,0.64543,0.64538,0.64432,0.64517,0.64543,0.64483,0.64487,0.6449,0.64543,0.64496,0.64476,0.64494,0.64543,0.64494,0.64476,0.64494,0.64543,0.64494,0.64476,0.64494,0.64543,0.64494,0.64476,0.64494,0.64543,0.64494,0.64476,0.64483,0.64543,0.64516,0.64411,0.64555,0.64543,0.64361,0.64724,0.64243,0.64543,0.65017,0.63217,0.66554,0.73965,0.74643,0.73247,0.74228,0.73965,0.73752,0.74056,0.73834,0.73965,0.73949,0.73862,0.73928,0.73965,0.7391,0.73889,0.7391,0.73965,0.7391,0.73889,0.7391,0.73965,0.7391,0.73889,0.7391,0.73965,0.7391,0.73889,0.7391,0.73965,0.7391,0.73888,0.73911,0.73965,0.73906,0.73896,0.73902,0.73965,0.73924,0.7386,0.73939,0.73965,0.73828,0.74234,0.74681,0.74656,0.7457,0.74608,0.74585,0.74656,0.74607,0.74572,0.74604,0.74656,0.74598,0.7458,0.746,0.74656,0.746,0.74579,0.746,0.74656,0.746,0.74579,0.746,0.74656,0.746,0.74579,0.746,0.74656,0.746,0.74579,0.746,0.74656,0.746,0.74578,0.74601,0.74656,0.74597,0.74586,0.74593,0.74656,0.74613,0.74552,0.7463,0.74656,0.74297,0.7414,0.74234,0.74269,0.74202,0.74202,0.74207,0.74269,0.74215,0.74189,0.74213,0.74269,0.74212,0.74192,0.74213,0.74269,0.74213,0.74192,0.74213,0.74269,0.74213,0.74192,0.74213,0.74269,0.74213,0.74192,0.74213,0.74269,0.74213,0.74192,0.74296,0.74269,0.74038,0.74702,0.73732,0.74269,0.75262,0.72239,0.76192,0.74269,0.70092,0.84113,0.57979
0.71122,0.76601,0.66201,0.73469,0.71122,0.69878,0.7231,0.70495,0.71122,0.71363,0.70842,0.71204,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71069,0.71122,0.71069,0.71049,0.71056,0.71122,0.71096,0.7097,0.71143,0.71122,0.70907,0.7135,0.70763,0.71122,0.71705,0.69517,0.73576,0.82593,0.83423,0.81726,0.82918,0.82593,0.82338,0.82711,0.82438,0.82593,0.82578,0.82474,0.82552,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82531,0.82593,0.82531,0.82507,0.82624,0.82593,0.82336,0.83075,0.81997,0.82593,0.83698,0.80336,0.84732,0.82593,0.77949,0.93541,0.64478
0.71607,0.77122,0.66651,0.73969,0.71607,0.70353,0.72802,0.70975,0.71607,0.71849,0.71324,0.71689,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71553,0.71607,0.71553,0.71533,0.71634,0.71607,0.71384,0.72025,0.7109,0.71607,0.72565,0.6965,0.73461,0.71607,0.6758,0.81099,0.55901
0.66359,0.71471,0.61767,0.68549,0.66359,0.65198,0.67467,0.65773,0.66359,0.66584,0.66097,0.66435,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66309,0.66359,0.66309,0.66291,0.66384,0.66359,0.66153,0.66747,0.6588,0.66359,0.67247,0.64546,0.68078,0.66359,0.62628,0.75156,0.51805
