0.21346,0.2299,0.19869,0.22053,0.21346,0.20966,0.21721,0.2114,0.21346,0.21456,0.2119,0.21443,0.21346,0.21178,0.21688,0.20733,0.18617,0.1839,0.18783,0.18509,0.18617,0.18651,0.18542,0.18631,0.18617,0.18576,0.18633,0.18569,0.18617,0.18662,0.18455,0.18836,0.19684,0.19753,0.19591,0.19705,0.19684,0.19653,0.19679,0.19665,0.19684,0.19666,0.19675,0.19657,0.19684,0.197,0.19591,0.19789,0.20232,0.2026,0.20174,0.20229,0.20232,0.20221,0.20183,0.20249,0.20232,0.2014,0.20357,0.20069,0.20232,0.20527,0.19465,0.21439,0.25822,0.26237,0.25414,0.25931,0.25822,0.25833,0.25531,0.26099,0.25822,0.25078,0.2717,0.24403,0.25822,0.28738,0.18726,0.3737,0.78742,0.82799,0.75053,0.80445,0.78742,0.77846,0.79452,0.78393,0.78742,0.786,0.79067,0.78215,0.78742,0.79865,0.75812,0.83343,1.0006,1.0165,0.98507,1.0076,1.0006,0.99532,1.0063,0.99542,1.0006,1.0067,0.98785,1.0116,1.0006,0.97639,1.0562,0.90734,0.57726,0.5439,0.60552,0.56295,0.57726,0.58305,0.57169,0.57786,0.57726,0.58028,0.56822,0.58583,0.57726,0.5564,0.62585,0.49635,0.20909,0.1803,0.23397,0.19652,0.20909,0.21507,0.20243,0.21183,0.20909,0.20758,0.20963,0.20855,0.20909,0.20827,0.21047,0.20632,0.19713,0.19606,0.19775,0.19658,0.19713,0.1972,0.19668,0.19712,0.19713,0.19685,0.19713,0.19679,0.19713,0.19734,0.19609,0.19837,0.20346,0.2038,0.20282,0.20352,0.20346,0.20321,0.20334,0.20329,0.20346,0.20328,0.20335,0.20321,0.20346,0.20355,0.20269,0.20423,0.20769,0.20786,0.20719,0.20769,0.20769,0.20744,0.20762,0.20743,0.20769,0.2077,0.20719,0.20782,0.20769,0.20695,0.20889,0.20522,0.19711,0.19614,0.19763,0.19659,0.19711,0.19717,0.19665,0.19712,0.19711,0.19677,0.19722,0.19666,0.19711,0.19756,0.19547,0.19931,0.20786,0.20853,0.20691,0.20807,0.20786,0.2075,0.20788,0.20757,0.20786,0.20784,0.20743,0.2079,0.20786,0.20732,0.20856,0.20619,0.20097,0.20028,0.20123,0.20055,0.20097,0.20102,0.20041,0.2011,0.20097,0.20031,0.20169,0.19989,0.20097,0.20273,0.19617,0.20833,0.23532,0.23782,0.23274,0.23657,0.23532,0.23402,0.23731,0.23335,0.23532,0.23861,0.22879,0.24148,0.23532,0.22209,0.26652,0.18371
0.18181,0.19582,0.16923,0.18781,0.18181,0.17863,0.18484,0.18021,0.18181,0.18242,0.18111,0.182,0.18181,0.18171,0.18154,0.18181,0.18244,0.18235,0.18221,0.18233,0.18244,0.18228,0.1823,0.18226,0.18244,0.18239,0.1821,0.18246,0.18244,0.18198,0.18304,0.18102,0.17657,0.17598,0.17679,0.17623,0.17657,0.17657,0.1762,0.17657,0.17657,0.17624,0.17674,0.17609,0.17657,0.17714,0.1747,0.1792,0.1892,0.19003,0.18814,0.1894,0.1892,0.18901,0.18872,0.18942,0.1892,0.18807,0.19089,0.18712,0.1892,0.19312,0.17921,0.20507,0.26247,0.26797,0.2572,0.2642,0.26247,0.26217,0.26021,0.26477,0.26247,0.25582,0.27455,0.24967,0.26247,0.28878,0.19835,0.36674,0.74043,0.77704,0.70708,0.75574,0.74043,0.73241,0.74655,0.7375,0.74043,0.73859,0.74433,0.73464,0.74043,0.75266,0.70887,0.79025,0.97092,0.98811,0.9542,0.9784,0.97092,0.96542,0.97664,0.96584,0.97092,0.97656,0.95915,0.98085,0.97092,0.94888,1.0212,0.88626,0.58697,0.55666,0.61253,0.57401,0.58697,0.59202,0.58228,0.58706,0.58697,0.59054,0.57707,0.59635,0.58697,0.56455,0.63928,0.49994,0.19084,0.15989,0.21765,0.17734,0.19084,0.19731,0.1837,0.19383,0.19084,0.18922,0.19152,0.19024,0.19084,0.1901,0.1921,0.18833,0.17999,0.17901,0.18054,0.1795,0.17999,0.18001,0.17969,0.17986,0.17999,0.17998,0.17952,0.18015,0.17999,0.17919,0.1814,0.17725,0.16806,0.167,0.1687,0.1675,0.16806,0.16819,0.16752,0.16818,0.16806,0.16756,0.16852,0.1673,0.16806,0.1692,0.16484,0.17292,0.19088,0.19251,0.18912,0.1915,0.19088,0.19035,0.19108,0.19055,0.19088,0.19082,0.19063,0.19076,0.19088,0.19077,0.19058,0.19089,0.19161,0.19152,0.19136,0.1915,0.19161,0.19142,0.19151,0.19137,0.19161,0.19165,0.19106,0.19181,0.19161,0.19073,0.19316,0.18859,0.17848,0.17732,0.17919,0.17789,0.17848,0.17858,0.17801,0.1785,0.17848,0.17818,0.17854,0.17811,0.17848,0.17878,0.17725,0.18006,0.18632,0.18679,0.18559,0.18642,0.18632,0.1861,0.18612,0.18626,0.18632,0.18591,0.18667,0.18563,0.18632,0.18736,0.18328,0.19084,0.20765,0.20915,0.20598,0.20845,0.20765,0.20665,0.20924,0.20598,0.20765,0.21052,0.20191,0.21307,0.20765,0.19597,0.23518,0.16211
0.21725,0.23399,0.20222,0.22444,0.21725,0.21341,0.22101,0.21522,0.21725,0.21825,0.21591,0.21799,0.21725,0.21607,0.21948,0.21308,0.19892,0.19734,0.19996,0.19813,0.19892,0.19911,0.19828,0.19901,0.19892,0.19847,0.19917,0.19832,0.19892,0.19962,0.19666,0.20212,0.21424,0.21527,0.21298,0.21461,0.21424,0.2138,0.21436,0.21389,0.21424,0.21429,0.2137,0.21439,0.21424,0.21351,0.21541,0.21182,0.20389,0.20293,0.20438,0.20328,0.20389,0.20412,0.20287,0.20441,0.20389,0.20241,0.2061,0.20129,0.20389,0.20877,0.19154,0.22359,0.29475,0.30159,0.28825,0.29712,0.29475,0.29397,0.29322,0.29646,0.29475,0.28907,0.30502,0.28371,0.29475,0.3174,0.23936,0.38464,0.70703,0.73857,0.6782,0.72009,0.70703,0.70027,0.71165,0.70502,0.70703,0.70417,0.7126,0.69968,0.70703,0.72233,0.66818,0.76887,0.99239,1.0138,0.97191,1.0017,0.99239,0.98602,0.99888,0.98703,0.99239,0.99788,0.98113,1.0017,0.99239,0.97179,1.0392,0.91343,0.63456,0.60625,0.6583,0.62249,0.63456,0.63907,0.63049,0.63421,0.63456,0.63863,0.62373,0.64477,0.63456,0.61042,0.69089,0.54084,0.20798,0.17464,0.23684,0.19342,0.20798,0.21498,0.20017,0.21129,0.20798,0.206,0.20912,0.20689,0.20798,0.20807,0.20717,0.20879,0.21242,0.21261,0.2119,0.21243,0.21242,0.21215,0.21239,0.21212,0.21242,0.2125,0.21177,0.21269,0.21242,0.21138,0.21431,0.20881,0.19662,0.19524,0.19749,0.19592,0.19662,0.19677,0.19604,0.19669,0.19662,0.19621,0.19683,0.19607,0.19662,0.19724,0.19455,0.19951,0.21054,0.21147,0.20938,0.21088,0.21054,0.21011,0.21069,0.21016,0.21054,0.21069,0.20982,0.21088,0.21054,0.20941,0.21268,0.20653,0.19291,0.19139,0.19391,0.19215,0.19291,0.19309,0.19231,0.193,0.19291,0.1925,0.19312,0.19237,0.19291,0.19352,0.19089,0.19574,0.20652,0.20743,0.20538,0.20683,0.20652,0.20614,0.20654,0.20627,0.20652,0.2064,0.20632,0.20634,0.20652,0.20647,0.20605,0.20679,0.20845,0.20844,0.2081,0.20836,0.20845,0.20825,0.20829,0.20825,0.20845,0.20834,0.20814,0.20838,0.20845,0.2081,0.20867,0.20756,0.20514,0.20472,0.20515,0.2051,0.20514,0.20455,0.20627,0.20368,0.20514,0.20787,0.19954,0.21044,0.20514,0.1936,0.23233,0.16014
0.19994,0.21534,0.18611,0.20654,0.19994,0.19644,0.20328,0.19818,0.19994,0.20063,0.19913,0.2002,0.19994,0.19974,0.19985,0.19968,0.19994,0.20001,0.1993,0.20029,0.19994,0.19481,0.19251,0.19377,0.19356,0.19325,0.19353,0.19333,0.19356,0.19346,0.1933,0.19345,0.19356,0.19335,0.19347,0.1933,0.19356,0.19363,0.19292,0.19385,0.19356,0.19219,0.19852,0.20496,0.20389,0.2033,0.20412,0.20352,0.20389,0.20385,0.20357,0.2036,0.20389,0.20411,0.20254,0.20483,0.20389,0.20135,0.20811,0.19924,0.20389,0.21309,0.18114,0.24061,0.37258,0.38541,0.36069,0.37799,0.37258,0.36947,0.37518,0.37093,0.37258,0.37183,0.37348,0.37009,0.37258,0.37723,0.36134,0.38254,0.37258,0.35165,0.41389,0.32471,0.37258,0.84985,1.065,0.94963,0.98431,0.99987,0.96721,0.99221,0.98431,0.97961,0.98789,0.98178,0.98431,0.98534,0.98133,0.98569,0.98431,0.97961,0.9914,0.97546,0.98431,1.0062,0.88759,0.76943,0.79271,0.80021,0.78378,0.79607,0.79271,0.78998,0.79385,0.79168,0.79271,0.79109,0.79547,0.78837,0.79271,0.8003,0.77666,0.80755,0.79271,0.75997,0.8693,0.66546,0.21326,0.16803,0.25254,0.19354,0.21326,0.2228,0.20276,0.21778,0.21326,0.21072,0.2147,0.21204,0.21326,0.21303,0.2132,0.21295,0.21326,0.2134,0.21242,0.2138,0.21326,0.20604,0.20279,0.20456,0.20421,0.20382,0.20424,0.20393,0.20421,0.20412,0.20394,0.20408,0.20421,0.20404,0.20402,0.20404,0.20421,0.20409,0.20394,0.20412,0.20421,0.2039,0.20469,0.2056,0.20559,0.20538,0.20543,0.20541,0.20559,0.20545,0.20536,0.20544,0.20559,0.20544,0.20536,0.20545,0.20559,0.20539,0.20545,0.20536,0.20559,0.20559,0.205,0.20605,0.20839,0.20845,0.20798,0.20832,0.20839,0.20818,0.20822,0.20821,0.20839,0.20826,0.20813,0.20828,0.20839,0.20815,0.20835,0.20806,0.20839,0.20856,0.20749,0.209,0.20839,0.20048,0.19693,0.19886,0.19846,0.19804,0.19851,0.19817,0.19846,0.19837,0.19814,0.19837,0.19846,0.19818,0.19846,0.19808,0.19846,0.19873,0.19739,0.19917,0.19846,0.19589,0.20848,0.22118,0.21892,0.21789,0.21956,0.21834,0.21892,0.21898,0.21849,0.21912,0.21892,0.21821,0.22024,0.21734,0.21892,0.22185,0.21294,0.22459,0.21892,0.20661,0.24794,0.17091
0.18847,0.20299,0.17543,0.19469,0.18847,0.18517,0.19161,0.18681,0.18847,0.1891,0.18773,0.18867,0.18847,0.18835,0.18823,0.1884,0.18882,0.18871,0.1886,0.1887,0.18882,0.18867,0.18866,0.18865,0.18882,0.18874,0.18852,0.18879,0.18882,0.18845,0.18919,0.18776,0.18461,0.18414,0.1847,0.18432,0.18461,0.18454,0.18434,0.1845,0.18461,0.18444,0.18444,0.18444,0.18461,0.1845,0.18433,0.18461,0.18528,0.18519,0.18504,0.18512,0.18528,0.1852,0.18489,0.18533,0.18528,0.18471,0.18589,0.18432,0.18528,0.18684,0.18099,0.19184,0.21595,0.21817,0.21363,0.21631,0.21595,0.21633,0.21317,0.21845,0.21595,0.20954,0.22749,0.20383,0.21595,0.24079,0.15551,0.31431,0.66669,0.70124,0.63527,0.68102,0.66669,0.65942,0.67169,0.6647,0.66669,0.66333,0.67346,0.65814,0.66669,0.68471,0.62138,0.73918,1.0006,1.0259,0.97684,1.0116,1.0006,0.99332,1.0083,0.99453,1.0006,1.0071,0.98782,1.0115,1.0006,0.97706,1.0545,0.90998,0.58934,0.5569,0.61677,0.57547,0.58934,0.59484,0.5842,0.58961,0.58934,0.59288,0.57935,0.59883,0.58934,0.56658,0.64247,0.50096,0.18705,0.15562,0.21428,0.17334,0.18705,0.19363,0.17977,0.19011,0.18705,0.18535,0.18783,0.18634,0.18705,0.18649,0.18785,0.18528,0.17962,0.17891,0.17994,0.17922,0.17962,0.17965,0.1792,0.17964,0.17962,0.17925,0.17984,0.17908,0.17962,0.1803,0.17748,0.18269,0.19427,0.19527,0.19308,0.19464,0.19427,0.19385,0.19443,0.19392,0.19427,0.19438,0.19367,0.19452,0.19427,0.19337,0.19591,0.19112,0.18053,0.17932,0.18128,0.17993,0.18053,0.18061,0.18014,0.18046,0.18053,0.18042,0.18022,0.18053,0.18053,0.18005,0.18115,0.17906,0.17445,0.17385,0.17469,0.17411,0.17445,0.17443,0.17415,0.17438,0.17445,0.17427,0.17433,0.17427,0.17445,0.17441,0.17406,0.17467,0.17604,0.17603,0.17575,0.17594,0.17604,0.17591,0.17578,0.17598,0.17604,0.17571,0.17623,0.17552,0.17604,0.1767,0.17393,0.17905,0.19044,0.19141,0.18926,0.19078,0.19044,0.19004,0.19054,0.19014,0.19044,0.19044,0.19004,0.19048,0.19044,0.18995,0.19106,0.18895,0.18428,0.18367,0.18451,0.18414,0.18428,0.18381,0.18525,0.183,0.18428,0.18672,0.17927,0.18904,0.18428,0.17392,0.20871,0.14386
0.20947,0.2256,0.19497,0.21639,0.20947,0.20578,0.21304,0.20755,0.20947,0.21032,0.20837,0.20998,0.20947,0.20873,0.21064,0.20703,0.19905,0.19809,0.19956,0.19856,0.19905,0.19907,0.19869,0.19896,0.19905,0.19892,0.19877,0.19899,0.19905,0.19868,0.1994,0.19801,0.19496,0.1945,0.19504,0.19467,0.19496,0.19489,0.19467,0.19486,0.19496,0.19477,0.19483,0.19475,0.19496,0.19494,0.19447,0.19529,0.19716,0.19718,0.1968,0.19699,0.19716,0.19716,0.19645,0.1975,0.19716,0.19591,0.19902,0.19491,0.19716,0.20138,0.18643,0.21423,0.27596,0.28188,0.2703,0.27788,0.27596,0.27553,0.27386,0.27814,0.27596,0.26947,0.28774,0.26344,0.27596,0.3017,0.2132,0.37798,0.74365,0.77946,0.711,0.75862,0.74365,0.73576,0.74967,0.74072,0.74365,0.74194,0.74725,0.73816,0.74365,0.75518,0.71375,0.79075,0.96171,0.97794,0.94585,0.96867,0.96171,0.95664,0.96661,0.95731,0.96171,0.96605,0.95232,0.96926,0.96171,0.94461,1.0001,0.89648,0.6666,0.64314,0.68602,0.65666,0.6666,0.66994,0.66386,0.66548,0.6666,0.67143,0.65457,0.67789,0.6666,0.64036,0.72788,0.56469,0.20268,0.16645,0.2341,0.18689,0.20268,0.21027,0.19433,0.2062,0.20268,0.20079,0.2035,0.20198,0.20268,0.20183,0.20415,0.19978,0.19012,0.189,0.19078,0.18954,0.19012,0.19021,0.18962,0.19015,0.19012,0.18977,0.19025,0.18966,0.19012,0.19059,0.18845,0.1924,0.20119,0.2019,0.20023,0.20141,0.20119,0.20084,0.2012,0.20093,0.20119,0.20113,0.20087,0.20114,0.20119,0.20087,0.20139,0.20037,0.19813,0.19774,0.19813,0.19785,0.19813,0.19807,0.19773,0.19813,0.19813,0.19769,0.19844,0.19745,0.19813,0.19906,0.19532,0.20224,0.21763,0.21899,0.21608,0.21816,0.21763,0.21708,0.21794,0.21713,0.21763,0.21794,0.21662,0.21824,0.21763,0.21593,0.22111,0.21141,0.18992,0.18763,0.19162,0.18883,0.18992,0.19028,0.18912,0.19011,0.18992,0.18943,0.19025,0.18928,0.18992,0.1907,0.18751,0.19342,0.20656,0.20769,0.20521,0.20696,0.20656,0.20613,0.20661,0.20629,0.20656,0.20642,0.20639,0.20634,0.20656,0.2066,0.20587,0.20718,0.21012,0.21024,0.20966,0.21032,0.21012,0.20941,0.21141,0.20858,0.21012,0.21295,0.20437,0.21557,0.21012,0.19831,0.23797,0.16404
0.20391,0.21961,0.1898,0.21063,0.20391,0.20034,0.20731,0.20211,0.20391,0.20462,0.20307,0.20419,0.20391,0.20366,0.20389,0.20357,0.20391,0.20413,0.20294,0.20461,0.20391,0.19511,0.19116,0.1933,0.19283,0.19239,0.19293,0.19253,0.19283,0.19276,0.19256,0.19272,0.19283,0.19268,0.19264,0.19269,0.19283,0.19269,0.19263,0.19269,0.19283,0.19268,0.19267,0.19276,0.19289,0.19275,0.1927,0.19275,0.19289,0.19275,0.19269,0.19252,0.19289,0.19323,0.19128,0.19408,0.19289,0.18983,0.19813,0.18724,0.19289,0.20421,0.1651,0.23791,0.3995,0.41527,0.385,0.40617,0.3995,0.39574,0.40275,0.39753,0.3995,0.39899,0.40012,0.39727,0.3995,0.40372,0.38915,0.40858,0.3995,0.38028,0.43729,0.3556,0.3995,0.83678,1.0339,0.9282,0.96002,0.97424,0.94429,0.96722,0.96002,0.95568,0.96329,0.95764,0.96002,0.96102,0.95706,0.96144,0.96002,0.95533,0.96718,0.95116,0.96002,0.98208,0.86291,0.74421,0.76757,0.77513,0.75863,0.77097,0.76757,0.76486,0.76875,0.76655,0.76757,0.766,0.77029,0.76331,0.76757,0.77505,0.75179,0.78219,0.76757,0.73536,0.84296,0.64234,0.19729,0.15279,0.23596,0.1779,0.19729,0.20669,0.18697,0.20175,0.19729,0.19481,0.19871,0.19611,0.19729,0.19705,0.19729,0.19695,0.19729,0.19754,0.19629,0.19805,0.19729,0.18803,0.18387,0.18613,0.18562,0.18517,0.18574,0.18532,0.18562,0.18556,0.18536,0.18551,0.18562,0.18549,0.1854,0.18552,0.18562,0.18541,0.18558,0.18534,0.18562,0.1859,0.1837,0.1816,0.18215,0.18216,0.18182,0.18209,0.18215,0.18198,0.182,0.18199,0.18215,0.18202,0.18196,0.18201,0.18215,0.18202,0.18195,0.18202,0.18215,0.182,0.18201,0.18194,0.18181,0.18165,0.18165,0.18166,0.18181,0.18168,0.18162,0.18168,0.18181,0.18168,0.18162,0.18169,0.18181,0.18165,0.18168,0.18162,0.18181,0.18178,0.18141,0.18191,0.18181,0.17927,0.17814,0.17877,0.17873,0.17852,0.17863,0.17855,0.17873,0.17862,0.1785,0.17863,0.17873,0.17853,0.17867,0.17847,0.17873,0.17884,0.17806,0.17908,0.17873,0.17724,0.18428,0.19142,0.1902,0.18958,0.19049,0.18982,0.1902,0.19019,0.18989,0.19034,0.1902,0.18959,0.19134,0.18883,0.1902,0.19275,0.18501,0.19513,0.1902,0.17951,0.21542,0.14849
0.20058,0.21603,0.1867,0.2072,0.20058,0.19708,0.20391,0.19883,0.20058,0.20122,0.19987,0.20073,0.20058,0.2006,0.19997,0.20108,0.20357,0.20365,0.20316,0.20353,0.20357,0.20335,0.20349,0.20333,0.20357,0.20359,0.20307,0.20372,0.20357,0.20282,0.20482,0.20104,0.19267,0.19167,0.19321,0.19217,0.19267,0.19268,0.19234,0.19255,0.19267,0.19261,0.19225,0.19276,0.19267,0.19199,0.19375,0.19043,0.18307,0.18219,0.18354,0.18253,0.18307,0.18327,0.1822,0.1835,0.18307,0.18183,0.1849,0.1809,0.18307,0.18713,0.17279,0.19945,0.25865,0.26433,0.25323,0.26044,0.25865,0.25834,0.25634,0.26102,0.25865,0.25181,0.27109,0.24549,0.25865,0.28574,0.19267,0.36596,0.75051,0.7882,0.71621,0.76626,0.75051,0.74229,0.75674,0.74759,0.75051,0.74844,0.75488,0.74421,0.75051,0.76382,0.71632,0.80462,1.0006,1.0193,0.98255,1.0088,1.0006,0.99462,1.0072,0.9949,1.0006,1.0074,0.98685,1.0125,1.0006,0.9745,1.0607,0.89989,0.54316,0.50717,0.57379,0.52769,0.54316,0.54963,0.5368,0.54427,0.54316,0.54561,0.5351,0.55084,0.54316,0.52412,0.58748,0.46932,0.20721,0.18092,0.22989,0.19572,0.20721,0.21266,0.20109,0.20971,0.20721,0.20578,0.20774,0.20664,0.20721,0.20657,0.20815,0.20516,0.19854,0.19772,0.19893,0.19811,0.19854,0.19852,0.19823,0.19842,0.19854,0.19845,0.1982,0.19855,0.19854,0.19804,0.19919,0.197,0.19219,0.19155,0.19242,0.19182,0.19219,0.19215,0.19185,0.19211,0.19219,0.19197,0.19209,0.19194,0.19219,0.19222,0.19154,0.19277,0.19551,0.19562,0.19508,0.19548,0.19551,0.19529,0.19541,0.19529,0.19551,0.19547,0.19512,0.19555,0.19551,0.19499,0.1962,0.1939,0.18882,0.18816,0.18908,0.18844,0.18882,0.18883,0.18841,0.18883,0.18882,0.18845,0.18902,0.18829,0.18882,0.18946,0.18675,0.19176,0.2029,0.20384,0.20173,0.20323,0.2029,0.2025,0.20298,0.2026,0.2029,0.20288,0.20251,0.20292,0.2029,0.20245,0.2034,0.20159,0.19761,0.19705,0.19777,0.19728,0.19761,0.19756,0.1973,0.19752,0.19761,0.1974,0.19749,0.19738,0.19761,0.19761,0.19706,0.19802,0.20018,0.20023,0.1998,0.20035,0.20018,0.19952,0.2014,0.19872,0.20018,0.20287,0.19471,0.20537,0.20018,0.18893,0.22672,0.15628
0.20084,0.21631,0.18694,0.20746,0.20084,0.19732,0.20419,0.19906,0.20084,0.20153,0.20003,0.20109,0.20084,0.20063,0.20074,0.20058,0.20084,0.2009,0.2002,0.20118,0.20084,0.19573,0.19344,0.19469,0.19448,0.19417,0.19445,0.19425,0.19448,0.19438,0.19424,0.19435,0.19448,0.19434,0.19427,0.19435,0.19448,0.19431,0.19433,0.19429,0.19448,0.19448,0.19368,0.19299,0.19328,0.19318,0.19302,0.19315,0.19328,0.19312,0.19309,0.19292,0.19328,0.19355,0.19184,0.19429,0.19328,0.1906,0.19778,0.18836,0.19328,0.20306,0.16915,0.23227,0.37233,0.38598,0.35974,0.3781,0.37233,0.36905,0.37512,0.37061,0.37233,0.37164,0.37319,0.36989,0.37233,0.37695,0.36119,0.38221,0.37233,0.35158,0.41329,0.32488,0.37233,0.84556,1.0589,0.94448,0.97887,0.9943,0.96191,0.9867,0.97887,0.97421,0.98247,0.97633,0.97887,0.98001,0.9757,0.98047,0.97887,0.97379,0.98678,0.96923,0.97887,1.0031,0.8727,0.74282,0.76833,0.77665,0.75862,0.77209,0.76833,0.76541,0.76969,0.76722,0.76833,0.76675,0.77112,0.76396,0.76833,0.77604,0.75212,0.78337,0.76833,0.73522,0.84587,0.63958,0.18197,0.13622,0.22175,0.16204,0.18197,0.19165,0.17138,0.18656,0.18197,0.17939,0.18351,0.18069,0.18197,0.18188,0.18167,0.18193,0.18197,0.18162,0.1822,0.18135,0.18197,0.18662,0.18873,0.18762,0.1881,0.18813,0.18775,0.18805,0.1881,0.18792,0.18794,0.18796,0.1881,0.18793,0.18798,0.18789,0.1881,0.1881,0.18762,0.18825,0.1881,0.18716,0.19129,0.19552,0.19486,0.19443,0.19495,0.19458,0.19486,0.19479,0.19459,0.19476,0.19486,0.19469,0.19472,0.19468,0.19486,0.19481,0.1945,0.19489,0.19486,0.19437,0.19551,0.19333,0.18854,0.1879,0.18877,0.18818,0.18854,0.1885,0.18823,0.18844,0.18854,0.18838,0.18835,0.1884,0.18854,0.18836,0.18842,0.18832,0.18854,0.18855,0.18803,0.18875,0.18854,0.1848,0.18313,0.18405,0.18394,0.18367,0.18387,0.18373,0.18394,0.18383,0.1837,0.18382,0.18394,0.18375,0.18383,0.18371,0.18394,0.18397,0.1834,0.18414,0.18394,0.18283,0.18783,0.19295,0.19212,0.19163,0.19227,0.19181,0.19212,0.19207,0.19184,0.19224,0.19212,0.19151,0.19326,0.19074,0.19212,0.19469,0.18687,0.1971,0.19212,0.18132,0.21759,0.14998
0.22321,0.2404,0.20776,0.23059,0.22321,0.21926,0.22706,0.22112,0.22321,0.22421,0.22187,0.22393,0.22321,0.22206,0.22533,0.21919,0.20561,0.20408,0.20659,0.20486,0.20561,0.20574,0.20511,0.20557,0.20561,0.20543,0.20535,0.20552,0.20561,0.20524,0.20589,0.20464,0.20188,0.20144,0.20193,0.2016,0.20188,0.20181,0.20158,0.20179,0.20188,0.20165,0.2018,0.20161,0.20188,0.20198,0.20108,0.20271,0.20635,0.20654,0.20583,0.20629,0.20635,0.20622,0.20591,0.20644,0.20635,0.20558,0.20729,0.20502,0.20635,0.20866,0.2002,0.21591,0.25081,0.25408,0.24752,0.25167,0.25081,0.25082,0.24859,0.25286,0.25081,0.24515,0.26096,0.24003,0.25081,0.27285,0.19704,0.33818,0.65138,0.68204,0.6234,0.66402,0.65138,0.64498,0.65545,0.64987,0.65138,0.64769,0.65856,0.6425,0.65138,0.66992,0.60487,0.72588,0.99447,1.0204,0.97005,1.0057,0.99447,0.98714,1.002,0.98865,0.99447,1.0001,0.98311,1.0038,0.99447,0.97404,1.0408,0.91618,0.63972,0.61164,0.66324,0.62775,0.63972,0.64415,0.63575,0.63929,0.63972,0.64391,0.62866,0.65014,0.63972,0.61513,0.6971,0.54427,0.20523,0.17128,0.23464,0.19042,0.20523,0.21234,0.19735,0.20855,0.20523,0.20335,0.20616,0.20438,0.20523,0.20482,0.20564,0.20405,0.20055,0.20004,0.20067,0.20026,0.20055,0.20045,0.20035,0.20036,0.20055,0.20057,0.20002,0.20074,0.20055,0.19969,0.20207,0.19759,0.18767,0.18653,0.18836,0.18708,0.18767,0.18777,0.18718,0.1877,0.18767,0.18733,0.18778,0.18723,0.18767,0.1881,0.18611,0.18976,0.19788,0.19853,0.19698,0.19806,0.19788,0.1976,0.19774,0.19776,0.19788,0.19753,0.19811,0.19729,0.19788,0.1987,0.19535,0.20154,0.21532,0.21651,0.21391,0.21577,0.21532,0.21481,0.21555,0.21487,0.21532,0.21554,0.21447,0.21577,0.21532,0.21395,0.218,0.2104,0.19355,0.19171,0.19483,0.19266,0.19355,0.19378,0.19291,0.19362,0.19355,0.19322,0.19358,0.19318,0.19355,0.19376,0.19247,0.19484,0.20013,0.20049,0.19947,0.20019,0.20013,0.19989,0.19997,0.19998,0.20013,0.19987,0.20015,0.19973,0.20013,0.2005,0.19865,0.20205,0.20964,0.21022,0.20877,0.21004,0.20964,0.20883,0.21103,0.20805,0.20964,0.21248,0.20388,0.21509,0.20964,0.19785,0.23743,0.16366
