0.92125,0.99221,0.8575,0.95165,0.92125,0.90513,0.93664,0.91312,0.92125,0.92437,0.91762,0.92231,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92056,0.92125,0.92056,0.9203,0.92149,0.92125,0.91863,0.92593,0.91526,0.92125,0.93214,0.89875,0.9424,0.92125,0.87509,1.0298,0.74141,0.10165,0.037826,0.15741,0.073912,0.10165,0.1153,0.087012,0.10819,0.10165,0.098186,0.10393,0.10002,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10157,0.10165,0.10157,0.10155,0.10169,0.10165,0.10133,0.10224,0.10092,0.10165,0.10301,0.098873,0.10428,0.10165,0.095935,0.11512,0.079355
0.5884,0.63372,0.54768,0.60781,0.5884,0.5781,0.59822,0.5832,0.5884,0.59038,0.58607,0.58907,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58795,0.5884,0.58795,0.58779,0.58763,0.5884,0.58861,0.58586,0.58977,0.5884,0.58398,0.59517,0.58047,0.5884,0.60352,0.55029,0.6493,0.86905,0.89022,0.84902,0.87787,0.86905,0.86369,0.87313,0.86613,0.86905,0.86955,0.86733,0.86893,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86839,0.86905,0.86839,0.86815,0.86938,0.86905,0.86635,0.87412,0.86278,0.86905,0.88068,0.8453,0.89155,0.86905,0.82018,0.98425,0.67844
0.80577,0.86783,0.75001,0.83235,0.80577,0.79167,0.81922,0.79865,0.80577,0.80849,0.80259,0.80669,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80516,0.80577,0.80516,0.80493,0.80585,0.80577,0.80372,0.80915,0.80119,0.80577,0.81383,0.78881,0.8215,0.80577,0.77113,0.88688,0.67109,0.19239,0.14454,0.234,0.17154,0.19239,0.20252,0.18131,0.1972,0.19239,0.18971,0.19398,0.19108,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19224,0.19239,0.19224,0.19219,0.19246,0.19239,0.19179,0.19351,0.191,0.19239,0.19496,0.18713,0.19737,0.19239,0.18157,0.21789,0.15019
0.78349,0.84384,0.72928,0.80935,0.78349,0.76978,0.79658,0.77658,0.78349,0.78614,0.7804,0.78439,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.7829,0.78349,0.7829,0.78268,0.78312,0.78349,0.78245,0.784,0.78167,0.78349,0.78561,0.77765,0.78801,0.78349,0.77228,0.80827,0.74105,0.59201,0.57667,0.60445,0.5851,0.59201,0.59477,0.588,0.59311,0.59201,0.59077,0.59195,0.5912,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59156,0.59201,0.59156,0.5914,0.59223,0.59201,0.59017,0.59546,0.58773,0.59201,0.59993,0.57583,0.60734,0.59201,0.55872,0.67048,0.46216
0.92106,0.992,0.85732,0.95145,0.92106,0.90494,0.93644,0.91293,0.92106,0.92417,0.91742,0.92211,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92036,0.92106,0.92036,0.9201,0.92128,0.92106,0.91844,0.92571,0.91508,0.92106,0.9319,0.89864,0.94212,0.92106,0.87506,1.0292,0.74188,0.1045,0.040911,0.16005,0.076863,0.1045,0.1181,0.089913,0.11101,0.1045,0.10105,0.10677,0.10287,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10442,0.1045,0.10442,0.10439,0.10454,0.1045,0.10418,0.10511,0.10375,0.1045,0.1059,0.10165,0.10721,0.1045,0.098624,0.11835,0.081581
0.71125,0.76603,0.66203,0.73472,0.71125,0.6988,0.72313,0.70497,0.71125,0.71365,0.70844,0.71206,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71071,0.71125,0.71071,0.71051,0.71152,0.71125,0.70904,0.7154,0.70611,0.71125,0.72076,0.69181,0.72967,0.71125,0.67126,0.80553,0.55525
0.73661,0.79335,0.68564,0.76092,0.73661,0.72372,0.74891,0.73011,0.73661,0.7391,0.7337,0.73745,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73605,0.73661,0.73605,0.73585,0.73689,0.73661,0.73432,0.74091,0.73129,0.73661,0.74646,0.71648,0.75569,0.73661,0.69519,0.83425,0.57505
0.35997,0.38769,0.33506,0.37185,0.35997,0.35367,0.36598,0.35679,0.35997,0.36118,0.35855,0.36038,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3597,0.35997,0.3597,0.3596,0.3591,0.35997,0.36094,0.35596,0.36311,0.35997,0.35222,0.3735,0.34561,0.35997,0.38903,0.28897,0.47526,0.88868,0.92913,0.85172,0.90585,0.88868,0.87916,0.89714,0.88374,0.88868,0.8902,0.88622,0.88901,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88801,0.88868,0.88801,0.88776,0.88901,0.88868,0.88592,0.89387,0.88226,0.88868,0.90057,0.8644,0.91169,0.88868,0.83871,1.0065,0.69377
0.69052,0.74371,0.64274,0.71331,0.69052,0.67844,0.70205,0.68443,0.69052,0.69286,0.6878,0.69131,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69,0.69052,0.69,0.68981,0.69078,0.69052,0.68838,0.69455,0.68554,0.69052,0.69976,0.67165,0.7084,0.69052,0.65169,0.78206,0.53907
0.8196,0.88273,0.76289,0.84665,0.8196,0.80526,0.83329,0.81237,0.8196,0.82237,0.81637,0.82054,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81899,0.8196,0.81899,0.81876,0.81991,0.8196,0.81706,0.82439,0.81369,0.8196,0.83057,0.79721,0.84083,0.8196,0.77352,0.92825,0.63984
0.77395,0.83356,0.72039,0.79949,0.77395,0.76041,0.78687,0.76712,0.77395,0.77656,0.77089,0.77484,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77337,0.77395,0.77337,0.77315,0.77424,0.77395,0.77155,0.77847,0.76836,0.77395,0.7843,0.7528,0.79399,0.77395,0.73043,0.87654,0.6042
