0.29853,0.32152,0.27787,0.30838,0.29853,0.29331,0.30352,0.2959,0.29853,0.29954,0.29735,0.29887,0.29853,0.29831,0.29822,0.29831,0.29853,0.29831,0.29822,0.29832,0.29853,0.29827,0.29832,0.29822,0.29853,0.2985,0.29786,0.29867,0.29853,0.29755,0.30004,0.29532,0.28489,0.28362,0.28553,0.28422,0.28489,0.2849,0.28435,0.28479,0.28489,0.28462,0.28464,0.28465,0.28489,0.28468,0.2846,0.28468,0.28489,0.28468,0.2846,0.28381,0.28489,0.28649,0.2793,0.28966,0.28489,0.27379,0.30485,0.26415,0.28489,0.3274,0.18171,0.45302,1.0551,1.1142,1.0015,1.0803,1.0551,1.0414,1.0676,1.0481,1.0551,1.0575,1.0517,1.0557,1.0551,1.0543,1.054,1.0543,1.0551,1.0543,1.054,1.0538,1.0551,1.0553,1.0511,1.057,1.0551,1.0484,1.065,1.0431,1.0551,1.0775,0.99806,1.1458,1.4737,1.5052,1.4437,1.4867,1.4737,1.4656,1.4796,1.4692,1.4737,1.4743,1.471,1.4734,1.4737,1.4726,1.4722,1.4726,1.4737,1.4726,1.4722,1.4739,1.4737,1.4699,1.4802,1.4651,1.4737,1.489,1.4417,1.5036,1.4737,1.4082,1.6273,1.2188,0.31263,0.22209,0.39146,0.27321,0.31263,0.33184,0.29172,0.32177,0.31263,0.3076,0.31569,0.31019,0.31263,0.3124,0.31231,0.3124,0.31263,0.3124,0.31231,0.31243,0.31263,0.31232,0.31252,0.3122,0.31263,0.31284,0.31149,0.31323,0.31263,0.31067,0.31647,0.30559,0.28148,0.27885,0.28331,0.28022,0.28148,0.28179,0.28064,0.28152,0.28148,0.28114,0.28128,0.28121,0.28148,0.28127,0.28119,0.28127,0.28148,0.28127,0.28119,0.28126,0.28148,0.28128,0.28114,0.28131,0.28148,0.28118,0.28136,0.28109,0.28148,0.28163,0.28031,0.2827,0.28805,0.28834,0.2873,0.28805,0.28805,0.28772,0.28787,0.28778,0.28805,0.28786,0.28773,0.28784,0.28805,0.28783,0.28775,0.28783,0.28805,0.28783,0.28775,0.28783,0.28805,0.28783,0.28774,0.28784,0.28805,0.28782,0.28778,0.28781,0.28805,0.28788,0.28762,0.28804,0.28899,0.28885,0.28863,0.28881,0.28899,0.28876,0.28871,0.28877,0.28899,0.28878,0.28869,0.28878,0.28899,0.28878,0.2887,0.28878,0.28899,0.28878,0.2887,0.2891,0.28899,0.2881,0.29068,0.28691,0.28899,0.29286,0.2811,0.29648,0.28899,0.27274,0.3273,0.22561
0.2976,0.32052,0.277,0.30742,0.2976,0.29238,0.30259,0.29495,0.2976,0.29866,0.29633,0.29804,0.2976,0.29717,0.29778,0.29657,0.2939,0.29339,0.29385,0.29356,0.2939,0.29372,0.29359,0.29366,0.2939,0.29378,0.2934,0.29389,0.2939,0.29323,0.29467,0.29192,0.28584,0.285,0.2861,0.28537,0.28584,0.28572,0.28551,0.28559,0.28584,0.28582,0.28515,0.28604,0.28584,0.28473,0.2877,0.28211,0.26974,0.26828,0.27056,0.26883,0.26974,0.27013,0.26821,0.27057,0.26974,0.26749,0.27319,0.26577,0.26974,0.2773,0.25075,0.30014,0.40976,0.42035,0.3998,0.41342,0.40976,0.40868,0.40723,0.41265,0.40976,0.40058,0.42652,0.39189,0.40976,0.44657,0.31996,0.5557,1.0788,1.1301,1.0321,1.1002,1.0788,1.0677,1.0871,1.075,1.0788,1.0756,1.0854,1.0696,1.0788,1.0983,1.029,1.1578,1.444,1.4713,1.4176,1.4558,1.444,1.4356,1.4525,1.4366,1.444,1.4516,1.428,1.4572,1.444,1.4145,1.5109,1.331,0.93209,0.89158,0.96602,0.91484,0.93209,0.93846,0.92644,0.9314,0.93209,0.9383,0.91584,0.94743,0.93209,0.89598,1.0164,0.79186,0.29375,0.24388,0.33696,0.27199,0.29375,0.3042,0.28216,0.29864,0.29375,0.29096,0.29516,0.29246,0.29375,0.29322,0.29418,0.29232,0.28826,0.28761,0.28833,0.28783,0.28826,0.28817,0.28775,0.28818,0.28826,0.28779,0.28839,0.28761,0.28826,0.28891,0.28585,0.29149,0.30404,0.30504,0.30265,0.30437,0.30404,0.30349,0.30416,0.30354,0.30404,0.30419,0.30309,0.30444,0.30404,0.30257,0.30671,0.29892,0.28166,0.27971,0.28289,0.28069,0.28166,0.28183,0.28095,0.28165,0.28166,0.28131,0.28152,0.28131,0.28166,0.28164,0.28091,0.2822,0.28509,0.28514,0.28456,0.28499,0.28509,0.28482,0.28487,0.28484,0.28509,0.28491,0.28476,0.28491,0.28509,0.28481,0.28495,0.28462,0.28392,0.28361,0.2837,0.28366,0.28392,0.28371,0.28362,0.28369,0.28392,0.28374,0.28354,0.28378,0.28392,0.28353,0.28404,0.28302,0.2808,0.28035,0.28073,0.28046,0.2808,0.28071,0.28026,0.2808,0.2808,0.28018,0.28127,0.27983,0.2808,0.28216,0.27673,0.28678,0.30909,0.31106,0.30685,0.31017,0.30909,0.30766,0.3114,0.30663,0.30909,0.31335,0.30057,0.31715,0.30909,0.29171,0.35007,0.2413
0.2898,0.31212,0.26975,0.29938,0.2898,0.2847,0.29473,0.28716,0.2898,0.29096,0.28833,0.29047,0.2898,0.28888,0.29119,0.28682,0.27715,0.27596,0.27773,0.27651,0.27715,0.27717,0.2766,0.27708,0.27715,0.27681,0.27706,0.27677,0.27715,0.27727,0.27609,0.27821,0.28296,0.28319,0.28227,0.28295,0.28296,0.28263,0.28281,0.28266,0.28296,0.28285,0.28249,0.28291,0.28296,0.28242,0.28345,0.28146,0.27708,0.27641,0.27719,0.27657,0.27708,0.27718,0.27608,0.2775,0.27708,0.27558,0.27916,0.27448,0.27708,0.28183,0.26486,0.2964,0.36641,0.37308,0.35994,0.36838,0.36641,0.36622,0.36298,0.36977,0.36641,0.35697,0.38349,0.34833,0.36641,0.40353,0.27595,0.5135,1.0406,1.0923,0.99361,1.0621,1.0406,1.0297,1.0484,1.0374,1.0406,1.0361,1.0497,1.0289,1.0406,1.0654,0.97813,1.1404,1.5006,1.5352,1.4677,1.5156,1.5006,1.4904,1.5111,1.4921,1.5006,1.5093,1.4828,1.5154,1.5006,1.4681,1.5744,1.3761,0.93621,0.8916,0.97371,0.91719,0.93621,0.94341,0.92974,0.93582,0.93621,0.94244,0.91963,0.95191,0.93621,0.8991,1.0229,0.79209,0.2801,0.22886,0.32454,0.25774,0.2801,0.29089,0.26814,0.28523,0.2801,0.27709,0.28188,0.27848,0.2801,0.28023,0.279,0.28121,0.28615,0.28641,0.28544,0.28614,0.28615,0.28583,0.28598,0.28588,0.28615,0.28599,0.2858,0.28599,0.28615,0.28585,0.28608,0.28558,0.28451,0.28416,0.28432,0.28424,0.28451,0.28432,0.28419,0.2843,0.28451,0.2843,0.28419,0.28432,0.28451,0.28423,0.28436,0.28404,0.28338,0.28308,0.28316,0.28313,0.28338,0.28317,0.2831,0.28314,0.28338,0.28323,0.28296,0.2833,0.28338,0.28289,0.28375,0.28208,0.27842,0.27782,0.27847,0.27803,0.27842,0.27831,0.27798,0.27831,0.27842,0.27806,0.27838,0.27796,0.27842,0.27871,0.27692,0.28019,0.28748,0.28797,0.28657,0.28758,0.28748,0.28709,0.28741,0.28713,0.28748,0.28743,0.28692,0.28752,0.28748,0.28676,0.2884,0.28527,0.27838,0.27746,0.27871,0.27784,0.27838,0.27835,0.27784,0.27832,0.27838,0.27795,0.27844,0.27782,0.27838,0.27886,0.27643,0.28088,0.29081,0.29155,0.28966,0.29134,0.29081,0.2897,0.29273,0.28861,0.29081,0.29475,0.28282,0.29836,0.29081,0.27445,0.32936,0.22702
0.29477,0.31748,0.27437,0.3045,0.29477,0.2896,0.29973,0.29213,0.29477,0.29585,0.29346,0.29526,0.29477,0.29423,0.29523,0.29331,0.28908,0.28842,0.28917,0.28866,0.28908,0.28898,0.28863,0.28896,0.28908,0.28874,0.289,0.28865,0.28908,0.28928,0.28778,0.2905,0.29656,0.29692,0.29574,0.2966,0.29656,0.29618,0.29647,0.2962,0.29656,0.29653,0.29591,0.29667,0.29656,0.29567,0.29786,0.29371,0.28453,0.28338,0.28506,0.28377,0.28453,0.28481,0.28318,0.28521,0.28453,0.28253,0.2875,0.28102,0.28453,0.29113,0.26783,0.31116,0.40734,0.41658,0.39854,0.4104,0.40734,0.40657,0.40442,0.41043,0.40734,0.39792,0.42444,0.38913,0.40734,0.44477,0.31602,0.55575,1.0877,1.1398,1.0402,1.1095,1.0877,1.0763,1.0965,1.0835,1.0877,1.0852,1.093,1.0797,1.0877,1.1046,1.044,1.1566,1.4067,1.4304,1.3835,1.4169,1.4067,1.3991,1.4143,1.3998,1.4067,1.414,1.3911,1.4195,1.4067,1.3779,1.472,1.2963,0.90675,0.86719,0.93989,0.88989,0.90675,0.91299,0.90118,0.90612,0.90675,0.91271,0.89108,0.92153,0.90675,0.8719,0.98811,0.77143,0.29076,0.24263,0.33245,0.26976,0.29076,0.30084,0.2796,0.29546,0.29076,0.28812,0.29204,0.28959,0.29076,0.29009,0.29157,0.28874,0.2825,0.28165,0.28277,0.28201,0.2825,0.28242,0.28207,0.28235,0.2825,0.28228,0.28219,0.28231,0.2825,0.28221,0.28241,0.28197,0.28103,0.2807,0.28084,0.28076,0.28103,0.28084,0.28069,0.28084,0.28103,0.28077,0.28081,0.28074,0.28103,0.28096,0.28037,0.2814,0.28372,0.28371,0.28324,0.28359,0.28372,0.28347,0.28345,0.2835,0.28372,0.28346,0.28351,0.28341,0.28372,0.2837,0.28295,0.28427,0.28724,0.2873,0.2867,0.28715,0.28724,0.28694,0.28707,0.28693,0.28724,0.28718,0.28668,0.28729,0.28724,0.28648,0.28824,0.2849,0.27751,0.27654,0.27789,0.27696,0.27751,0.27749,0.27698,0.27744,0.27751,0.27712,0.27751,0.27702,0.27751,0.27785,0.27591,0.27945,0.28735,0.2879,0.28639,0.28746,0.28735,0.287,0.28715,0.28713,0.28735,0.28702,0.28732,0.28685,0.28735,0.28776,0.28555,0.28961,0.29865,0.29931,0.29758,0.29915,0.29865,0.29754,0.3006,0.29641,0.29865,0.3027,0.29046,0.30641,0.29865,0.28186,0.33824,0.23315
0.30413,0.32755,0.28308,0.31419,0.30413,0.29875,0.30937,0.30129,0.30413,0.30549,0.30232,0.3051,0.30413,0.30261,0.30693,0.2988,0.28081,0.27879,0.28211,0.27983,0.28081,0.28097,0.28018,0.28073,0.28081,0.28064,0.28034,0.28081,0.28081,0.28007,0.2818,0.27851,0.27122,0.27027,0.2716,0.27068,0.27122,0.27121,0.2707,0.27117,0.27122,0.27082,0.27127,0.2707,0.27122,0.27164,0.26945,0.27346,0.28238,0.28304,0.28133,0.28241,0.28238,0.28228,0.28143,0.28289,0.28238,0.28044,0.28537,0.27884,0.28238,0.28915,0.26529,0.30967,0.40818,0.41765,0.39918,0.41143,0.40818,0.40718,0.40583,0.41077,0.40818,0.39984,0.4233,0.39198,0.40818,0.44144,0.32691,0.54014,1.0133,1.0596,0.97103,1.0325,1.0133,1.0035,1.0199,1.0106,1.0133,1.0087,1.0224,1.0016,1.0133,1.0377,0.95168,1.1117,1.467,1.5012,1.4345,1.4817,1.467,1.4571,1.4769,1.459,1.467,1.4747,1.4511,1.4799,1.467,1.4385,1.5315,1.3578,0.97272,0.93354,1.0054,0.95606,0.97272,0.97869,0.96755,0.97165,0.97272,0.9794,0.95557,0.98887,0.97272,0.93488,1.0611,0.82577,0.30377,0.25151,0.34906,0.28098,0.30377,0.31472,0.29166,0.30888,0.30377,0.30091,0.30516,0.30252,0.30377,0.30302,0.30471,0.3015,0.29441,0.29346,0.29474,0.29388,0.29441,0.29432,0.29401,0.29419,0.29441,0.2943,0.29385,0.29446,0.29441,0.29358,0.29556,0.29181,0.28351,0.28245,0.28396,0.28295,0.28351,0.28344,0.28315,0.28328,0.28351,0.2835,0.2828,0.28374,0.28351,0.28235,0.28551,0.27956,0.2664,0.26487,0.26729,0.26561,0.2664,0.26651,0.26575,0.2664,0.2664,0.26599,0.26643,0.2659,0.2664,0.26675,0.26481,0.26836,0.27627,0.27683,0.27531,0.27639,0.27627,0.2759,0.27614,0.276,0.27627,0.27607,0.27602,0.27602,0.27627,0.27619,0.27566,0.27658,0.27866,0.27864,0.27821,0.27854,0.27866,0.2784,0.27844,0.27841,0.27866,0.27851,0.27827,0.27855,0.27866,0.27826,0.27885,0.27768,0.27512,0.27464,0.27508,0.27478,0.27512,0.27501,0.27468,0.27504,0.27512,0.2747,0.27523,0.27452,0.27512,0.27573,0.27289,0.27811,0.28973,0.29064,0.28843,0.29033,0.28973,0.28858,0.29168,0.28752,0.28973,0.29366,0.28177,0.29726,0.28973,0.27344,0.32813,0.22618
0.29083,0.31323,0.27071,0.30043,0.29083,0.28574,0.29569,0.28826,0.29083,0.29184,0.28964,0.29122,0.29083,0.2905,0.29079,0.29037,0.29083,0.2911,0.28955,0.29173,0.29083,0.27941,0.27428,0.27707,0.27648,0.27589,0.27657,0.27607,0.27648,0.27637,0.27609,0.27631,0.27648,0.27624,0.27623,0.27624,0.27648,0.27634,0.27606,0.27641,0.27648,0.2759,0.2778,0.27986,0.27969,0.27934,0.27953,0.27941,0.27969,0.27951,0.27937,0.27917,0.27969,0.28015,0.27742,0.28134,0.27969,0.2754,0.28699,0.27178,0.27969,0.29549,0.24084,0.34256,0.56832,0.59034,0.54806,0.57763,0.56832,0.56306,0.57285,0.56556,0.56832,0.56744,0.56941,0.56486,0.56832,0.57487,0.55239,0.58237,0.56832,0.5387,0.62668,0.50062,0.56832,1.2431,1.5472,1.3841,1.4332,1.4551,1.409,1.4443,1.4332,1.4265,1.4383,1.4295,1.4332,1.4348,1.4286,1.4355,1.4332,1.4258,1.4445,1.4193,1.4332,1.468,1.2801,1.093,1.1298,1.1417,1.1158,1.1352,1.1298,1.1255,1.1317,1.1281,1.1298,1.1275,1.1336,1.1236,1.1298,1.1406,1.1069,1.1509,1.1298,1.0832,1.2387,0.94885,0.30596,0.24166,0.3618,0.27793,0.30596,0.31953,0.29104,0.31238,0.30596,0.30238,0.30796,0.30429,0.30596,0.30548,0.30619,0.30522,0.30596,0.30677,0.30355,0.30812,0.30596,0.28172,0.27081,0.2767,0.2752,0.27417,0.27573,0.27456,0.2752,0.27519,0.2747,0.27507,0.2752,0.27494,0.27495,0.27496,0.2752,0.27506,0.27478,0.27513,0.2752,0.27461,0.27654,0.27863,0.27846,0.27811,0.27831,0.27818,0.27846,0.27828,0.27814,0.27825,0.27846,0.27827,0.27811,0.27831,0.27846,0.2781,0.27844,0.27797,0.27846,0.27882,0.27679,0.28051,0.28879,0.28937,0.28778,0.28892,0.28879,0.28839,0.28867,0.28848,0.28879,0.28862,0.28844,0.28861,0.28879,0.28852,0.28858,0.28848,0.28879,0.28875,0.28812,0.28899,0.28879,0.28432,0.28232,0.28343,0.28334,0.28298,0.28319,0.28305,0.28334,0.28316,0.283,0.28315,0.28334,0.28309,0.28311,0.28306,0.28334,0.28326,0.28278,0.28339,0.28334,0.28238,0.28621,0.29019,0.28966,0.28918,0.28963,0.28932,0.28966,0.28952,0.2893,0.28981,0.28966,0.28875,0.29137,0.28757,0.28966,0.29354,0.28175,0.29717,0.28966,0.27338,0.32806,0.22613
0.28286,0.30465,0.26329,0.2922,0.28286,0.2779,0.28762,0.28033,0.28286,0.2839,0.2816,0.28334,0.28286,0.28234,0.28332,0.28142,0.27726,0.27662,0.27736,0.27685,0.27726,0.27717,0.27679,0.27717,0.27726,0.27686,0.2773,0.27673,0.27726,0.2777,0.27541,0.27962,0.289,0.2897,0.2879,0.28917,0.289,0.28861,0.28885,0.28875,0.289,0.28871,0.2889,0.28858,0.289,0.28927,0.28755,0.29068,0.29768,0.29813,0.29678,0.29764,0.29768,0.29754,0.29686,0.29801,0.29768,0.29612,0.2999,0.29488,0.29768,0.30285,0.28439,0.31869,0.39485,0.40211,0.38782,0.39713,0.39485,0.39438,0.39192,0.39777,0.39485,0.38621,0.41042,0.37825,0.39485,0.42887,0.31181,0.52976,1.0134,1.0608,0.97021,1.033,1.0134,1.0034,1.0202,1.0107,1.0134,1.0087,1.0228,1.0015,1.0134,1.0384,0.95049,1.1139,1.4767,1.5116,1.4435,1.4918,1.4767,1.4665,1.4872,1.4682,1.4767,1.4854,1.459,1.4914,1.4767,1.4444,1.5502,1.3527,0.91479,0.8704,0.95214,0.89581,0.91479,0.9221,0.90799,0.91476,0.91479,0.92023,0.89974,0.92898,0.91479,0.88089,0.9938,0.78328,0.31627,0.26948,0.35674,0.29588,0.31627,0.32596,0.30561,0.3206,0.31627,0.31413,0.31661,0.31598,0.31627,0.31376,0.32139,0.30711,0.27545,0.27207,0.27795,0.27384,0.27545,0.27597,0.2743,0.2757,0.27545,0.27479,0.2758,0.27464,0.27545,0.27634,0.27252,0.27956,0.29521,0.29652,0.29355,0.29566,0.29521,0.29463,0.29533,0.29475,0.29521,0.29522,0.29456,0.29531,0.29521,0.29438,0.29635,0.29261,0.28435,0.28329,0.2848,0.28377,0.28435,0.28431,0.28388,0.2842,0.28435,0.28413,0.28401,0.28419,0.28435,0.28397,0.28444,0.2835,0.28147,0.28103,0.28137,0.28115,0.28147,0.28132,0.28108,0.28132,0.28147,0.28116,0.28135,0.28108,0.28147,0.2816,0.28035,0.28261,0.28766,0.28793,0.28694,0.28767,0.28766,0.28731,0.28757,0.28731,0.28766,0.28766,0.28699,0.28782,0.28766,0.28669,0.28918,0.28449,0.27412,0.27286,0.27476,0.27344,0.27412,0.27417,0.27349,0.27412,0.27412,0.27363,0.27428,0.27347,0.27412,0.27478,0.27175,0.27732,0.28972,0.29072,0.28836,0.29036,0.28972,0.28856,0.29169,0.28751,0.28972,0.29366,0.28176,0.29726,0.28972,0.27343,0.32813,0.22618
0.30509,0.32859,0.28398,0.31519,0.30509,0.29969,0.31036,0.30223,0.30509,0.30648,0.30322,0.30612,0.30509,0.30345,0.30817,0.29931,0.27968,0.27749,0.28112,0.27862,0.27968,0.27988,0.279,0.27963,0.27968,0.27948,0.27926,0.27963,0.27968,0.27904,0.28043,0.27777,0.27191,0.2711,0.27216,0.27144,0.27191,0.27184,0.27146,0.2718,0.27191,0.27161,0.27177,0.27157,0.27191,0.27196,0.27101,0.27272,0.27654,0.27669,0.27594,0.27636,0.27654,0.27653,0.27555,0.27704,0.27654,0.27473,0.27927,0.27328,0.27654,0.28272,0.26088,0.30148,0.3916,0.40025,0.38335,0.39447,0.3916,0.39085,0.3889,0.39444,0.3916,0.38287,0.40742,0.37473,0.3916,0.42625,0.30702,0.52901,1.0216,1.0699,0.97763,1.0416,1.0216,1.0113,1.0289,1.0185,1.0216,1.0175,1.0298,1.0109,1.0216,1.0441,0.96462,1.1124,1.4405,1.472,1.4104,1.4541,1.4405,1.4313,1.4497,1.4329,1.4405,1.4479,1.4251,1.453,1.4405,1.4127,1.5033,1.3343,0.95945,0.92131,0.99125,0.94324,0.95945,0.96522,0.95448,0.95832,0.95945,0.96611,0.94242,0.97549,0.95945,0.92192,1.0471,0.81372,0.29604,0.24422,0.34096,0.27345,0.29604,0.30688,0.28412,0.30104,0.29604,0.29338,0.29712,0.29512,0.29604,0.29466,0.29854,0.29123,0.27505,0.27321,0.27619,0.27412,0.27505,0.27522,0.27432,0.27508,0.27505,0.2746,0.27511,0.27451,0.27505,0.27545,0.27331,0.27722,0.28595,0.28658,0.28491,0.2861,0.28595,0.28556,0.28581,0.28568,0.28595,0.28571,0.28576,0.28562,0.28595,0.28602,0.28496,0.28687,0.29116,0.29135,0.29051,0.29111,0.29116,0.29088,0.2909,0.29096,0.29116,0.29084,0.29108,0.29072,0.29116,0.29143,0.28969,0.29286,0.29994,0.3004,0.29903,0.30004,0.29994,0.29951,0.29996,0.29948,0.29994,0.30012,0.29892,0.30042,0.29994,0.29827,0.3031,0.29404,0.27399,0.27176,0.27547,0.27289,0.27399,0.27424,0.27317,0.27406,0.27399,0.27353,0.27406,0.27345,0.27399,0.27437,0.2723,0.27608,0.2845,0.2851,0.28349,0.28462,0.2845,0.28415,0.28427,0.28432,0.2845,0.28407,0.28465,0.28382,0.2845,0.28528,0.28179,0.28823,0.30255,0.30373,0.30101,0.30328,0.30255,0.30131,0.30464,0.30022,0.30255,0.30668,0.29423,0.31042,0.30255,0.28554,0.34266,0.23619
0.29193,0.31442,0.27173,0.30157,0.29193,0.28682,0.29682,0.28934,0.29193,0.29295,0.29072,0.29232,0.29193,0.29159,0.29192,0.29123,0.28975,0.28936,0.28959,0.28945,0.28975,0.28957,0.2894,0.28955,0.28975,0.2895,0.28948,0.2895,0.28975,0.28958,0.28932,0.28973,0.29068,0.29053,0.29032,0.29049,0.29068,0.29044,0.2904,0.29045,0.29068,0.29047,0.29037,0.29047,0.29068,0.29045,0.29041,0.29041,0.29045,0.29022,0.29017,0.29012,0.29045,0.29046,0.28951,0.29084,0.29045,0.28892,0.2926,0.28775,0.29045,0.2954,0.27771,0.3106,0.38361,0.39056,0.37686,0.38565,0.38361,0.38346,0.3799,0.38724,0.38361,0.37349,0.40195,0.36423,0.38361,0.42342,0.28664,0.54133,1.1065,1.1619,1.0561,1.1297,1.1065,1.0944,1.1158,1.1021,1.1065,1.1037,1.1125,1.0978,1.1065,1.1251,1.0587,1.1821,1.456,1.482,1.4306,1.4672,1.456,1.4479,1.464,1.4489,1.456,1.4632,1.4407,1.4685,1.456,1.4279,1.5194,1.3485,0.96951,0.93094,1.0017,0.95311,0.96951,0.97536,0.96445,0.96841,0.96951,0.97616,0.95245,0.98557,0.96951,0.9319,1.0573,0.82348,0.30473,0.2528,0.34973,0.28209,0.30473,0.31558,0.29277,0.30973,0.30473,0.30205,0.30581,0.30379,0.30473,0.30335,0.3072,0.29995,0.28391,0.28207,0.28503,0.283,0.28391,0.28401,0.28333,0.28378,0.28391,0.28378,0.28336,0.28398,0.28391,0.28302,0.28523,0.28105,0.2718,0.27065,0.27234,0.27117,0.2718,0.27183,0.2712,0.27179,0.2718,0.27133,0.27194,0.27118,0.2718,0.27242,0.26954,0.27483,0.28661,0.28755,0.2853,0.28689,0.28661,0.28615,0.28655,0.2863,0.28661,0.2864,0.28637,0.28632,0.28661,0.2866,0.28583,0.28719,0.29026,0.29032,0.28971,0.29015,0.29026,0.29,0.28995,0.29008,0.29026,0.2899,0.29023,0.28976,0.29026,0.29063,0.28854,0.29235,0.30085,0.30145,0.29982,0.30102,0.30085,0.30038,0.30094,0.30034,0.30085,0.3011,0.29971,0.30146,0.30085,0.29893,0.30462,0.29396,0.27034,0.26777,0.27214,0.26907,0.27034,0.27072,0.26931,0.27059,0.27034,0.26957,0.27098,0.26924,0.27034,0.27188,0.26586,0.27702,0.3018,0.30402,0.29935,0.30298,0.3018,0.30034,0.30412,0.29937,0.3018,0.30597,0.29347,0.30968,0.3018,0.28483,0.34181,0.23561
0.29972,0.32281,0.27898,0.30962,0.29972,0.29447,0.30475,0.29706,0.29972,0.30077,0.29847,0.30014,0.29972,0.29936,0.29976,0.29894,0.29716,0.29674,0.29703,0.29686,0.29716,0.29696,0.29685,0.29691,0.29716,0.29702,0.29668,0.29712,0.29716,0.29655,0.29778,0.29542,0.29023,0.28947,0.2904,0.28977,0.29023,0.29013,0.2898,0.29007,0.29023,0.28996,0.28998,0.28996,0.29023,0.29007,0.28977,0.29027,0.29141,0.29128,0.29103,0.29112,0.29141,0.29141,0.29043,0.29184,0.29141,0.28976,0.29378,0.28849,0.29141,0.29682,0.27755,0.31338,0.39291,0.40051,0.38559,0.39532,0.39291,0.39241,0.38993,0.39591,0.39291,0.38404,0.40895,0.37584,0.39291,0.42794,0.30746,0.53178,1.0296,1.0783,0.98512,1.0499,1.0296,1.019,1.0373,1.026,1.0296,1.0263,1.0362,1.0204,1.0296,1.0488,0.9803,1.1077,1.3906,1.4176,1.3645,1.4022,1.3906,1.3824,1.3985,1.3837,1.3906,1.3972,1.3765,1.4019,1.3906,1.3651,1.4479,1.2934,0.95073,0.9158,0.97973,0.93591,0.95073,0.95584,0.94644,0.94934,0.95073,0.95743,0.93385,0.96659,0.95073,0.91376,1.037,0.80718,0.29726,0.24621,0.3415,0.27499,0.29726,0.30795,0.28545,0.30222,0.29726,0.29452,0.29851,0.29615,0.29726,0.2963,0.29873,0.29413,0.28397,0.28273,0.28459,0.2833,0.28397,0.28401,0.28338,0.28393,0.28397,0.28357,0.28398,0.28347,0.28397,0.28431,0.28236,0.28592,0.29384,0.29438,0.29286,0.29396,0.29384,0.29342,0.29379,0.29346,0.29384,0.29382,0.29319,0.29394,0.29384,0.29296,0.2951,0.29106,0.28213,0.28101,0.28264,0.28154,0.28213,0.28208,0.28173,0.28191,0.28213,0.28208,0.28148,0.2823,0.28213,0.28108,0.28385,0.27862,0.26704,0.26567,0.26779,0.26632,0.26704,0.26712,0.26642,0.26704,0.26704,0.26661,0.26713,0.26649,0.26704,0.26752,0.26514,0.2695,0.27921,0.27995,0.27809,0.2794,0.27921,0.27882,0.27908,0.27896,0.27921,0.27893,0.27911,0.27879,0.27921,0.27948,0.27776,0.2809,0.28789,0.28835,0.287,0.28795,0.28789,0.28756,0.28764,0.2877,0.28789,0.2875,0.28795,0.2873,0.28789,0.28849,0.28563,0.29088,0.30258,0.3035,0.30127,0.30319,0.30258,0.3014,0.30461,0.30028,0.30258,0.30669,0.29427,0.31044,0.30258,0.28557,0.34269,0.23622
