0.78747,0.84812,0.73298,0.81345,0.78747,0.77369,0.80062,0.78052,0.78747,0.79013,0.78436,0.78837,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78688,0.78747,0.78688,0.78666,0.78776,0.78747,0.78503,0.79207,0.78178,0.78747,0.798,0.76595,0.80786,0.78747,0.74319,0.89185,0.61475
0.74657,0.80407,0.6949,0.7712,0.74657,0.7335,0.75903,0.73998,0.74657,0.74909,0.74362,0.74742,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.746,0.74657,0.746,0.74579,0.74636,0.74657,0.74527,0.74795,0.74398,0.74657,0.75043,0.73756,0.75435,0.74657,0.72863,0.78762,0.67757,0.43349,0.40881,0.45438,0.42259,0.43349,0.4384,0.42749,0.43569,0.43349,0.43187,0.43395,0.43257,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43316,0.43349,0.43316,0.43304,0.43365,0.43349,0.43214,0.43602,0.43036,0.43349,0.43929,0.42164,0.44471,0.43349,0.40911,0.49095,0.33841
0.82075,0.88397,0.76396,0.84784,0.82075,0.80639,0.83446,0.81351,0.82075,0.82353,0.81751,0.82169,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.82014,0.82075,0.82014,0.81991,0.8205,0.82075,0.81938,0.82212,0.81805,0.82075,0.8247,0.81142,0.82873,0.82075,0.80223,0.86301,0.7496,0.49806,0.47259,0.51954,0.4868,0.49806,0.50309,0.49183,0.50029,0.49806,0.49635,0.49849,0.49707,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49769,0.49806,0.49769,0.49755,0.49825,0.49806,0.49652,0.50097,0.49447,0.49806,0.50473,0.48445,0.51096,0.49806,0.47006,0.56408,0.38882
0.25423,0.27381,0.23664,0.26262,0.25423,0.24978,0.25847,0.25198,0.25423,0.25509,0.25322,0.25452,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25404,0.25423,0.25404,0.25396,0.25352,0.25423,0.25511,0.25081,0.257,0.25423,0.24755,0.26604,0.2418,0.25423,0.27951,0.19262,0.3544,0.7134,0.74858,0.68136,0.72836,0.7134,0.70517,0.72081,0.70916,0.7134,0.71476,0.71133,0.71374,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71286,0.7134,0.71286,0.71266,0.71367,0.7134,0.71119,0.71757,0.70825,0.7134,0.72295,0.69391,0.73188,0.7134,0.67329,0.80797,0.55693
0.82921,0.89308,0.77183,0.85657,0.82921,0.8147,0.84306,0.82189,0.82921,0.83201,0.82594,0.83016,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82859,0.82921,0.82859,0.82835,0.82952,0.82921,0.82664,0.83405,0.82323,0.82921,0.8403,0.80655,0.85068,0.82921,0.78258,0.93913,0.64734
0.73494,0.79155,0.68408,0.75919,0.73494,0.72208,0.74721,0.72845,0.73494,0.73742,0.73204,0.73578,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73439,0.73494,0.73439,0.73418,0.73522,0.73494,0.73266,0.73923,0.72963,0.73494,0.74477,0.71486,0.75397,0.73494,0.69361,0.83236,0.57375
0.2187,0.23555,0.20357,0.22592,0.2187,0.21488,0.22236,0.21677,0.2187,0.21944,0.21784,0.21895,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21854,0.2187,0.21854,0.21848,0.21783,0.2187,0.22002,0.21415,0.22261,0.2187,0.20965,0.23502,0.20177,0.2187,0.25345,0.13441,0.35609,0.84802,0.89633,0.80424,0.86862,0.84802,0.83684,0.8583,0.8423,0.84802,0.84998,0.84531,0.84857,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84738,0.84802,0.84738,0.84714,0.84834,0.84802,0.84539,0.85297,0.8419,0.84802,0.85936,0.82485,0.86998,0.84802,0.80033,0.96043,0.66202
0.72555,0.78144,0.67534,0.74949,0.72555,0.71285,0.73767,0.71915,0.72555,0.728,0.72269,0.72638,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.725,0.72555,0.725,0.7248,0.72582,0.72555,0.7233,0.72979,0.72031,0.72555,0.73526,0.70573,0.74434,0.72555,0.68475,0.82173,0.56642
0.85626,0.92221,0.79701,0.88451,0.85626,0.84128,0.87056,0.8487,0.85626,0.85915,0.85288,0.85724,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.85562,0.85626,0.85562,0.85538,0.8562,0.85626,0.8544,0.85892,0.85228,0.85626,0.8629,0.84183,0.86935,0.85626,0.82703,0.92421,0.74299,0.341,0.30067,0.37577,0.32335,0.341,0.34937,0.33151,0.3449,0.341,0.33861,0.34215,0.33976,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34074,0.341,0.34074,0.34065,0.34113,0.341,0.33994,0.34299,0.33854,0.341,0.34556,0.33168,0.34983,0.341,0.32183,0.3862,0.26621
0.73697,0.79373,0.68597,0.76128,0.73697,0.72407,0.74927,0.73046,0.73697,0.73945,0.73406,0.73781,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73641,0.73697,0.73641,0.7362,0.73724,0.73697,0.73468,0.74127,0.73164,0.73697,0.74682,0.71683,0.75605,0.73697,0.69552,0.83465,0.57533
