4.5277,4.8764,4.2144,4.6771,4.5277,4.4484,4.6033,4.4877,4.5277,4.543,4.5098,4.5329,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5243,4.5277,4.5243,4.523,4.5294,4.5277,4.5136,4.5541,4.495,4.5277,4.5882,4.404,4.6449,4.5277,4.2731,5.1278,3.5346
2.7483,2.9599,2.5581,2.8389,2.7483,2.7002,2.7941,2.724,2.7483,2.7575,2.7374,2.7514,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7462,2.7483,2.7462,2.7454,2.7493,2.7483,2.7397,2.7643,2.7284,2.7483,2.785,2.6732,2.8194,2.7483,2.5937,3.1126,2.1455
2.6642,2.8694,2.4798,2.7521,2.6642,2.6176,2.7087,2.6407,2.6642,2.6732,2.6537,2.6673,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6622,2.6642,2.6622,2.6615,2.6652,2.6642,2.6559,2.6798,2.645,2.6642,2.6998,2.5914,2.7332,2.6642,2.5144,3.0174,2.0799
4.5465,4.8966,4.2318,4.6965,4.5465,4.4669,4.6224,4.5063,4.5465,4.5618,4.5285,4.5517,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.543,4.5465,4.543,4.5418,4.5482,4.5465,4.5323,4.573,4.5136,4.5465,4.6073,4.4222,4.6642,4.5465,4.2908,5.1491,3.5493
2.4963,2.6886,2.3236,2.5787,2.4963,2.4527,2.538,2.4743,2.4963,2.5048,2.4865,2.4992,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4945,2.4963,2.4945,2.4938,2.4973,2.4963,2.4886,2.5109,2.4783,2.4963,2.5297,2.4281,2.561,2.4963,2.356,2.8273,1.9488
3.5284,3.8002,3.2843,3.6449,3.5284,3.4667,3.5874,3.4973,3.5284,3.5404,3.5145,3.5325,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5258,3.5284,3.5258,3.5248,3.5298,3.5284,3.5175,3.549,3.503,3.5284,3.5756,3.432,3.6198,3.5284,3.33,3.9962,2.7545
2.8438,3.0629,2.647,2.9377,2.8438,2.7941,2.8913,2.8187,2.8438,2.8534,2.8326,2.8471,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8417,2.8438,2.8417,2.8409,2.8449,2.8438,2.835,2.8604,2.8233,2.8438,2.8819,2.7661,2.9175,2.8438,2.6839,3.2208,2.2201
3.9143,4.2158,3.6434,4.0434,3.9143,3.8458,3.9797,3.8797,3.9143,3.9275,3.8988,3.9188,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9113,3.9143,3.9113,3.9102,3.9158,3.9143,3.9021,3.9371,3.886,3.9143,3.9667,3.8073,4.0156,3.9143,3.6942,4.4332,3.0558
2.8453,3.0644,2.6484,2.9391,2.8453,2.7955,2.8928,2.8201,2.8453,2.8549,2.834,2.8485,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8431,2.8453,2.8431,2.8423,2.8463,2.8453,2.8364,2.8619,2.8247,2.8453,2.8833,2.7675,2.9189,2.8453,2.6853,3.2224,2.2212
2.4558,2.6449,2.2858,2.5368,2.4558,2.4128,2.4968,2.4341,2.4558,2.4641,2.4461,2.4586,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4539,2.4558,2.4539,2.4532,2.4567,2.4558,2.4482,2.4701,2.438,2.4558,2.4886,2.3887,2.5194,2.4558,2.3177,2.7813,1.9171
3.8535,4.1503,3.5868,3.9806,3.8535,3.786,3.9178,3.8194,3.8535,3.8665,3.8383,3.8579,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8506,3.8535,3.8506,3.8495,3.8549,3.8535,3.8415,3.876,3.8256,3.8535,3.905,3.7482,3.9532,3.8535,3.6368,4.3643,3.0083
