0.68158,0.73408,0.63441,0.70407,0.68158,0.66965,0.69296,0.67556,0.68158,0.68388,0.67889,0.68236,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68107,0.68158,0.68107,0.68088,0.68184,0.68158,0.67946,0.68556,0.67666,0.68158,0.6907,0.66296,0.69923,0.68158,0.64325,0.77193,0.53209
0.58969,0.63511,0.54889,0.60915,0.58969,0.57937,0.59954,0.58449,0.58969,0.59168,0.58736,0.59037,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58925,0.58969,0.58925,0.58908,0.58991,0.58969,0.58786,0.59313,0.58543,0.58969,0.59758,0.57358,0.60496,0.58969,0.55653,0.66786,0.46035
0.54366,0.58554,0.50604,0.5616,0.54366,0.53415,0.55274,0.53886,0.54366,0.5455,0.54152,0.54428,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54325,0.54366,0.54325,0.5431,0.54387,0.54366,0.54197,0.54683,0.53974,0.54366,0.55093,0.52881,0.55774,0.54366,0.51309,0.61573,0.42442
0.67041,0.72205,0.62402,0.69253,0.67041,0.65868,0.68161,0.66449,0.67041,0.67268,0.66776,0.67118,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.6699,0.67041,0.6699,0.66972,0.67066,0.67041,0.66833,0.67432,0.66557,0.67041,0.67938,0.65209,0.68777,0.67041,0.63271,0.75928,0.52337
0.54838,0.59062,0.51043,0.56647,0.54838,0.53878,0.55754,0.54354,0.54838,0.55023,0.54621,0.54901,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54796,0.54838,0.54796,0.54781,0.54858,0.54838,0.54668,0.55158,0.54442,0.54838,0.55571,0.53339,0.56258,0.54838,0.51754,0.62107,0.4281
0.82,0.88316,0.76326,0.84706,0.82,0.80565,0.8337,0.81277,0.82,0.82278,0.81677,0.82094,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.81939,0.82,0.81939,0.81916,0.82031,0.82,0.81746,0.82479,0.81408,0.82,0.83097,0.7976,0.84124,0.82,0.77389,0.9287,0.64015
0.79905,0.8606,0.74376,0.82542,0.79905,0.78507,0.8124,0.792,0.79905,0.80175,0.7959,0.79997,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79845,0.79905,0.79845,0.79823,0.79935,0.79905,0.79657,0.80372,0.79328,0.79905,0.80974,0.77722,0.81974,0.79905,0.75412,0.90497,0.6238
0.64629,0.69607,0.60156,0.66761,0.64629,0.63498,0.65708,0.64058,0.64629,0.64847,0.64373,0.64703,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.6458,0.64629,0.6458,0.64562,0.64653,0.64629,0.64428,0.65006,0.64162,0.64629,0.65493,0.62863,0.66302,0.64629,0.60994,0.73196,0.50454
1.1413,1.2292,1.0623,1.1789,1.1413,1.1213,1.1603,1.1312,1.1413,1.1451,1.1368,1.1426,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1404,1.1413,1.1404,1.1401,1.1417,1.1413,1.1377,1.1479,1.133,1.1413,1.1565,1.1101,1.1708,1.1413,1.0771,1.2925,0.89095
0.62062,0.66842,0.57767,0.64109,0.62062,0.60976,0.63098,0.61514,0.62062,0.62271,0.61817,0.62133,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62015,0.62062,0.62015,0.61997,0.62085,0.62062,0.61869,0.62424,0.61614,0.62062,0.62892,0.60366,0.63669,0.62062,0.58572,0.70288,0.4845
